ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:10:44 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.06923
Viscosity [cp]  :	       1.02873
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     114.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     213.57962
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.99675E+000
  2.50000E-004	  2.57628E+000
  3.75000E-004	  2.57815E+000
  5.00000E-004	  2.55637E+000
  6.25000E-004	  2.56503E+000
  7.50000E-004	  2.55169E+000
  8.75000E-004	  2.56142E+000
  1.00000E-003	  2.55592E+000
  1.12500E-003	  2.53671E+000
  1.25000E-003	  2.54618E+000
  1.37500E-003	  2.53440E+000
  1.50000E-003	  2.55090E+000
  1.62500E-003	  2.53305E+000
  1.75000E-003	  2.53441E+000
  1.87500E-003	  2.52860E+000
  2.00000E-003	  2.53172E+000
  2.25000E-003	  2.52814E+000
  2.50000E-003	  2.52225E+000
  2.75000E-003	  2.52864E+000
  3.00000E-003	  2.52559E+000
  3.25000E-003	  2.52196E+000
  3.50000E-003	  2.51796E+000
  3.75000E-003	  2.51085E+000
  4.00000E-003	  2.50046E+000
  4.50000E-003	  2.50555E+000
  5.00000E-003	  2.49295E+000
  5.50000E-003	  2.49153E+000
  6.00000E-003	  2.48791E+000
  6.50000E-003	  2.48207E+000
  7.00000E-003	  2.47676E+000
  7.50000E-003	  2.46816E+000
  8.00000E-003	  2.45906E+000
  9.00000E-003	  2.45115E+000
  1.00000E-002	  2.43625E+000
  1.10000E-002	  2.43077E+000
  1.20000E-002	  2.41683E+000
  1.30000E-002	  2.40494E+000
  1.40000E-002	  2.39359E+000
  1.50000E-002	  2.38075E+000
  1.60000E-002	  2.36968E+000
  1.80000E-002	  2.34913E+000
  2.00000E-002	  2.32276E+000
  2.20000E-002	  2.30318E+000
  2.40000E-002	  2.28443E+000
  2.60000E-002	  2.25961E+000
  2.80000E-002	  2.23654E+000
  3.00000E-002	  2.21687E+000
  3.20000E-002	  2.19704E+000
  3.60000E-002	  2.15458E+000
  4.00000E-002	  2.11299E+000
  4.40000E-002	  2.07609E+000
  4.80000E-002	  2.03599E+000
  5.20000E-002	  1.99700E+000
  5.60000E-002	  1.95905E+000
  6.00000E-002	  1.92331E+000
  6.40000E-002	  1.88701E+000
  7.20000E-002	  1.81630E+000
  8.00000E-002	  1.74976E+000
  8.80000E-002	  1.68420E+000
  9.60000E-002	  1.61943E+000
  1.04000E-001	  1.56022E+000
  1.12000E-001	  1.50116E+000
  1.20000E-001	  1.44525E+000
  1.28000E-001	  1.39260E+000
  1.44000E-001	  1.29213E+000
  1.60000E-001	  1.19845E+000
  1.76000E-001	  1.11021E+000
  1.92000E-001	  1.02921E+000
  2.08000E-001	  9.55302E-001
  2.24000E-001	  8.85505E-001
  2.40000E-001	  8.19411E-001
  2.56000E-001	  7.61834E-001
  2.88000E-001	  6.56176E-001
  3.20000E-001	  5.64385E-001
  3.52000E-001	  4.85362E-001
  3.84000E-001	  4.16396E-001
  4.16000E-001	  3.58152E-001
  4.48000E-001	  3.07047E-001
  4.80000E-001	  2.65259E-001
  5.12000E-001	  2.29096E-001
  5.76000E-001	  1.69418E-001
  6.40000E-001	  1.23891E-001
  7.04000E-001	  8.86372E-002
  7.68000E-001	  6.39193E-002
  8.32000E-001	  4.54768E-002
  8.96000E-001	  3.02289E-002
  9.60000E-001	  2.01550E-002
  1.02400E+000	  1.28605E-002
  1.15200E+000	  2.02582E-003
  1.28000E+000	  1.36465E-004
  1.40800E+000	  9.78153E-004
  1.53600E+000	  4.61559E-003
  1.66400E+000	  7.62853E-003
  1.79200E+000	  7.92599E-003
  1.92000E+000	  3.69228E-003
  2.01600E+000	  4.05078E-003
  2.27200E+000	  4.96164E-003
  2.52800E+000	  8.99186E-004
  2.78400E+000	  7.57047E-004
  3.04000E+000	  1.37752E-003
  3.29600E+000	  9.99292E-004
  3.55200E+000	 -1.05295E-003
  3.80800E+000	 -6.74636E-003
  4.06400E+000	 -2.98356E-003
  4.57600E+000	  5.48002E-003
  5.08800E+000	  9.21373E-003
  5.60000E+000	  7.59444E-003
  6.11200E+000	  4.66424E-003
  6.62400E+000	  8.89839E-004
  7.13600E+000	  1.89074E-004
  7.64800E+000	  2.50606E-004
  8.16000E+000	 -6.72489E-004
  9.18400E+000	  3.43189E-003
  1.02080E+001	  2.63574E-003
  1.12320E+001	  2.00152E-003
  1.22560E+001	  5.93804E-003
  1.32800E+001	 -3.04045E-003
  1.43040E+001	 -1.04035E-003
  1.53280E+001	 -5.29811E-004
  1.63520E+001	 -1.93403E-003
  1.84000E+001	  1.05740E-003
  2.04480E+001	 -1.46382E-003
  2.24960E+001	  2.81727E-003
  2.45440E+001	  1.10772E-003
  2.65920E+001	 -1.26824E-003
  2.86400E+001	 -1.68189E-003
  3.06880E+001	  6.69305E-004
  3.27360E+001	 -3.33198E-003
  3.68320E+001	 -2.19378E-004
  4.09280E+001	 -3.63264E-004
  4.50240E+001	  1.22390E-003
  4.91200E+001	  4.20401E-003
  5.32160E+001	 -1.79040E-003
  5.73120E+001	 -2.81461E-003
  6.14080E+001	  1.00405E-003
  6.55040E+001	  2.55190E-003
  7.36960E+001	  1.49791E-004
  8.18880E+001	  6.13466E-004
  9.00800E+001	 -6.08775E-004
  9.82720E+001	 -7.00811E-005
  1.06464E+002	 -2.60454E-003
  1.14656E+002	 -2.02235E-003
  1.22848E+002	 -2.59641E-003
  1.31040E+002	 -3.77970E-004
  1.47424E+002	 -1.27211E-003
  1.63808E+002	 -3.75258E-004
  1.80192E+002	  7.42743E-004
  1.96576E+002	 -8.17734E-004
  2.12960E+002	 -7.03556E-004
  2.29344E+002	 -6.10291E-004
  2.45728E+002	  6.97740E-004
  2.62112E+002	 -2.07971E-004
  2.94880E+002	 -6.44506E-004
  3.27648E+002	  1.95745E-003
  3.60416E+002	  1.36039E-004
  3.93184E+002	 -9.61850E-004
  4.25952E+002	 -4.13616E-004
  4.58720E+002	 -1.42656E-003
  4.91488E+002	 -8.60787E-004
  5.24256E+002	  9.31000E-005
  5.89792E+002	  4.43564E-004
  6.55328E+002	  1.20886E-004
  7.20864E+002	  7.53156E-004
  7.86400E+002	 -6.07791E-004
  8.51936E+002	  5.35312E-004
  9.17472E+002	 -4.18615E-004
  9.83008E+002	  3.14634E-004
  1.04854E+003	 -6.81088E-005
  1.17962E+003	  1.96538E-004
  1.31069E+003	 -1.09367E-004
  1.44176E+003	 -3.50157E-004
  1.57283E+003	  3.29201E-004
  1.70390E+003	 -2.74752E-004
  1.83498E+003	 -7.67266E-004
  1.96605E+003	 -1.81774E-004
  2.09712E+003	 -2.94026E-004
  2.35926E+003	  7.95457E-005
  2.62141E+003	  5.54580E-004
  2.88355E+003	  7.37538E-005
  3.14570E+003	  2.85938E-005
  3.40784E+003	 -3.63241E-004
  3.66998E+003	  8.17731E-005
  3.93213E+003	  1.12590E-004
  4.19427E+003	  1.32496E-004
  4.71856E+003	 -8.71667E-005
  5.24285E+003	  1.37270E-004
  5.76714E+003	 -4.18255E-004
  6.29142E+003	 -8.52140E-005
  6.81571E+003	  3.38065E-004
  7.34000E+003	  2.32989E-004
  7.86429E+003	 -2.69017E-004

"Count Rate"
       0.07813	     225.08965
       0.15625	     220.22284
       0.23438	     214.40829
       0.31250	     208.20952
       0.39063	     234.50307
       0.46875	     195.87602
       0.54688	     205.36629
       0.62500	     194.09579
       0.70313	     187.44876
       0.78125	     205.28944
       0.85938	     196.31146
       0.93750	     228.63728
       1.01563	     182.41547
       1.09375	     219.51843
       1.17188	     189.43391
       1.25000	     213.43494
       1.32813	     200.85809
       1.40625	     197.00307
       1.48438	     229.35451
       1.56250	     212.39754
       1.64063	     221.32428
       1.71875	     194.83862
       1.79688	     235.88626
       1.87500	     195.88882
       1.95313	     216.86731
       2.03125	     225.33299
       2.10938	     224.11629
       2.18750	     231.95439
       2.26563	     212.79457
       2.34375	     216.77766
       2.42188	     206.95441
       2.50000	     212.74333
       2.57813	     204.11116
       2.65625	     207.56915
       2.73438	     197.55379
       2.81250	     241.25255
       2.89063	     198.64241
       2.96875	     204.68750
       3.04688	     219.01895
       3.12500	     191.98257
       3.20313	     226.25511
       3.28125	     239.76689
       3.35938	     216.58554
       3.43750	     174.28278
       3.51563	     205.08452
       3.59375	     199.50050
       3.67188	     195.68391
       3.75000	     259.87448
       3.82813	     214.43391
       3.90625	     201.48566
       3.98438	     248.94978
       4.06250	     218.48103
       4.14063	     215.71465
       4.21875	     202.59990
       4.29688	     195.09477
       4.37500	     234.88728
       4.45313	     210.51485
       4.53125	     212.58965
       4.60938	     212.56403
       4.68750	     237.97386
       4.76563	     218.45543
       4.84375	     192.66136
       4.92188	     226.21669
       5.00000	     186.78278
       5.07813	     226.46004
       5.15625	     200.38422
       5.23438	     215.02304
       5.31250	     240.94518
       5.39063	     227.61270
       5.46875	     205.40471
       5.54688	     202.29251
       5.62500	     200.75563
       5.70313	     225.11526
       5.78125	     205.81454
       5.85938	     211.87244
       5.93750	     235.04097
       6.01563	     217.75102
       6.09375	     190.25359
       6.17188	     229.84119
       6.25000	     228.73975
       6.32813	     196.92622
       6.40625	     243.64754
       6.48438	     237.16701
       6.56250	     213.37090
       6.64063	     212.85860
       6.71875	     241.91853
       6.79688	     208.47849
       6.87500	     224.60297
       6.95313	     237.16701
       7.03125	     192.49487
       7.10938	     207.97899
       7.18750	     178.41957
       7.26563	     230.36629
       7.34375	     212.16701
       7.42188	     218.01997
       7.50000	     209.90010
       7.57813	     194.81300
       7.65625	     195.86320
       7.73438	     223.11731
       7.81250	     217.48207
       7.89063	     225.57632
       7.96875	     213.94724
       8.04688	     223.93698
       8.12500	     213.07632
       8.20313	     212.70491
       8.28125	     204.78995
       8.35938	     201.26793
       8.43750	     212.28227
       8.51563	     203.75255
       8.59375	     253.72694
       8.67188	     198.27100
       8.75000	     211.43698
       8.82813	     221.45235
       8.90625	     232.27458
       8.98438	     234.59271
       9.06250	     206.40369
       9.14063	     233.41444
       9.21875	     231.09630
       9.29688	     232.95337
       9.37500	     221.55481
       9.45313	     207.77408
       9.53125	     234.00359
       9.60938	     203.48360
       9.68750	     216.91853
       9.76563	     212.99948
       9.84375	     209.93852
       9.92188	     198.60399
      10.00000	     189.77971
      10.07813	     225.89651
      10.15625	     220.77356
      10.23438	     211.24487
      10.31250	     208.82428
      10.39063	     206.12192
      10.46875	     228.72694
      10.54688	     218.71158
      10.62500	     198.33504
      10.70313	     219.37755
      10.78125	     199.03944
      10.85938	     228.89343
