ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.00000E-002	  3.13419E+000
  4.40000E-002	  3.11675E+000
  4.80000E-002	  3.09820E+000
  5.20000E-002	  3.08107E+000
  5.60000E-002	  3.06492E+000
  6.00000E-002	  3.04846E+000
  6.40000E-002	  3.03065E+000
  7.20000E-002	  2.99630E+000
  8.00000E-002	  2.96451E+000
  8.80000E-002	  2.92894E+000
  9.60000E-002	  2.89948E+000
  1.04000E-001	  2.86746E+000
  1.12000E-001	  2.83462E+000
  1.20000E-001	  2.80315E+000
  1.28000E-001	  2.77384E+000
  1.44000E-001	  2.71282E+000
  1.60000E-001	  2.65485E+000
  1.76000E-001	  2.59672E+000
  1.92000E-001	  2.53998E+000
  2.08000E-001	  2.48469E+000
  2.24000E-001	  2.42945E+000
  2.40000E-001	  2.37677E+000
  2.56000E-001	  2.32529E+000
  2.88000E-001	  2.22496E+000
  3.20000E-001	  2.12852E+000
  3.52000E-001	  2.03761E+000
  3.84000E-001	  1.95086E+000
  4.16000E-001	  1.86872E+000
  4.48000E-001	  1.78848E+000
  4.80000E-001	  1.71293E+000
  5.12000E-001	  1.64214E+000
  5.76000E-001	  1.50729E+000
  6.40000E-001	  1.38303E+000
  7.04000E-001	  1.27044E+000
  7.68000E-001	  1.16744E+000
  8.32000E-001	  1.07259E+000
  8.96000E-001	  9.85264E-001
  9.60000E-001	  9.05882E-001
  1.02400E+000	  8.31923E-001
  1.15200E+000	  7.02312E-001
  1.28000E+000	  5.92594E-001
  1.40800E+000	  5.01797E-001
  1.53600E+000	  4.25142E-001
  1.66400E+000	  3.60798E-001
  1.79200E+000	  3.07769E-001
  1.92000E+000	  2.62828E-001
  2.01600E+000	  2.33824E-001
  2.27200E+000	  1.71420E-001
  2.52800E+000	  1.28040E-001
  2.78400E+000	  9.61845E-002
  3.04000E+000	  7.37278E-002
  3.29600E+000	  5.71173E-002
  3.55200E+000	  4.35786E-002
  3.80800E+000	  3.38245E-002
  4.06400E+000	  2.68082E-002
  4.57600E+000	  1.33322E-002
  5.08800E+000	  1.14237E-003
  5.60000E+000	 -1.52869E-003
  6.11200E+000	  5.16207E-003
  6.62400E+000	  7.33533E-003
  7.13600E+000	  3.81628E-003
  7.64800E+000	  1.45488E-003
  8.16000E+000	 -2.84665E-003
  9.18400E+000	 -1.08279E-003
  1.02080E+001	  1.27766E-002
  1.12320E+001	  1.37814E-002
  1.22560E+001	  1.71745E-003
  1.32800E+001	 -1.63404E-003
  1.43040E+001	  6.41980E-003
  1.53280E+001	  1.56834E-003
  1.63520E+001	  3.69612E-004
  1.84000E+001	 -6.32803E-003
  2.04480E+001	  5.25824E-003
  2.24960E+001	 -6.01304E-004
  2.45440E+001	 -3.14417E-003
  2.65920E+001	  5.62257E-003
  2.86400E+001	 -4.77700E-003
  3.06880E+001	  9.19497E-003
  3.27360E+001	  1.78943E-003
  3.68320E+001	 -2.81977E-003
  4.09280E+001	 -3.96428E-003
  4.50240E+001	  7.99911E-004
  4.91200E+001	 -8.51014E-003
  5.32160E+001	  3.40611E-003
  5.73120E+001	  4.55804E-003
  6.14080E+001	 -1.50099E-002
  6.55040E+001	 -4.70997E-003
  7.36960E+001	 -4.47983E-003
  8.18880E+001	 -3.82614E-003
  9.00800E+001	  2.17261E-003
  9.82720E+001	 -5.06165E-003
  1.06464E+002	 -6.26807E-003
  1.14656E+002	  1.57887E-002
  1.22848E+002	  8.03336E-003
  1.31040E+002	  3.68930E-003
  1.47424E+002	 -2.44026E-003
  1.63808E+002	  3.90440E-003
  1.80192E+002	  1.06716E-002
  1.96576E+002	  3.99523E-003
  2.12960E+002	 -2.54523E-003
  2.29344E+002	  7.80340E-003
  2.45728E+002	 -1.99735E-003
  2.62112E+002	 -9.59643E-004
  2.94880E+002	 -2.13420E-004
  3.27648E+002	 -4.16194E-003
  3.60416E+002	  9.15293E-003
  3.93184E+002	 -7.02617E-003
  4.25952E+002	  3.00500E-003
  4.58720E+002	 -7.29065E-005
  4.91488E+002	 -7.63257E-004
  5.24256E+002	 -3.67833E-003
  5.89792E+002	 -8.29828E-004
  6.55328E+002	 -3.18663E-003
  7.20864E+002	  3.12587E-003
  7.86400E+002	 -5.18082E-003
  8.51936E+002	 -7.20336E-004
  9.17472E+002	  1.04659E-003
  9.83008E+002	 -1.82645E-003
  1.04854E+003	  8.52089E-004
  1.17962E+003	 -8.21476E-004
  1.31069E+003	 -1.58703E-003
  1.44176E+003	 -9.12801E-004
  1.57283E+003	  3.55101E-004
  1.70390E+003	 -2.92680E-004
  1.83498E+003	  3.60348E-003
  1.96605E+003	  1.03009E-003
  2.09712E+003	  2.57989E-003
  2.35926E+003	 -2.50529E-003
  2.62141E+003	 -3.35482E-003
  2.88355E+003	 -8.61484E-004
  3.14570E+003	  1.20846E-003
  3.40784E+003	  2.70354E-003
  3.66998E+003	  7.61582E-004
  3.93213E+003	 -9.55454E-004
  4.19427E+003	 -1.63883E-003
  4.71856E+003	  7.51689E-004
  5.24285E+003	 -9.70744E-004
  5.76714E+003	  8.70201E-004
  6.29142E+003	 -1.49786E-003
  6.81571E+003	  2.20099E-003
  7.34000E+003	  6.25603E-004
  7.86429E+003	 -1.06661E-003

"Count Rate"
       0.07813	     296.04251
       0.15625	     309.96414
       0.23438	     272.65625
       0.31250	     311.33453
       0.39063	     278.56046
       0.46875	     244.21106
       0.54688	     277.92007
       0.62500	     265.72745
       0.70313	     295.18442
       0.78125	     305.92981
       0.85938	     261.87244
       0.93750	     278.39395
       1.01563	     258.69620
       1.09375	     267.61014
       1.17188	     284.82324
       1.25000	     278.16342
       1.32813	     307.27457
       1.40625	     264.77969
       1.48438	     274.06506
       1.56250	     270.82480
       1.64063	     430.76331
       1.71875	     329.54660
       1.79688	     296.61884
       1.87500	     257.05685
       1.95313	     257.81250
       2.03125	     341.48309
       2.10938	     291.11166
       2.18750	     238.40932
       2.26563	     283.88831
       2.34375	     322.24640
       2.42188	     208.77304
       2.50000	     257.91495
       2.57813	     233.08145
       2.65625	     259.90009
       2.73438	     283.77304
       2.81250	     240.84271
       2.89063	     314.33145
       2.96875	     284.34937
       3.04688	     314.36987
       3.12500	     321.37549
       3.20313	     300.16647
       3.28125	     290.31763
       3.35938	     275.93494
       3.43750	     323.15573
       3.51563	     328.59888
       3.59375	     337.29507
       3.67188	     252.40778
       3.75000	     347.83554
       3.82813	     246.99026
       3.90625	     300.55072
       3.98438	     312.14139
       4.06250	     292.98154
       4.14063	     274.53894
       4.21875	     289.54916
       4.29688	     236.36014
       4.37500	     246.99026
       4.45313	     305.43033
       4.53125	     263.87039
       4.60938	     357.82529
       4.68750	     266.49588
       4.76563	     402.34375
       4.84375	     317.53329
       4.92188	     272.09271
       5.00000	     354.30328
       5.07813	     261.71875
       5.15625	     300.03842
       5.23438	     338.62704
       5.31250	     281.45490
       5.39063	     337.09015
       5.46875	     283.50409
       5.54688	     276.15265
       5.62500	     298.46310
       5.70313	     322.31046
       5.78125	     269.41599
       5.85938	     268.36578
       5.93750	     254.81557
       6.01563	     209.06761
       6.09375	     224.01382
       6.17188	     294.78738
       6.25000	     349.59015
       6.32813	     298.71927
       6.40625	     248.32222
       6.48438	     321.81094
       6.56250	     307.86371
       6.64063	     287.73053
       6.71875	     338.83197
       6.79688	     288.39651
       6.87500	     356.83914
       6.95313	     240.50972
       7.03125	     266.81607
       7.10938	     292.72540
       7.18750	     305.13574
       7.26563	     238.70389
       7.34375	     260.14343
       7.42188	     289.44672
       7.50000	     311.12961
       7.57813	     318.27612
       7.65625	     274.78226
       7.73438	     255.32787
       7.81250	     337.06454
       7.89063	     253.22745
       7.96875	     286.39856
       8.04688	     268.28894
       8.12500	     263.35809
       8.20313	     290.04865
       8.28125	     282.51791
       8.35938	     338.25562
       8.43750	     263.33246
       8.51563	     284.61835
       8.59375	     326.46002
       8.67188	     290.54816
       8.75000	     310.54047
       8.82813	     329.66187
       8.90625	     313.89600
       8.98438	     231.83913
       9.06250	     292.77664
       9.14063	     276.47284
       9.21875	     346.34988
       9.29688	     228.12500
       9.37500	     266.94415
       9.45313	     383.46567
       9.53125	     313.99844
       9.60938	     344.41599
       9.68750	     323.51434
       9.76563	     317.25153
       9.84375	     298.42468
       9.92188	     245.70952
      10.00000	     226.37038
      10.07813	     251.90829
      10.15625	     283.63217
      10.23438	     316.40625
      10.31250	     283.91394
      10.39063	     267.44363
      10.46875	     260.86066
      10.54688	     253.49641
      10.62500	     289.53638
      10.70313	     297.89957
      10.78125	     300.10245
      10.85938	     227.86885
      10.93750	     284.78482
      11.01563	     315.71463
      11.09375	     240.44569
      11.17188	     336.29611
      11.25000	     262.38474
      11.32813	     308.06863
      11.40625	     221.59323
      11.48438	     343.87805
      11.56250	     268.81403
      11.64063	     234.57991
      11.71875	     353.48358
      11.79688	     241.38063
      11.87500	     255.18698
      11.95313	     344.97949
      12.03125	     343.36578
      12.10938	     290.94519
      12.18750	     263.99844
      12.26563	     294.83862
      12.34375	     312.96106
      12.42188	     339.56198
      12.50000	     293.92929
      12.57813	     322.11832
      12.65625	     263.93442
      12.73438	     284.13165
      12.81250	     253.16342
      12.89063	     286.09119
      12.96875	     300.47388
      13.04688	     270.41495
      13.12500	     267.34119
      13.20313	     283.77304
      13.28125	     218.89087
      13.35938	     255.07172
      13.43750	     287.60245
      13.51563	     278.75256
      13.59375	     265.53534
      13.67188	     294.37756
      13.75000	     274.46210
      13.82813	     265.91956
      13.90625	     328.31711
      13.98438	     263.11475
      14.06250	     293.77560
      14.14063	     314.12653
      14.21875	     278.04816
      14.29688	     329.93082
      14.37500	     366.08606
      14.45313	     302.86884
      14.53125	     266.29099
      14.60938	     263.02509
      14.68750	     289.11371
      14.76563	     232.95337
      14.84375	     315.89395
      14.92188	     286.56506
      15.00000	     299.20593
      15.07813	     275.84528
      15.15625	     305.13574
      15.23438	     310.79660
      15.31250	     303.09937
      15.39063	     302.57428
      15.46875	     277.29251
      15.54688	     291.59836
      15.62500	     291.49588
      15.70313	     339.95901
      15.78125	     322.61783
      15.85938	     289.92059
      15.93750	     212.35912
      16.01563	     320.13318
      16.09375	     305.23822
      16.17188	     426.37039
      16.25000	     266.96976
      16.32813	     309.81046
      16.40625	     297.97644
      16.48438	     267.98154
      16.56250	     264.01126
      16.64063	     237.51280
      16.71875	     233.14549
      16.79688	     255.22540
      16.87500	     324.12909
      16.95313	     292.02100
      17.03125	     265.40726
      17.10938	     305.99384
      17.18750	     274.55173
      17.26563	     305.98105
      17.34375	     297.23361
      17.42188	     328.02252
      17.50000	     279.13678
      17.57813	     312.20541
      17.65625	     302.45901
      17.73438	     255.53278
      17.81250	     296.06812
      17.89063	     273.87296
      17.96875	     253.88063
      18.04688	     323.39908
      18.12500	     280.75052
      18.20313	     214.40829
      18.28125	     269.36475
      18.35938	     222.57941
      18.43750	     300.28177
      18.51563	     255.30225
      18.59375	     321.22180
      18.67188	     226.29353
      18.75000	     280.14856
      18.82813	     261.43698
      18.90625	     293.25052
      18.98438	     283.54251
      19.06250	     276.72897
      19.14063	     230.14856
      19.21875	     298.97540
      19.29688	     291.38062
      19.37500	     317.55890
      19.45313	     296.95184
      19.53125	     247.27202
      19.60938	     300.90930
      19.68750	     319.95389
      19.76563	     284.31094
      19.84375	     360.14343
      19.92188	     323.60397

Monitor Diode	  80314.21

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.9273E-001
DiffCoefficient [µm²/s]	 4.6441E+000
Hydrodyn. Radius [nm]	 4.4609E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.9082E-001
DiffCoefficient [µm²/s]	 4.6313E+000
Hydrodyn. Radius [nm]	 4.4732E+001
Expansion Parameter µ2	-4.1907E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.0126E-001
DiffCoefficient [µm²/s]	 4.7013E+000
Hydrodyn. Radius [nm]	 4.4066E+001
Expansion Parameter µ2	 5.3230E-002
Expansion Parameter µ3	 9.7978E-002

"StandardDeviation"
  1.25000E-004	  1.01395E-002
  2.50000E-004	  1.01407E-002
  3.75000E-004	  1.01420E-002
  5.00000E-004	  1.01433E-002
  6.25000E-004	  1.01444E-002
  7.50000E-004	  1.01458E-002
  8.75000E-004	  1.01470E-002
  1.00000E-003	  1.01482E-002
  1.12500E-003	  1.01450E-002
  1.25000E-003	  1.01433E-002
  1.37500E-003	  1.01438E-002
  1.50000E-003	  1.01428E-002
  1.62500E-003	  1.01393E-002
  1.75000E-003	  1.01407E-002
  1.87500E-003	  1.01395E-002
  2.00000E-003	  9.92018E-003
  2.25000E-003	  9.92063E-003
  2.50000E-003	  9.92098E-003
  2.75000E-003	  9.91931E-003
  3.00000E-003	  9.92090E-003
  3.25000E-003	  9.91922E-003
  3.50000E-003	  9.91884E-003
  3.75000E-003	  9.91912E-003
  4.00000E-003	  9.80855E-003
  4.50000E-003	  9.80760E-003
  5.00000E-003	  9.80705E-003
  5.50000E-003	  9.80614E-003
  6.00000E-003	  9.80634E-003
  6.50000E-003	  9.80624E-003
  7.00000E-003	  9.80583E-003
  7.50000E-003	  9.80486E-003
  8.00000E-003	  9.74837E-003
  9.00000E-003	  9.74606E-003
  1.00000E-002	  9.74523E-003
  1.10000E-002	  9.74472E-003
  1.20000E-002	  9.74384E-003
  1.30000E-002	  9.74360E-003
  1.40000E-002	  9.74301E-003
  1.50000E-002	  9.74242E-003
  1.60000E-002	  9.71286E-003
  1.80000E-002	  9.70728E-003
  2.00000E-002	  9.70622E-003
  2.20000E-002	  9.70494E-003
  2.40000E-002	  9.70354E-003
  2.60000E-002	  9.70207E-003
  2.80000E-002	  9.70067E-003
  3.00000E-002	  9.69901E-003
  3.20000E-002	  9.68120E-003
  3.60000E-002	  9.67068E-003
  4.00000E-002	  9.66782E-003
  4.40000E-002	  9.66489E-003
  4.80000E-002	  9.66176E-003
  5.20000E-002	  9.65859E-003
  5.60000E-002	  9.65498E-003
  6.00000E-002	  9.65140E-003
  6.40000E-002	  9.62834E-003
  7.20000E-002	  9.60717E-003
  8.00000E-002	  9.60030E-003
  8.80000E-002	  9.59369E-003
  9.60000E-002	  9.58543E-003
  1.04000E-001	  9.57739E-003
  1.12000E-001	  9.56912E-003
  1.20000E-001	  9.55995E-003
  1.28000E-001	  9.55670E-003
  1.44000E-001	  9.51076E-003
  1.60000E-001	  9.48772E-003
  1.76000E-001	  9.46433E-003
  1.92000E-001	  9.43128E-003
  2.08000E-001	  9.40672E-003
  2.24000E-001	  9.38059E-003
  2.40000E-001	  9.35308E-003
  2.56000E-001	  9.33459E-003
  2.88000E-001	  9.23766E-003
  3.20000E-001	  9.16615E-003
  3.52000E-001	  9.10246E-003
  3.84000E-001	  9.04498E-003
  4.16000E-001	  8.97275E-003
  4.48000E-001	  8.89041E-003
  4.80000E-001	  8.81022E-003
  5.12000E-001	  8.72798E-003
  5.76000E-001	  8.51918E-003
  6.40000E-001	  8.36606E-003
  7.04000E-001	  8.19161E-003
  7.68000E-001	  8.02924E-003
  8.32000E-001	  7.85210E-003
  8.96000E-001	  7.68879E-003
  9.60000E-001	  7.52851E-003
  1.02400E+000	  7.40720E-003
  1.15200E+000	  7.10900E-003
  1.28000E+000	  6.86304E-003
  1.40800E+000	  6.63995E-003
  1.53600E+000	  6.43347E-003
  1.66400E+000	  6.24395E-003
  1.79200E+000	  6.07213E-003
  1.92000E+000	  5.91835E-003
  2.01600E+000	  5.77947E-003
  2.27200E+000	  5.55047E-003
  2.52800E+000	  4.96373E-003
  2.78400E+000	  4.96373E-003
  3.04000E+000	  4.96373E-003
  3.29600E+000	  4.96373E-003
  3.55200E+000	  4.96373E-003
  3.80800E+000	  4.96373E-003
  4.06400E+000	  4.76071E-003
  4.57600E+000	  4.76071E-003
  5.08800E+000	  4.76071E-003
  5.60000E+000	  4.76071E-003
  6.11200E+000	  4.76071E-003
  6.62400E+000	  4.76071E-003
  7.13600E+000	  4.76071E-003
  7.64800E+000	  4.76071E-003
  8.16000E+000	  4.62419E-003
  9.18400E+000	  4.62419E-003
  1.02080E+001	  4.62419E-003
  1.12320E+001	  4.62419E-003
  1.22560E+001	  4.62419E-003
  1.32800E+001	  4.62419E-003
  1.43040E+001	  4.62419E-003
  1.53280E+001	  4.62419E-003
  1.63520E+001	  4.12705E-003
  1.84000E+001	  4.12705E-003
  2.04480E+001	  4.12705E-003
  2.24960E+001	  4.12705E-003
  2.45440E+001	  4.12705E-003
  2.65920E+001	  4.12705E-003
  2.86400E+001	  4.12705E-003
  3.06880E+001	  4.12705E-003
  3.27360E+001	  3.46002E-003
  3.68320E+001	  3.46002E-003
  4.09280E+001	  3.46002E-003
  4.50240E+001	  3.46002E-003
  4.91200E+001	  3.46002E-003
  5.32160E+001	  3.46002E-003
  5.73120E+001	  3.46002E-003
  6.14080E+001	  3.46002E-003
  6.55040E+001	  2.70693E-003
  7.36960E+001	  2.70693E-003
  8.18880E+001	  2.70693E-003
  9.00800E+001	  2.70693E-003
  9.82720E+001	  2.70693E-003
  1.06464E+002	  2.70693E-003
  1.14656E+002	  2.70693E-003
  1.22848E+002	  2.70693E-003
  1.31040E+002	  2.00680E-003
  1.47424E+002	  2.00680E-003
  1.63808E+002	  2.00680E-003
  1.80192E+002	  2.00680E-003
  1.96576E+002	  2.00680E-003
  2.12960E+002	  2.00680E-003
  2.29344E+002	  2.00680E-003
  2.45728E+002	  2.00680E-003
  2.62112E+002	  1.45182E-003
  2.94880E+002	  1.45182E-003
  3.27648E+002	  1.45182E-003
  3.60416E+002	  1.45182E-003
  3.93184E+002	  1.45182E-003
  4.25952E+002	  1.45182E-003
  4.58720E+002	  1.45182E-003
  4.91488E+002	  1.45182E-003
  5.24256E+002	  1.03819E-003
  5.89792E+002	  1.03819E-003
  6.55328E+002	  1.03819E-003
  7.20864E+002	  1.03819E-003
  7.86400E+002	  1.03819E-003
  8.51936E+002	  1.03819E-003
  9.17472E+002	  1.03819E-003
  9.83008E+002	  1.03819E-003
  1.04854E+003	  7.38212E-004
  1.17962E+003	  7.38212E-004
  1.31069E+003	  7.38212E-004
  1.44176E+003	  7.38212E-004
  1.57283E+003	  7.38212E-004
  1.70390E+003	  7.38212E-004
  1.83498E+003	  7.38212E-004
  1.96605E+003	  7.38212E-004
  2.09712E+003	  5.23444E-004
  2.35926E+003	  5.23444E-004
  2.62141E+003	  5.23444E-004
  2.88355E+003	  5.23444E-004
  3.14570E+003	  5.23444E-004
  3.40784E+003	  5.23444E-004
  3.66998E+003	  5.23444E-004
  3.93213E+003	  5.23444E-004
  4.19427E+003	  3.70644E-004
  4.71856E+003	  3.70644E-004
  5.24285E+003	  3.70644E-004
  5.76714E+003	  3.70644E-004
  6.29142E+003	  3.70644E-004
  6.81571E+003	  3.70644E-004
  7.34000E+003	  3.70644E-004
  7.86429E+003	  3.70644E-004
