ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.50000E-002	  2.47084E+000
  1.60000E-002	  2.46860E+000
  1.80000E-002	  2.46952E+000
  2.00000E-002	  2.46604E+000
  2.20000E-002	  2.46675E+000
  2.40000E-002	  2.46347E+000
  2.60000E-002	  2.46336E+000
  2.80000E-002	  2.46174E+000
  3.00000E-002	  2.45882E+000
  3.20000E-002	  2.45796E+000
  3.60000E-002	  2.45571E+000
  4.00000E-002	  2.45289E+000
  4.40000E-002	  2.44972E+000
  4.80000E-002	  2.44818E+000
  5.20000E-002	  2.44465E+000
  5.60000E-002	  2.44342E+000
  6.00000E-002	  2.44074E+000
  6.40000E-002	  2.43794E+000
  7.20000E-002	  2.43319E+000
  8.00000E-002	  2.42819E+000
  8.80000E-002	  2.42134E+000
  9.60000E-002	  2.41673E+000
  1.04000E-001	  2.41155E+000
  1.12000E-001	  2.40512E+000
  1.20000E-001	  2.40086E+000
  1.28000E-001	  2.39633E+000
  1.44000E-001	  2.38626E+000
  1.60000E-001	  2.37626E+000
  1.76000E-001	  2.36670E+000
  1.92000E-001	  2.35636E+000
  2.08000E-001	  2.34737E+000
  2.24000E-001	  2.33736E+000
  2.40000E-001	  2.32755E+000
  2.56000E-001	  2.31843E+000
  2.88000E-001	  2.29974E+000
  3.20000E-001	  2.28081E+000
  3.52000E-001	  2.26314E+000
  3.84000E-001	  2.24485E+000
  4.16000E-001	  2.22676E+000
  4.48000E-001	  2.20924E+000
  4.80000E-001	  2.19206E+000
  5.12000E-001	  2.17566E+000
  5.76000E-001	  2.14192E+000
  6.40000E-001	  2.10910E+000
  7.04000E-001	  2.07676E+000
  7.68000E-001	  2.04477E+000
  8.32000E-001	  2.01420E+000
  8.96000E-001	  1.98422E+000
  9.60000E-001	  1.95477E+000
  1.02400E+000	  1.91544E+000
  1.15200E+000	  1.85866E+000
  1.28000E+000	  1.80503E+000
  1.40800E+000	  1.75230E+000
  1.53600E+000	  1.70174E+000
  1.66400E+000	  1.65269E+000
  1.79200E+000	  1.60588E+000
  1.92000E+000	  1.56068E+000
  2.01600E+000	  1.53572E+000
  2.27200E+000	  1.44968E+000
  2.52800E+000	  1.36892E+000
  2.78400E+000	  1.29369E+000
  3.04000E+000	  1.22344E+000
  3.29600E+000	  1.15745E+000
  3.55200E+000	  1.09622E+000
  3.80800E+000	  1.03862E+000
  4.06400E+000	  9.84461E-001
  4.57600E+000	  8.83360E-001
  5.08800E+000	  7.93554E-001
  5.60000E+000	  7.15267E-001
  6.11200E+000	  6.45741E-001
  6.62400E+000	  5.83429E-001
  7.13600E+000	  5.28270E-001
  7.64800E+000	  4.80451E-001
  8.16000E+000	  4.39211E-001
  9.18400E+000	  3.68029E-001
  1.02080E+001	  3.12589E-001
  1.12320E+001	  2.68182E-001
  1.22560E+001	  2.29800E-001
  1.32800E+001	  1.96818E-001
  1.43040E+001	  1.73809E-001
  1.53280E+001	  1.61671E-001
  1.63520E+001	  1.52827E-001
  1.84000E+001	  1.38997E-001
  2.04480E+001	  1.25775E-001
  2.24960E+001	  1.06156E-001
  2.45440E+001	  8.45503E-002
  2.65920E+001	  6.63856E-002
  2.86400E+001	  4.76270E-002
  3.06880E+001	  3.68727E-002
  3.27360E+001	  3.56088E-002
  3.68320E+001	  2.95781E-002
  4.09280E+001	  3.58536E-002
  4.50240E+001	  1.17804E-002
  4.91200E+001	 -2.42816E-004
  5.32160E+001	  1.67633E-002
  5.73120E+001	  3.12453E-002
  6.14080E+001	  2.63767E-002
  6.55040E+001	  2.37600E-002
  7.36960E+001	  9.97191E-003
  8.18880E+001	 -1.02672E-002
  9.00800E+001	  1.73619E-003
  9.82720E+001	  6.24167E-004
  1.06464E+002	 -2.08782E-002
  1.14656E+002	 -2.32854E-003
  1.22848E+002	  2.54043E-003
  1.31040E+002	 -2.04133E-002
  1.47424E+002	 -8.87796E-004
  1.63808E+002	  1.78600E-002
  1.80192E+002	 -7.64839E-003
  1.96576E+002	 -1.55854E-002
  2.12960E+002	  2.02320E-002
  2.29344E+002	  7.08441E-003
  2.45728E+002	  9.95597E-003
  2.62112E+002	 -6.75587E-003
  2.94880E+002	 -7.66161E-003
  3.27648E+002	  1.41395E-002
  3.60416E+002	 -2.87721E-002
  3.93184E+002	 -1.25790E-002
  4.25952E+002	 -7.99133E-004
  4.58720E+002	  1.36005E-002
  4.91488E+002	  6.26643E-003
  5.24256E+002	  7.68442E-003
  5.89792E+002	  1.53621E-002
  6.55328E+002	  3.63557E-004
  7.20864E+002	  8.33742E-003
  7.86400E+002	  5.66692E-004
  8.51936E+002	  5.81532E-003
  9.17472E+002	  1.58121E-002
  9.83008E+002	  1.05204E-002
  1.04854E+003	 -4.87964E-005
  1.17962E+003	 -1.44598E-002
  1.31069E+003	 -1.06456E-002
  1.44176E+003	  9.25416E-003
  1.57283E+003	 -9.56963E-003
  1.70390E+003	  2.51081E-004
  1.83498E+003	 -1.38118E-002
  1.96605E+003	  8.55708E-004
  2.09712E+003	 -1.72152E-002
  2.35926E+003	 -1.08266E-002
  2.62141E+003	 -8.79495E-003
  2.88355E+003	 -3.81647E-003
  3.14570E+003	 -1.60559E-002
  3.40784E+003	 -5.02066E-003
  3.66998E+003	  5.15927E-003
  3.93213E+003	 -2.54643E-003
  4.19427E+003	  5.47061E-003
  4.71856E+003	 -5.77046E-004
  5.24285E+003	  1.27757E-002
  5.76714E+003	 -9.72764E-003
  6.29142E+003	  1.31407E-002
  6.81571E+003	 -5.03361E-003
  7.34000E+003	 -6.61946E-003
  7.86429E+003	 -3.16999E-003

"Count Rate"
       0.07813	     244.26228
       0.15625	     244.46721
       0.23438	     331.12192
       0.31250	     260.06659
       0.39063	     264.12653
       0.46875	     340.21515
       0.54688	     250.44826
       0.62500	     230.18698
       0.70313	     215.08708
       0.78125	     252.81761
       0.85938	     205.54559
       0.93750	     371.29865
       1.01563	     330.00766
       1.09375	     257.35144
       1.17188	     299.50052
       1.25000	     256.33963
       1.32813	     218.90369
       1.40625	     229.18800
       1.48438	     460.20746
       1.56250	     356.22437
       1.64063	     338.42212
       1.71875	     313.40930
       1.79688	     194.05737
       1.87500	     389.42108
       1.95313	     405.35349
       2.03125	     252.86885
       2.10938	     332.88934
       2.18750	     350.99896
       2.26563	     271.24744
       2.34375	     245.46619
       2.42188	     243.50665
       2.50000	     424.51331
       2.57813	     356.17316
       2.65625	     300.49948
       2.73438	     431.94159
       2.81250	     268.03278
       2.89063	     294.30072
       2.96875	     418.23770
       3.04688	     244.50563
       3.12500	     483.58093
       3.20313	     320.86322
       3.28125	     265.43289
       3.35938	     352.97131
       3.43750	     446.13217
       3.51563	     282.50513
       3.59375	     161.44978
       3.67188	     302.44620
       3.75000	     290.94519
       3.82813	     222.50255
       3.90625	     612.60242
       3.98438	     439.06250
       4.06250	     274.82068
       4.14063	     222.29764
       4.21875	     263.48618
       4.29688	     239.03688
       4.37500	     297.25922
       4.45313	     272.13113
       4.53125	     277.57428
       4.60938	     209.51587
       4.68750	     220.49179
       4.76563	     334.74640
       4.84375	     224.44928
       4.92188	     297.41290
       5.00000	     202.74077
       5.07813	     313.12756
       5.15625	     280.89139
       5.23438	     323.71924
       5.31250	     259.69519
       5.39063	     354.48257
       5.46875	     352.33093
       5.54688	     379.91803
       5.62500	     314.86935
       5.70313	     574.94873
       5.78125	     237.06454
       5.85938	     409.90009
       5.93750	     361.66751
       6.01563	     236.16803
       6.09375	     301.42160
       6.17188	     332.94055
       6.25000	     283.67059
       6.32813	     286.79559
       6.40625	     217.13626
       6.48438	     178.13780
       6.56250	     267.21310
       6.64063	     281.17316
       6.71875	     404.55942
       6.79688	     291.95697
       6.87500	     194.95389
       6.95313	     278.72693
       7.03125	     361.14240
       7.10938	     411.15521
       7.18750	     347.79712
       7.26563	     196.43954
       7.34375	     347.28482
       7.42188	     781.58295
       7.50000	     257.51791
       7.57813	     251.72899
       7.65625	     409.04199
       7.73438	     209.10603
       7.81250	     286.88522
       7.89063	     246.90060
       7.96875	     178.67570
       8.04688	     353.06094
       8.12500	     252.79201
       8.20313	     452.48462
       8.28125	     433.74744
       8.35938	     210.73257
       8.43750	     334.57990
       8.51563	     222.52817
       8.59375	     353.99588
       8.67188	     212.19261
       8.75000	     256.50613
       8.82813	     373.23257
       8.90625	     224.51331
       8.98438	     403.35553
       9.06250	     410.77100
       9.14063	     471.45233
       9.21875	     210.29712
       9.29688	     446.52917
       9.37500	     350.06403
       9.45313	     219.55685
       9.53125	     259.36218
       9.60938	     245.97847
       9.68750	     268.00717
       9.76563	     219.39037
       9.84375	     184.52869
       9.92188	     255.00768
      10.00000	     292.13626
      10.07813	     358.51691
      10.15625	     274.26996
      10.23438	     400.53790
      10.31250	     330.22540
      10.39063	     209.08043
      10.46875	     388.52457
      10.54688	     378.53482
      10.62500	     272.47693
      10.70313	     270.74796
      10.78125	     455.54559
      10.85938	     354.48257
      10.93750	     239.70287
      11.01563	     199.71823
      11.09375	     228.63728
      11.17188	     236.82120
      11.25000	     238.85757
      11.32813	     435.22028
      11.40625	     225.65317
      11.48438	     425.42264
      11.56250	     266.40625
      11.64063	     376.84424
      11.71875	     332.33862
      11.79688	     313.98566
      11.87500	     210.09221
      11.95313	     428.27869
      12.03125	     313.78073
      12.10938	     214.65163
      12.18750	     546.40112
      12.26563	     416.58554
      12.34375	     324.39804
      12.42188	     264.74127
      12.50000	     443.04559
      12.57813	     433.56812
      12.65625	     248.11731
      12.73438	     535.96307
      12.81250	     253.18903
      12.89063	     265.84271
      12.96875	     150.75563
      13.04688	     493.73718
      13.12500	     413.11475
      13.20313	     303.86783
      13.28125	     360.92468
      13.35938	     399.56454
      13.43750	     347.27203
      13.51563	     160.28432
      13.59375	     382.96619
      13.67188	     244.19826
      13.75000	     232.44109
      13.82813	     491.16290
      13.90625	     308.15829
      13.98438	     408.90112
      14.06250	     370.31250
      14.14063	     286.92365
      14.21875	     274.59015
      14.29688	     240.80429
      14.37500	     352.71515
      14.45313	     385.45081
      14.53125	     363.17877
      14.60938	     155.77612
      14.68750	     286.75717
      14.76563	     232.94057
      14.84375	     285.84784
      14.92188	     181.09631
      15.00000	     216.93135
      15.07813	     377.44620
      15.15625	     327.34375
      15.23438	     273.50153
      15.31250	     306.74948
      15.39063	     279.82837
      15.46875	     239.30583
      15.54688	     313.46054
      15.62500	     393.67316
      15.70313	     389.93338
      15.78125	     165.90675
      15.85938	     355.73770
      15.93750	     341.98257
      16.01563	     277.89447
      16.09375	     178.26587
      16.17188	     500.92212
      16.25000	     492.00818
      16.32813	     225.12807
      16.40625	     290.20236
      16.48438	     214.60040
      16.56250	     356.17316
      16.64063	     866.64954
      16.71875	     389.02408
      16.79688	     401.26791
      16.87500	     450.81967
      16.95313	     273.83453
      17.03125	     314.25461
      17.10938	     477.36935
      17.18750	     333.35040
      17.26563	     332.06967
      17.34375	     532.85089
      17.42188	     312.02612
      17.50000	     318.58350
      17.57813	     292.53329
      17.65625	     318.27612
      17.73438	     284.27252
      17.81250	     440.93237
      17.89063	     290.08707
      17.96875	     280.75052
      18.04688	     270.99127
      18.12500	     256.86475
      18.20313	     270.86322
      18.28125	     303.34271
      18.35938	     359.73358
      18.43750	     264.95901
      18.51563	     257.88934
      18.59375	     354.71310
      18.67188	     363.47336
      18.75000	     287.07736
      18.82813	     272.57941
      18.90625	     350.14087
      18.98438	     249.62859
      19.06250	     466.32941
      19.14063	     230.90419
      19.21875	     287.85861
      19.29688	     417.26434
      19.37500	     403.39395
      19.45313	     247.19518
      19.53125	     274.03943
      19.60938	     228.04816
      19.68750	     352.45901
      19.76563	     302.74078
      19.84375	     164.17776
      19.92188	     253.89343

Monitor Diode	  32370.26

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1387E-001
DiffCoefficient [µm²/s]	 3.4748E+000
Hydrodyn. Radius [nm]	 5.9541E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2311E-001
DiffCoefficient [µm²/s]	 3.7567E+000
Hydrodyn. Radius [nm]	 5.5073E+001
Expansion Parameter µ2	 3.1311E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2764E-001
DiffCoefficient [µm²/s]	 3.8949E+000
Hydrodyn. Radius [nm]	 5.3118E+001
Expansion Parameter µ2	 7.0708E-003
Expansion Parameter µ3	 1.0358E-003

"StandardDeviation"
  1.25000E-004	  2.30738E-002
  2.50000E-004	  2.30743E-002
  3.75000E-004	  2.30748E-002
  5.00000E-004	  2.30754E-002
  6.25000E-004	  2.30759E-002
  7.50000E-004	  2.30764E-002
  8.75000E-004	  2.30769E-002
  1.00000E-003	  2.30774E-002
  1.12500E-003	  2.30763E-002
  1.25000E-003	  2.30760E-002
  1.37500E-003	  2.30727E-002
  1.50000E-003	  2.30743E-002
  1.62500E-003	  2.30745E-002
  1.75000E-003	  2.30741E-002
  1.87500E-003	  2.30715E-002
  2.00000E-003	  2.29930E-002
  2.25000E-003	  2.29928E-002
  2.50000E-003	  2.29927E-002
  2.75000E-003	  2.29933E-002
  3.00000E-003	  2.29927E-002
  3.25000E-003	  2.29942E-002
  3.50000E-003	  2.29938E-002
  3.75000E-003	  2.29941E-002
  4.00000E-003	  2.29534E-002
  4.50000E-003	  2.29532E-002
  5.00000E-003	  2.29548E-002
  5.50000E-003	  2.29529E-002
  6.00000E-003	  2.29524E-002
  6.50000E-003	  2.29526E-002
  7.00000E-003	  2.29527E-002
  7.50000E-003	  2.29518E-002
  8.00000E-003	  2.29307E-002
  9.00000E-003	  2.29314E-002
  1.00000E-002	  2.29308E-002
  1.10000E-002	  2.29316E-002
  1.20000E-002	  2.29311E-002
  1.30000E-002	  2.29309E-002
  1.40000E-002	  2.29309E-002
  1.50000E-002	  2.29310E-002
  1.60000E-002	  2.29203E-002
  1.80000E-002	  2.29182E-002
  2.00000E-002	  2.29177E-002
  2.20000E-002	  2.29180E-002
  2.40000E-002	  2.29171E-002
  2.60000E-002	  2.29170E-002
  2.80000E-002	  2.29165E-002
  3.00000E-002	  2.29160E-002
  3.20000E-002	  2.29099E-002
  3.60000E-002	  2.29059E-002
  4.00000E-002	  2.29052E-002
  4.40000E-002	  2.29049E-002
  4.80000E-002	  2.29041E-002
  5.20000E-002	  2.29032E-002
  5.60000E-002	  2.29028E-002
  6.00000E-002	  2.29022E-002
  6.40000E-002	  2.28956E-002
  7.20000E-002	  2.28877E-002
  8.00000E-002	  2.28865E-002
  8.80000E-002	  2.28850E-002
  9.60000E-002	  2.28837E-002
  1.04000E-001	  2.28824E-002
  1.12000E-001	  2.28807E-002
  1.20000E-001	  2.28792E-002
  1.28000E-001	  2.28713E-002
  1.44000E-001	  2.28557E-002
  1.60000E-001	  2.28529E-002
  1.76000E-001	  2.28499E-002
  1.92000E-001	  2.28456E-002
  2.08000E-001	  2.28425E-002
  2.24000E-001	  2.28391E-002
  2.40000E-001	  2.28357E-002
  2.56000E-001	  2.28254E-002
  2.88000E-001	  2.27963E-002
  3.20000E-001	  2.27893E-002
  3.52000E-001	  2.27824E-002
  3.84000E-001	  2.27740E-002
  4.16000E-001	  2.27670E-002
  4.48000E-001	  2.27580E-002
  4.80000E-001	  2.27487E-002
  5.12000E-001	  2.27219E-002
  5.76000E-001	  2.26749E-002
  6.40000E-001	  2.26557E-002
  7.04000E-001	  2.26357E-002
  7.68000E-001	  2.26134E-002
  8.32000E-001	  2.25914E-002
  8.96000E-001	  2.25667E-002
  9.60000E-001	  2.25403E-002
  1.02400E+000	  2.25467E-002
  1.15200E+000	  2.23968E-002
  1.28000E+000	  2.23338E-002
  1.40800E+000	  2.22687E-002
  1.53600E+000	  2.21967E-002
  1.66400E+000	  2.21361E-002
  1.79200E+000	  2.20569E-002
  1.92000E+000	  2.19596E-002
  2.01600E+000	  2.17739E-002
  2.27200E+000	  2.14423E-002
  2.52800E+000	  2.12752E-002
  2.78400E+000	  2.11136E-002
  3.04000E+000	  2.09247E-002
  3.29600E+000	  2.07221E-002
  3.55200E+000	  2.05167E-002
  3.80800E+000	  2.03409E-002
  4.06400E+000	  2.01075E-002
  4.57600E+000	  1.96410E-002
  5.08800E+000	  1.92298E-002
  5.60000E+000	  1.87744E-002
  6.11200E+000	  1.83721E-002
  6.62400E+000	  1.79376E-002
  7.13600E+000	  1.75584E-002
  7.64800E+000	  1.71865E-002
  8.16000E+000	  1.69039E-002
  9.18400E+000	  1.63130E-002
  1.02080E+001	  1.58005E-002
  1.12320E+001	  1.53423E-002
  1.22560E+001	  1.49064E-002
  1.32800E+001	  1.45140E-002
  1.43040E+001	  1.42085E-002
  1.53280E+001	  1.40016E-002
  1.63520E+001	  1.35448E-002
  1.84000E+001	  1.31860E-002
  2.04480E+001	  1.27918E-002
  2.24960E+001	  1.14902E-002
  2.45440E+001	  1.14902E-002
  2.65920E+001	  1.14902E-002
  2.86400E+001	  1.14902E-002
  3.06880E+001	  1.14902E-002
  3.27360E+001	  1.06971E-002
  3.68320E+001	  1.06971E-002
  4.09280E+001	  1.06971E-002
  4.50240E+001	  1.06971E-002
  4.91200E+001	  1.06971E-002
  5.32160E+001	  1.06971E-002
  5.73120E+001	  1.06971E-002
  6.14080E+001	  1.06971E-002
  6.55040E+001	  1.06523E-002
  7.36960E+001	  1.06523E-002
  8.18880E+001	  1.06523E-002
  9.00800E+001	  1.06523E-002
  9.82720E+001	  1.06523E-002
  1.06464E+002	  1.06523E-002
  1.14656E+002	  1.06523E-002
  1.22848E+002	  1.06523E-002
  1.31040E+002	  9.39372E-003
  1.47424E+002	  9.39372E-003
  1.63808E+002	  9.39372E-003
  1.80192E+002	  9.39372E-003
  1.96576E+002	  9.39372E-003
  2.12960E+002	  9.39372E-003
  2.29344E+002	  9.39372E-003
  2.45728E+002	  9.39372E-003
  2.62112E+002	  7.78796E-003
  2.94880E+002	  7.78796E-003
  3.27648E+002	  7.78796E-003
  3.60416E+002	  7.78796E-003
  3.93184E+002	  7.78796E-003
  4.25952E+002	  7.78796E-003
  4.58720E+002	  7.78796E-003
  4.91488E+002	  7.78796E-003
  5.24256E+002	  6.16105E-003
  5.89792E+002	  6.16105E-003
  6.55328E+002	  6.16105E-003
  7.20864E+002	  6.16105E-003
  7.86400E+002	  6.16105E-003
  8.51936E+002	  6.16105E-003
  9.17472E+002	  6.16105E-003
  9.83008E+002	  6.16105E-003
  1.04854E+003	  4.59191E-003
  1.17962E+003	  4.59191E-003
  1.31069E+003	  4.59191E-003
  1.44176E+003	  4.59191E-003
  1.57283E+003	  4.59191E-003
  1.70390E+003	  4.59191E-003
  1.83498E+003	  4.59191E-003
  1.96605E+003	  4.59191E-003
  2.09712E+003	  3.33345E-003
  2.35926E+003	  3.33345E-003
  2.62141E+003	  3.33345E-003
  2.88355E+003	  3.33345E-003
  3.14570E+003	  3.33345E-003
  3.40784E+003	  3.33345E-003
  3.66998E+003	  3.33345E-003
  3.93213E+003	  3.33345E-003
  4.19427E+003	  2.38768E-003
  4.71856E+003	  2.38768E-003
  5.24285E+003	  2.38768E-003
  5.76714E+003	  2.38768E-003
  6.29142E+003	  2.38768E-003
  6.81571E+003	  2.38768E-003
  7.34000E+003	  2.38768E-003
  7.86429E+003	  2.38768E-003
