ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:45:27 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.14646
Viscosity [cp]  :	       1.02677
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     144.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     326.37119
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.13449E+000
  2.50000E-004	  6.66584E+000
  3.75000E-004	  6.65929E+000
  5.00000E-004	  6.64079E+000
  6.25000E-004	  6.63023E+000
  7.50000E-004	  6.59926E+000
  8.75000E-004	  6.60964E+000
  1.00000E-003	  6.59979E+000
  1.12500E-003	  6.58659E+000
  1.25000E-003	  6.59089E+000
  1.37500E-003	  6.56501E+000
  1.50000E-003	  6.55940E+000
  1.62500E-003	  6.56273E+000
  1.75000E-003	  6.57021E+000
  1.87500E-003	  6.55084E+000
  2.00000E-003	  6.54864E+000
  2.25000E-003	  6.53874E+000
  2.50000E-003	  6.53308E+000
  2.75000E-003	  6.51360E+000
  3.00000E-003	  6.49837E+000
  3.25000E-003	  6.49724E+000
  3.50000E-003	  6.48031E+000
  3.75000E-003	  6.47894E+000
  4.00000E-003	  6.46458E+000
  4.50000E-003	  6.44563E+000
  5.00000E-003	  6.42821E+000
  5.50000E-003	  6.40670E+000
  6.00000E-003	  6.39309E+000
  6.50000E-003	  6.37626E+000
  7.00000E-003	  6.34683E+000
  7.50000E-003	  6.32355E+000
  8.00000E-003	  6.30742E+000
  9.00000E-003	  6.26910E+000
  1.00000E-002	  6.23418E+000
  1.10000E-002	  6.19346E+000
  1.20000E-002	  6.15280E+000
  1.30000E-002	  6.11816E+000
  1.40000E-002	  6.07891E+000
  1.50000E-002	  6.04553E+000
  1.60000E-002	  6.00497E+000
  1.80000E-002	  5.93566E+000
  2.00000E-002	  5.85811E+000
  2.20000E-002	  5.78887E+000
  2.40000E-002	  5.71566E+000
  2.60000E-002	  5.64596E+000
  2.80000E-002	  5.57507E+000
  3.00000E-002	  5.50442E+000
  3.20000E-002	  5.43870E+000
  3.60000E-002	  5.30522E+000
  4.00000E-002	  5.17932E+000
  4.40000E-002	  5.04774E+000
  4.80000E-002	  4.92695E+000
  5.20000E-002	  4.80576E+000
  5.60000E-002	  4.68597E+000
  6.00000E-002	  4.57631E+000
  6.40000E-002	  4.46363E+000
  7.20000E-002	  4.24939E+000
  8.00000E-002	  4.04311E+000
  8.80000E-002	  3.85007E+000
  9.60000E-002	  3.66396E+000
  1.04000E-001	  3.48935E+000
  1.12000E-001	  3.32120E+000
  1.20000E-001	  3.16073E+000
  1.28000E-001	  3.01117E+000
  1.44000E-001	  2.73007E+000
  1.60000E-001	  2.47415E+000
  1.76000E-001	  2.24182E+000
  1.92000E-001	  2.03209E+000
  2.08000E-001	  1.84191E+000
  2.24000E-001	  1.66831E+000
  2.40000E-001	  1.51182E+000
  2.56000E-001	  1.37344E+000
  2.88000E-001	  1.12772E+000
  3.20000E-001	  9.24456E-001
  3.52000E-001	  7.57634E-001
  3.84000E-001	  6.19483E-001
  4.16000E-001	  5.08116E-001
  4.48000E-001	  4.17304E-001
  4.80000E-001	  3.42559E-001
  5.12000E-001	  2.85094E-001
  5.76000E-001	  1.92358E-001
  6.40000E-001	  1.28345E-001
  7.04000E-001	  8.17356E-002
  7.68000E-001	  4.54245E-002
  8.32000E-001	  2.44097E-002
  8.96000E-001	  1.36626E-002
  9.60000E-001	  7.46789E-003
  1.02400E+000	  4.37352E-003
  1.15200E+000	 -1.97339E-004
  1.28000E+000	 -3.85780E-003
  1.40800E+000	 -2.40803E-003
  1.53600E+000	 -1.63366E-003
  1.66400E+000	  2.23017E-003
  1.79200E+000	  8.71437E-003
  1.92000E+000	  1.11818E-002
  2.01600E+000	  5.18637E-003
  2.27200E+000	 -2.24469E-003
  2.52800E+000	  3.53413E-003
  2.78400E+000	  4.99991E-003
  3.04000E+000	  1.48266E-003
  3.29600E+000	  3.05131E-003
  3.55200E+000	  2.21874E-003
  3.80800E+000	 -6.17861E-003
  4.06400E+000	 -6.77822E-003
  4.57600E+000	 -4.15239E-003
  5.08800E+000	 -7.65298E-003
  5.60000E+000	  6.93648E-003
  6.11200E+000	  9.70357E-004
  6.62400E+000	  1.40413E-003
  7.13600E+000	  2.86806E-003
  7.64800E+000	  1.27912E-002
  8.16000E+000	  2.80327E-003
  9.18400E+000	 -9.72672E-003
  1.02080E+001	 -3.73249E-003
  1.12320E+001	 -1.32426E-002
  1.22560E+001	 -8.76619E-003
  1.32800E+001	 -2.57886E-003
  1.43040E+001	  4.30020E-003
  1.53280E+001	  2.04595E-004
  1.63520E+001	 -5.41040E-004
  1.84000E+001	 -1.44142E-003
  2.04480E+001	 -3.11161E-003
  2.24960E+001	  5.56450E-004
  2.45440E+001	 -4.49124E-003
  2.65920E+001	  4.14230E-003
  2.86400E+001	 -6.96573E-004
  3.06880E+001	  5.87664E-005
  3.27360E+001	  1.76590E-003
  3.68320E+001	  1.65091E-003
  4.09280E+001	  6.28987E-004
  4.50240E+001	 -2.57773E-003
  4.91200E+001	 -1.37247E-003
  5.32160E+001	 -3.58777E-003
  5.73120E+001	 -1.14677E-003
  6.14080E+001	 -8.00660E-004
  6.55040E+001	  1.48631E-003
  7.36960E+001	  2.41077E-004
  8.18880E+001	 -1.93460E-003
  9.00800E+001	  3.91720E-003
  9.82720E+001	  1.30843E-003
  1.06464E+002	 -1.67333E-003
  1.14656E+002	 -2.78882E-003
  1.22848E+002	 -1.20716E-003
  1.31040E+002	 -5.70472E-004
  1.47424E+002	  8.17061E-004
  1.63808E+002	  4.54157E-004
  1.80192E+002	 -1.90021E-003
  1.96576E+002	  6.13815E-004
  2.12960E+002	 -1.70428E-003
  2.29344E+002	 -3.40539E-005
  2.45728E+002	  1.02290E-003
  2.62112E+002	 -2.43776E-006
  2.94880E+002	  8.96225E-004
  3.27648E+002	  9.56178E-004
  3.60416E+002	  6.23667E-004
  3.93184E+002	  1.22952E-003
  4.25952E+002	 -2.46059E-003
  4.58720E+002	 -1.14961E-003
  4.91488E+002	  5.12042E-004
  5.24256E+002	 -9.86229E-004
  5.89792E+002	  1.77566E-004
  6.55328E+002	  1.51022E-004
  7.20864E+002	  2.99769E-004
  7.86400E+002	  5.67305E-004
  8.51936E+002	 -4.96038E-004
  9.17472E+002	 -4.07948E-004
  9.83008E+002	  4.88154E-004
  1.04854E+003	 -3.64292E-004
  1.17962E+003	  4.46956E-004
  1.31069E+003	  1.43591E-004
  1.44176E+003	 -2.33600E-004
  1.57283E+003	  4.85359E-004
  1.70390E+003	  1.83114E-004
  1.83498E+003	  2.67455E-004
  1.96605E+003	 -9.94885E-005
  2.09712E+003	 -4.27674E-004
  2.35926E+003	  3.75331E-004
  2.62141E+003	 -1.05623E-004
  2.88355E+003	 -5.74748E-004
  3.14570E+003	 -2.44373E-004
  3.40784E+003	  3.99637E-004
  3.66998E+003	  4.31884E-004
  3.93213E+003	 -4.77011E-004
  4.19427E+003	 -5.61254E-004
  4.71856E+003	 -6.19572E-004
  5.24285E+003	  4.50738E-005
  5.76714E+003	  2.51323E-004
  6.29142E+003	 -5.44355E-004
  6.81571E+003	  3.30155E-004
  7.34000E+003	 -1.52316E-004
  7.86429E+003	 -6.07103E-005

"Count Rate"
       0.07813	     312.11578
       0.15625	     359.41342
       0.23438	     312.26947
       0.31250	     318.89087
       0.39063	     349.74384
       0.46875	     345.70953
       0.54688	     350.43546
       0.62500	     330.02048
       0.70313	     326.26791
       0.78125	     362.67929
       0.85938	     346.54199
       0.93750	     293.28894
       1.01563	     313.47336
       1.09375	     340.68903
       1.17188	     347.29764
       1.25000	     323.33502
       1.32813	     319.15982
       1.40625	     381.78790
       1.48438	     327.44620
       1.56250	     331.36526
       1.64063	     343.10962
       1.71875	     353.43237
       1.79688	     313.51178
       1.87500	     291.44467
       1.95313	     339.90778
       2.03125	     296.96463
       2.10938	     331.00665
       2.18750	     313.87039
       2.26563	     305.11014
       2.34375	     348.09171
       2.42188	     329.76434
       2.50000	     352.84323
       2.57813	     338.10193
       2.65625	     331.76230
       2.73438	     310.89908
       2.81250	     343.95490
       2.89063	     336.38574
       2.96875	     338.14035
       3.04688	     332.81250
       3.12500	     307.83810
       3.20313	     304.72592
       3.28125	     349.67981
       3.35938	     331.90317
       3.43750	     296.05533
       3.51563	     289.97180
       3.59375	     316.11166
       3.67188	     330.19980
       3.75000	     294.67212
       3.82813	     344.04456
       3.90625	     313.62704
