ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:36:20 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.90816
Viscosity [cp]  :	       1.03285
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      24.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     305.40945
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.81160E+000
  2.50000E-004	  4.94754E+000
  3.75000E-004	  4.94947E+000
  5.00000E-004	  4.93948E+000
  6.25000E-004	  4.93141E+000
  7.50000E-004	  4.92349E+000
  8.75000E-004	  4.92814E+000
  1.00000E-003	  4.93091E+000
  1.12500E-003	  4.91822E+000
  1.25000E-003	  4.91890E+000
  1.37500E-003	  4.90954E+000
  1.50000E-003	  4.92507E+000
  1.62500E-003	  4.91682E+000
  1.75000E-003	  4.91772E+000
  1.87500E-003	  4.90023E+000
  2.00000E-003	  4.91128E+000
  2.25000E-003	  4.90438E+000
  2.50000E-003	  4.91150E+000
  2.75000E-003	  4.90868E+000
  3.00000E-003	  4.89864E+000
  3.25000E-003	  4.90743E+000
  3.50000E-003	  4.90908E+000
  3.75000E-003	  4.91145E+000
  4.00000E-003	  4.90633E+000
  4.50000E-003	  4.91122E+000
  5.00000E-003	  4.90773E+000
  5.50000E-003	  4.90773E+000
  6.00000E-003	  4.90234E+000
  6.50000E-003	  4.90565E+000
  7.00000E-003	  4.90730E+000
  7.50000E-003	  4.90143E+000
  8.00000E-003	  4.89992E+000
  9.00000E-003	  4.90109E+000
  1.00000E-002	  4.89401E+000
  1.10000E-002	  4.90124E+000
  1.20000E-002	  4.89746E+000
  1.30000E-002	  4.89635E+000
  1.40000E-002	  4.89541E+000
  1.50000E-002	  4.89303E+000
  1.60000E-002	  4.88798E+000
  1.80000E-002	  4.88982E+000
  2.00000E-002	  4.88443E+000
  2.20000E-002	  4.88492E+000
  2.40000E-002	  4.87944E+000
  2.60000E-002	  4.87694E+000
  2.80000E-002	  4.87363E+000
  3.00000E-002	  4.87128E+000
  3.20000E-002	  4.86746E+000
  3.60000E-002	  4.86290E+000
  4.00000E-002	  4.85835E+000
  4.40000E-002	  4.85148E+000
  4.80000E-002	  4.84757E+000
  5.20000E-002	  4.84126E+000
  5.60000E-002	  4.83620E+000
  6.00000E-002	  4.83173E+000
  6.40000E-002	  4.82555E+000
  7.20000E-002	  4.81544E+000
  8.00000E-002	  4.80527E+000
  8.80000E-002	  4.79370E+000
  9.60000E-002	  4.78330E+000
  1.04000E-001	  4.77299E+000
  1.12000E-001	  4.76151E+000
  1.20000E-001	  4.75075E+000
  1.28000E-001	  4.74123E+000
  1.44000E-001	  4.72140E+000
  1.60000E-001	  4.70054E+000
  1.76000E-001	  4.68192E+000
  1.92000E-001	  4.66058E+000
  2.08000E-001	  4.64181E+000
  2.24000E-001	  4.62253E+000
  2.40000E-001	  4.60216E+000
  2.56000E-001	  4.58354E+000
  2.88000E-001	  4.54564E+000
  3.20000E-001	  4.50745E+000
  3.52000E-001	  4.47139E+000
  3.84000E-001	  4.43468E+000
  4.16000E-001	  4.39846E+000
  4.48000E-001	  4.36368E+000
  4.80000E-001	  4.32867E+000
  5.12000E-001	  4.29545E+000
  5.76000E-001	  4.22704E+000
  6.40000E-001	  4.16031E+000
  7.04000E-001	  4.09476E+000
  7.68000E-001	  4.03050E+000
  8.32000E-001	  3.96759E+000
  8.96000E-001	  3.90709E+000
  9.60000E-001	  3.84685E+000
  1.02400E+000	  3.77041E+000
  1.15200E+000	  3.65523E+000
  1.28000E+000	  3.54571E+000
  1.40800E+000	  3.43901E+000
  1.53600E+000	  3.33624E+000
  1.66400E+000	  3.23723E+000
  1.79200E+000	  3.14198E+000
  1.92000E+000	  3.04997E+000
  2.01600E+000	  2.99905E+000
  2.27200E+000	  2.82541E+000
  2.52800E+000	  2.66314E+000
  2.78400E+000	  2.51201E+000
  3.04000E+000	  2.37134E+000
  3.29600E+000	  2.23987E+000
  3.55200E+000	  2.11738E+000
  3.80800E+000	  2.00358E+000
  4.06400E+000	  1.89683E+000
  4.57600E+000	  1.69839E+000
  5.08800E+000	  1.52093E+000
  5.60000E+000	  1.36537E+000
  6.11200E+000	  1.22847E+000
  6.62400E+000	  1.10691E+000
  7.13600E+000	  1.00088E+000
  7.64800E+000	  9.06869E-001
  8.16000E+000	  8.25756E-001
  9.18400E+000	  6.83495E-001
  1.02080E+001	  5.72841E-001
  1.12320E+001	  4.81181E-001
  1.22560E+001	  3.98719E-001
  1.32800E+001	  3.31900E-001
  1.43040E+001	  2.84395E-001
  1.53280E+001	  2.55321E-001
  1.63520E+001	  2.32484E-001
  1.84000E+001	  2.02123E-001
  2.04480E+001	  1.82304E-001
  2.24960E+001	  1.60096E-001
  2.45440E+001	  1.34251E-001
  2.65920E+001	  1.12129E-001
  2.86400E+001	  8.53790E-002
  3.06880E+001	  7.20974E-002
  3.27360E+001	  6.42262E-002
  3.68320E+001	  6.37953E-002
  4.09280E+001	  6.95925E-002
  4.50240E+001	  4.02256E-002
  4.91200E+001	  3.08798E-002
  5.32160E+001	  7.00296E-002
  5.73120E+001	  1.02688E-001
  6.14080E+001	  9.51219E-002
  6.55040E+001	  7.42420E-002
  7.36960E+001	  3.82147E-002
  8.18880E+001	  7.67394E-003
  9.00800E+001	  5.21260E-003
  9.82720E+001	 -1.84350E-002
  1.06464E+002	 -3.56556E-002
  1.14656E+002	 -7.58977E-003
  1.22848E+002	 -1.40844E-002
  1.31040E+002	 -6.27051E-003
  1.47424E+002	  1.18373E-004
  1.63808E+002	  2.19484E-002
  1.80192E+002	 -1.68075E-002
  1.96576E+002	 -2.38343E-002
  2.12960E+002	  2.34839E-002
  2.29344E+002	  1.34700E-002
  2.45728E+002	  1.69825E-002
  2.62112E+002	 -6.34681E-003
  2.94880E+002	  8.68534E-004
  3.27648E+002	  1.15919E-002
  3.60416E+002	 -3.64134E-002
  3.93184E+002	 -2.23695E-002
  4.25952E+002	  2.51368E-002
  4.58720E+002	  6.07163E-003
  4.91488E+002	 -1.34864E-002
  5.24256E+002	 -1.47173E-002
