ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.04000E-001	  6.71269E+000
  1.12000E-001	  6.59577E+000
  1.20000E-001	  6.48465E+000
  1.28000E-001	  6.37119E+000
  1.44000E-001	  6.15542E+000
  1.60000E-001	  5.94706E+000
  1.76000E-001	  5.74314E+000
  1.92000E-001	  5.54699E+000
  2.08000E-001	  5.35791E+000
  2.24000E-001	  5.17761E+000
  2.40000E-001	  5.00167E+000
  2.56000E-001	  4.83144E+000
  2.88000E-001	  4.50743E+000
  3.20000E-001	  4.20677E+000
  3.52000E-001	  3.92742E+000
  3.84000E-001	  3.66692E+000
  4.16000E-001	  3.42610E+000
  4.48000E-001	  3.19945E+000
  4.80000E-001	  2.98984E+000
  5.12000E-001	  2.79739E+000
  5.76000E-001	  2.44282E+000
  6.40000E-001	  2.13634E+000
  7.04000E-001	  1.86656E+000
  7.68000E-001	  1.63154E+000
  8.32000E-001	  1.42597E+000
  8.96000E-001	  1.24533E+000
  9.60000E-001	  1.08726E+000
  1.02400E+000	  9.50236E-001
  1.15200E+000	  7.25058E-001
  1.28000E+000	  5.55477E-001
  1.40800E+000	  4.27332E-001
  1.53600E+000	  3.29020E-001
  1.66400E+000	  2.54565E-001
  1.79200E+000	  1.95604E-001
  1.92000E+000	  1.51121E-001
  2.01600E+000	  1.27296E-001
  2.27200E+000	  7.73505E-002
  2.52800E+000	  4.81373E-002
  2.78400E+000	  3.42125E-002
  3.04000E+000	  2.64958E-002
  3.29600E+000	  2.25793E-002
  3.55200E+000	  1.74343E-002
  3.80800E+000	  1.20225E-002
  4.06400E+000	  7.38669E-003
  4.57600E+000	  7.92812E-004
  5.08800E+000	  2.41070E-003
  5.60000E+000	  5.46624E-003
  6.11200E+000	  7.07838E-003
  6.62400E+000	  1.18505E-002
  7.13600E+000	  1.28377E-002
  7.64800E+000	  6.09438E-003
  8.16000E+000	  4.48446E-004
  9.18400E+000	 -2.76421E-003
  1.02080E+001	 -1.13103E-002
  1.12320E+001	  7.94164E-003
  1.22560E+001	 -4.24782E-003
  1.32800E+001	  4.36572E-004
  1.43040E+001	  3.22837E-003
  1.53280E+001	 -2.53652E-003
  1.63520E+001	  3.77394E-003
  1.84000E+001	  9.33821E-003
  2.04480E+001	  5.08188E-003
  2.24960E+001	  9.23011E-003
  2.45440E+001	  6.02885E-004
  2.65920E+001	 -1.54922E-003
  2.86400E+001	 -1.72499E-003
  3.06880E+001	 -1.37265E-003
  3.27360E+001	  1.35431E-002
  3.68320E+001	  6.81963E-003
  4.09280E+001	 -4.61832E-003
  4.50240E+001	  4.65943E-003
  4.91200E+001	  3.17353E-003
  5.32160E+001	 -9.21984E-003
  5.73120E+001	 -7.49750E-003
  6.14080E+001	 -1.35246E-002
  6.55040E+001	 -6.58121E-003
  7.36960E+001	  2.76052E-003
  8.18880E+001	 -3.69530E-003
  9.00800E+001	  3.66945E-003
  9.82720E+001	 -5.92728E-003
  1.06464E+002	  1.47111E-004
  1.14656E+002	  1.11932E-002
  1.22848E+002	  6.67657E-003
  1.31040E+002	 -9.65203E-004
  1.47424E+002	  4.75668E-003
  1.63808E+002	  4.07333E-005
  1.80192E+002	 -5.74459E-003
  1.96576E+002	  8.50010E-003
  2.12960E+002	 -5.14623E-003
  2.29344E+002	 -2.66803E-003
  2.45728E+002	  1.58590E-003
  2.62112E+002	  5.62995E-004
  2.94880E+002	  2.08250E-003
  3.27648E+002	  5.24070E-003
  3.60416E+002	 -4.38950E-003
  3.93184E+002	 -1.84411E-003
  4.25952E+002	 -5.72333E-003
  4.58720E+002	  3.49373E-003
  4.91488E+002	  8.74170E-004
  5.24256E+002	 -2.26550E-003
  5.89792E+002	 -3.81798E-003
  6.55328E+002	  1.56182E-003
  7.20864E+002	 -4.97665E-004
  7.86400E+002	  4.72823E-004
  8.51936E+002	  2.66395E-003
  9.17472E+002	  2.97449E-003
  9.83008E+002	 -7.21093E-004
  1.04854E+003	 -6.16725E-004
  1.17962E+003	  2.20767E-003
  1.31069E+003	 -1.19868E-003
  1.44176E+003	 -3.14120E-004
  1.57283E+003	 -1.56240E-004
  1.70390E+003	 -9.75112E-005
  1.83498E+003	 -1.74702E-003
  1.96605E+003	  2.86584E-003
  2.09712E+003	  7.88919E-004
  2.35926E+003	 -1.42346E-004
  2.62141E+003	 -9.44514E-004
  2.88355E+003	 -1.10913E-003
  3.14570E+003	 -1.21199E-004
  3.40784E+003	 -1.46702E-003
  3.66998E+003	 -1.56460E-003
  3.93213E+003	  1.00109E-004
  4.19427E+003	  1.21637E-003
  4.71856E+003	 -2.84238E-003
  5.24285E+003	  8.77002E-005
  5.76714E+003	  5.07121E-006
  6.29142E+003	  1.54537E-003
  6.81571E+003	 -1.56305E-003
  7.34000E+003	 -2.50467E-005
  7.86429E+003	 -2.70253E-003

"Count Rate"
       0.07813	     239.93340
       0.15625	     226.92110
       0.23438	     248.84734
       0.31250	     208.81146
       0.39063	     225.90932
       0.46875	     226.84425
       0.54688	     230.36629
       0.62500	     226.49846
       0.70313	     261.83401
       0.78125	     187.26945
       0.85938	     225.05122
       0.93750	     253.04814
       1.01563	     275.30737
       1.09375	     218.85245
       1.17188	     225.17929
       1.25000	     276.90829
       1.32813	     254.78995
       1.40625	     238.48616
       1.48438	     228.88063
       1.56250	     216.30379
       1.64063	     250.92212
       1.71875	     246.41393
       1.79688	     232.44109
       1.87500	     253.08656
       1.95313	     231.68544
       2.03125	     236.27049
       2.10938	     199.83350
       2.18750	     255.41751
       2.26563	     256.14752
       2.34375	     234.01639
       2.42188	     253.54764
       2.50000	     208.40163
       2.57813	     226.46004
       2.65625	     240.80429
       2.73438	     228.40675
       2.81250	     206.55737
       2.89063	     233.41444
       2.96875	     232.49231
       3.04688	     281.12192
       3.12500	     238.76793
       3.20313	     215.26639
       3.28125	     224.46208
       3.35938	     307.28738
       3.43750	     255.18698
       3.51563	     220.64549
       3.59375	     278.08658
       3.67188	     239.80533
       3.75000	     234.72079
       3.82813	     244.72336
       3.90625	     223.71925
       3.98438	     239.72847
       4.06250	     223.23257
       4.14063	     200.88370
       4.21875	     239.79251
       4.29688	     210.43800
       4.37500	     251.47284
       4.45313	     242.68698
       4.53125	     240.15112
       4.60938	     290.36884
       4.68750	     218.31454
       4.76563	     270.42776
       4.84375	     239.26741
       4.92188	     311.32172
       5.00000	     238.12755
       5.07813	     205.73770
       5.15625	     227.21567
       5.23438	     262.34631
       5.31250	     285.71976
       5.39063	     252.88165
       5.46875	     237.84579
       5.54688	     261.68033
       5.62500	     227.98412
       5.70313	     216.15010
       5.78125	     261.06555
       5.85938	     215.18954
       5.93750	     253.56044
       6.01563	     281.41647
       6.09375	     219.95389
       6.17188	     259.51587
       6.25000	     231.23718
       6.32813	     259.08041
       6.40625	     226.74179
       6.48438	     203.35553
       6.56250	     252.13882
       6.64063	     207.15932
       6.71875	     236.88524
       6.79688	     207.27458
       6.87500	     235.74538
       6.95313	     241.08606
       7.03125	     200.06403
       7.10938	     251.42162
       7.18750	     254.29047
       7.26563	     269.18546
       7.34375	     198.78329
       7.42188	     250.30737
       7.50000	     208.76024
       7.57813	     235.23309
       7.65625	     241.18852
       7.73438	     238.69109
       7.81250	     245.33810
       7.89063	     265.77869
       7.96875	     217.37961
       8.04688	     231.30122
       8.12500	     287.52560
       8.20313	     219.15984
       8.28125	     223.82172
       8.35938	     244.36475
       8.43750	     232.13370
       8.51563	     259.24692
       8.59375	     215.36885
       8.67188	     227.19005
       8.75000	     254.55942
       8.82813	     205.77612
       8.90625	     239.69005
       8.98438	     271.64447
       9.06250	     244.63370
       9.14063	     254.81557
       9.21875	     251.12704
       9.29688	     254.95645
       9.37500	     228.18903
       9.45313	     222.46413
       9.53125	     244.63370
       9.60938	     244.19826
       9.68750	     230.14856
       9.76563	     216.95695
       9.84375	     261.57785
       9.92188	     231.31403
      10.00000	     232.65880
      10.07813	     260.64291
      10.15625	     193.73718
      10.23438	     230.02049
      10.31250	     236.44978
      10.39063	     233.15829
      10.46875	     238.61424
      10.54688	     261.62909
      10.62500	     238.16597
      10.70313	     270.82480
      10.78125	     257.94055
      10.85938	     271.90060
      10.93750	     253.29149
      11.01563	     181.82632
      11.09375	     288.44772
      11.17188	     218.05840
      11.25000	     234.38780
      11.32813	     233.45287
      11.40625	     283.40164
      11.48438	     235.25870
      11.56250	     267.45645
      11.64063	     213.94724
      11.71875	     245.44057
      11.79688	     268.81403
      11.87500	     239.33145
      11.95313	     211.51382
      12.03125	     203.54764
      12.10938	     251.39600
      12.18750	     294.54404
      12.26563	     263.43494
      12.34375	     234.93852
      12.42188	     255.64804
      12.50000	     284.01639
      12.57813	     239.48514
      12.65625	     213.37090
      12.73438	     230.44313
      12.81250	     202.49744
      12.89063	     258.40164
      12.96875	     205.02049
      13.04688	     214.60040
      13.12500	     248.19415
      13.20313	     225.32018
      13.28125	     226.54968
      13.35938	     271.06812
      13.43750	     246.86218
      13.51563	     234.90010
      13.59375	     223.14293
      13.67188	     233.56813
      13.75000	     215.95799
      13.82813	     208.65778
      13.90625	     259.19568
      13.98438	     221.73412
      14.06250	     220.73514
      14.14063	     273.74487
      14.21875	     257.08246
      14.29688	     218.85245
      14.37500	     249.93596
      14.45313	     268.94211
      14.53125	     265.56094
      14.60938	     247.27202
      14.68750	     221.11935
      14.76563	     238.46054
      14.84375	     220.83760
      14.92188	     238.37090
      15.00000	     230.57120
      15.07813	     239.57478
      15.15625	     250.85809
      15.23438	     264.13934
      15.31250	     230.00768
      15.39063	     274.93594
      15.46875	     214.98462
      15.54688	     231.72386
      15.62500	     224.83350
      15.70313	     243.00717
      15.78125	     238.46054
      15.85938	     243.34016
      15.93750	     266.06046
      16.01563	     250.05122
      16.09375	     295.61987
      16.17188	     213.11475
      16.25000	     231.10912
      16.32813	     272.28482
      16.40625	     185.10501
      16.48438	     223.61679
      16.56250	     246.96465
      16.64063	     286.59067
      16.71875	     272.31046
      16.79688	     290.72745
      16.87500	     286.33453
      16.95313	     245.77356
      17.03125	     273.84732
      17.10938	     236.18083
      17.18750	     178.07376
      17.26563	     228.63728
      17.34375	     226.25511
      17.42188	     317.98154
      17.50000	     236.02715
      17.57813	     231.54456
      17.65625	     225.53790
      17.73438	     208.87550
      17.81250	     233.76024
      17.89063	     216.43185
      17.96875	     202.72797
      18.04688	     307.82529
      18.12500	     220.32530
      18.20313	     225.07684
      18.28125	     213.67827
      18.35938	     274.26996
      18.43750	     206.59579
      18.51563	     228.24026
      18.59375	     250.89651
      18.67188	     203.36833
      18.75000	     196.00409
      18.82813	     173.24539
      18.90625	     230.71208
      18.98438	     196.88780
      19.06250	     233.33760
      19.14063	     230.41751
      19.21875	     289.81812
      19.29688	     240.20235
      19.37500	     242.49487
      19.45313	     225.62755
      19.53125	     217.45645
      19.60938	     227.34375
      19.68750	     227.89445
      19.76563	     242.98155
      19.84375	     247.16956
      19.92188	     233.79866

Monitor Diode	  80049.08

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0669E+000
DiffCoefficient [µm²/s]	 4.6353E+000
Hydrodyn. Radius [nm]	 4.4728E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0915E+000
DiffCoefficient [µm²/s]	 4.7421E+000
Hydrodyn. Radius [nm]	 4.3720E+001
Expansion Parameter µ2	 7.7426E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.0952E+000
DiffCoefficient [µm²/s]	 4.7580E+000
Hydrodyn. Radius [nm]	 4.3574E+001
Expansion Parameter µ2	 1.0725E-001
Expansion Parameter µ3	 7.5097E-002

"StandardDeviation"
  1.25000E-004	  8.86103E-003
  2.50000E-004	  8.86229E-003
  3.75000E-004	  8.86406E-003
  5.00000E-004	  8.86549E-003
  6.25000E-004	  8.86695E-003
  7.50000E-004	  8.86831E-003
  8.75000E-004	  8.86980E-003
  1.00000E-003	  8.87144E-003
  1.12500E-003	  8.86798E-003
  1.25000E-003	  8.86308E-003
  1.37500E-003	  8.86606E-003
  1.50000E-003	  8.86338E-003
  1.62500E-003	  8.86131E-003
  1.75000E-003	  8.85793E-003
  1.87500E-003	  8.85647E-003
  2.00000E-003	  8.48743E-003
  2.25000E-003	  8.48776E-003
  2.50000E-003	  8.48732E-003
  2.75000E-003	  8.48789E-003
  3.00000E-003	  8.48707E-003
  3.25000E-003	  8.48679E-003
  3.50000E-003	  8.48718E-003
  3.75000E-003	  8.48817E-003
  4.00000E-003	  8.29473E-003
  4.50000E-003	  8.29308E-003
  5.00000E-003	  8.29277E-003
  5.50000E-003	  8.29307E-003
  6.00000E-003	  8.29205E-003
  6.50000E-003	  8.29118E-003
  7.00000E-003	  8.28966E-003
  7.50000E-003	  8.29025E-003
  8.00000E-003	  8.19129E-003
  9.00000E-003	  8.18708E-003
  1.00000E-002	  8.18609E-003
  1.10000E-002	  8.18548E-003
  1.20000E-002	  8.18400E-003
  1.30000E-002	  8.18371E-003
  1.40000E-002	  8.18191E-003
  1.50000E-002	  8.18158E-003
  1.60000E-002	  8.12997E-003
  1.80000E-002	  8.12238E-003
  2.00000E-002	  8.12085E-003
  2.20000E-002	  8.11841E-003
  2.40000E-002	  8.11557E-003
  2.60000E-002	  8.11333E-003
  2.80000E-002	  8.11103E-003
  3.00000E-002	  8.10830E-003
  3.20000E-002	  8.07875E-003
  3.60000E-002	  8.06515E-003
  4.00000E-002	  8.05971E-003
  4.40000E-002	  8.05496E-003
  4.80000E-002	  8.04967E-003
  5.20000E-002	  8.04443E-003
  5.60000E-002	  8.03830E-003
  6.00000E-002	  8.03234E-003
  6.40000E-002	  7.99968E-003
  7.20000E-002	  7.97070E-003
  8.00000E-002	  7.95838E-003
  8.80000E-002	  7.94613E-003
  9.60000E-002	  7.93270E-003
  1.04000E-001	  7.91907E-003
  1.12000E-001	  7.90471E-003
  1.20000E-001	  7.89016E-003
  1.28000E-001	  7.88042E-003
  1.44000E-001	  7.81887E-003
  1.60000E-001	  7.78276E-003
  1.76000E-001	  7.74589E-003
  1.92000E-001	  7.69732E-003
  2.08000E-001	  7.65765E-003
  2.24000E-001	  7.61604E-003
  2.40000E-001	  7.57483E-003
  2.56000E-001	  7.54364E-003
  2.88000E-001	  7.42059E-003
  3.20000E-001	  7.31920E-003
  3.52000E-001	  7.22765E-003
  3.84000E-001	  7.14073E-003
  4.16000E-001	  7.04296E-003
  4.48000E-001	  6.93592E-003
  4.80000E-001	  6.83298E-003
  5.12000E-001	  6.72759E-003
  5.76000E-001	  6.49539E-003
  6.40000E-001	  6.30950E-003
  7.04000E-001	  6.11444E-003
  7.68000E-001	  5.93327E-003
  8.32000E-001	  5.74867E-003
  8.96000E-001	  5.57960E-003
  9.60000E-001	  5.42333E-003
  1.02400E+000	  5.28936E-003
  1.15200E+000	  5.04963E-003
  1.28000E+000	  4.86468E-003
  1.40800E+000	  4.72101E-003
  1.53600E+000	  4.59988E-003
  1.66400E+000	  4.49566E-003
  1.79200E+000	  4.41085E-003
  1.92000E+000	  4.11644E-003
  2.01600E+000	  4.05869E-003
  2.27200E+000	  4.05869E-003
  2.52800E+000	  4.05869E-003
  2.78400E+000	  4.05869E-003
  3.04000E+000	  4.05869E-003
  3.29600E+000	  4.05869E-003
  3.55200E+000	  4.05869E-003
  3.80800E+000	  4.05869E-003
  4.06400E+000	  3.81989E-003
  4.57600E+000	  3.81989E-003
  5.08800E+000	  3.81989E-003
  5.60000E+000	  3.81989E-003
  6.11200E+000	  3.81989E-003
  6.62400E+000	  3.81989E-003
  7.13600E+000	  3.81989E-003
  7.64800E+000	  3.81989E-003
  8.16000E+000	  3.59849E-003
  9.18400E+000	  3.59849E-003
  1.02080E+001	  3.59849E-003
  1.12320E+001	  3.59849E-003
  1.22560E+001	  3.59849E-003
  1.32800E+001	  3.59849E-003
  1.43040E+001	  3.59849E-003
  1.53280E+001	  3.59849E-003
  1.63520E+001	  3.09934E-003
  1.84000E+001	  3.09934E-003
  2.04480E+001	  3.09934E-003
  2.24960E+001	  3.09934E-003
  2.45440E+001	  3.09934E-003
  2.65920E+001	  3.09934E-003
  2.86400E+001	  3.09934E-003
  3.06880E+001	  3.09934E-003
  3.27360E+001	  2.49428E-003
  3.68320E+001	  2.49428E-003
  4.09280E+001	  2.49428E-003
  4.50240E+001	  2.49428E-003
  4.91200E+001	  2.49428E-003
  5.32160E+001	  2.49428E-003
  5.73120E+001	  2.49428E-003
  6.14080E+001	  2.49428E-003
  6.55040E+001	  1.88587E-003
  7.36960E+001	  1.88587E-003
  8.18880E+001	  1.88587E-003
  9.00800E+001	  1.88587E-003
  9.82720E+001	  1.88587E-003
  1.06464E+002	  1.88587E-003
  1.14656E+002	  1.88587E-003
  1.22848E+002	  1.88587E-003
  1.31040E+002	  1.37677E-003
  1.47424E+002	  1.37677E-003
  1.63808E+002	  1.37677E-003
  1.80192E+002	  1.37677E-003
  1.96576E+002	  1.37677E-003
  2.12960E+002	  1.37677E-003
  2.29344E+002	  1.37677E-003
  2.45728E+002	  1.37677E-003
  2.62112E+002	  9.88813E-004
  2.94880E+002	  9.88813E-004
  3.27648E+002	  9.88813E-004
  3.60416E+002	  9.88813E-004
  3.93184E+002	  9.88813E-004
  4.25952E+002	  9.88813E-004
  4.58720E+002	  9.88813E-004
  4.91488E+002	  9.88813E-004
  5.24256E+002	  7.04603E-004
  5.89792E+002	  7.04603E-004
  6.55328E+002	  7.04603E-004
  7.20864E+002	  7.04603E-004
  7.86400E+002	  7.04603E-004
  8.51936E+002	  7.04603E-004
  9.17472E+002	  7.04603E-004
  9.83008E+002	  7.04603E-004
  1.04854E+003	  5.00141E-004
  1.17962E+003	  5.00141E-004
  1.31069E+003	  5.00141E-004
  1.44176E+003	  5.00141E-004
  1.57283E+003	  5.00141E-004
  1.70390E+003	  5.00141E-004
  1.83498E+003	  5.00141E-004
  1.96605E+003	  5.00141E-004
  2.09712E+003	  3.54329E-004
  2.35926E+003	  3.54329E-004
  2.62141E+003	  3.54329E-004
  2.88355E+003	  3.54329E-004
  3.14570E+003	  3.54329E-004
  3.40784E+003	  3.54329E-004
  3.66998E+003	  3.54329E-004
  3.93213E+003	  3.54329E-004
  4.19427E+003	  2.50787E-004
  4.71856E+003	  2.50787E-004
  5.24285E+003	  2.50787E-004
  5.76714E+003	  2.50787E-004
  6.29142E+003	  2.50787E-004
  6.81571E+003	  2.50787E-004
  7.34000E+003	  2.50787E-004
  7.86429E+003	  2.50787E-004
