ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:32:10 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.90201
Viscosity [cp]  :	       1.03301
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     447.63095
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.92301E+000
  2.50000E-004	  6.41516E+000
  3.75000E-004	  6.37274E+000
  5.00000E-004	  6.38268E+000
  6.25000E-004	  6.35848E+000
  7.50000E-004	  6.35770E+000
  8.75000E-004	  6.36872E+000
  1.00000E-003	  6.36277E+000
  1.12500E-003	  6.34330E+000
  1.25000E-003	  6.35163E+000
  1.37500E-003	  6.37635E+000
  1.50000E-003	  6.34700E+000
  1.62500E-003	  6.35292E+000
  1.75000E-003	  6.35368E+000
  1.87500E-003	  6.33790E+000
  2.00000E-003	  6.33379E+000
  2.25000E-003	  6.33543E+000
  2.50000E-003	  6.35199E+000
  2.75000E-003	  6.35005E+000
  3.00000E-003	  6.33727E+000
  3.25000E-003	  6.35488E+000
  3.50000E-003	  6.33167E+000
  3.75000E-003	  6.34491E+000
  4.00000E-003	  6.34869E+000
  4.50000E-003	  6.33872E+000
  5.00000E-003	  6.34516E+000
  5.50000E-003	  6.33472E+000
  6.00000E-003	  6.34122E+000
  6.50000E-003	  6.33118E+000
  7.00000E-003	  6.33748E+000
  7.50000E-003	  6.34146E+000
  8.00000E-003	  6.33657E+000
  9.00000E-003	  6.32896E+000
  1.00000E-002	  6.33148E+000
  1.10000E-002	  6.33572E+000
  1.20000E-002	  6.33214E+000
  1.30000E-002	  6.32969E+000
  1.40000E-002	  6.33169E+000
  1.50000E-002	  6.32763E+000
  1.60000E-002	  6.32483E+000
  1.80000E-002	  6.32316E+000
  2.00000E-002	  6.32337E+000
  2.20000E-002	  6.31616E+000
  2.40000E-002	  6.31146E+000
  2.60000E-002	  6.31637E+000
  2.80000E-002	  6.31661E+000
  3.00000E-002	  6.31206E+000
  3.20000E-002	  6.30840E+000
  3.60000E-002	  6.30194E+000
  4.00000E-002	  6.30096E+000
  4.40000E-002	  6.29532E+000
  4.80000E-002	  6.29098E+000
  5.20000E-002	  6.28767E+000
  5.60000E-002	  6.28009E+000
  6.00000E-002	  6.27777E+000
  6.40000E-002	  6.27423E+000
  7.20000E-002	  6.26427E+000
  8.00000E-002	  6.25360E+000
  8.80000E-002	  6.24673E+000
  9.60000E-002	  6.23812E+000
  1.04000E-001	  6.23036E+000
  1.12000E-001	  6.22080E+000
  1.20000E-001	  6.21782E+000
  1.28000E-001	  6.20572E+000
  1.44000E-001	  6.18843E+000
  1.60000E-001	  6.17338E+000
  1.76000E-001	  6.15572E+000
  1.92000E-001	  6.14320E+000
  2.08000E-001	  6.12480E+000
  2.24000E-001	  6.11079E+000
  2.40000E-001	  6.09381E+000
  2.56000E-001	  6.07875E+000
  2.88000E-001	  6.05050E+000
  3.20000E-001	  6.01934E+000
  3.52000E-001	  5.98939E+000
  3.84000E-001	  5.96142E+000
  4.16000E-001	  5.93286E+000
  4.48000E-001	  5.90192E+000
  4.80000E-001	  5.87538E+000
  5.12000E-001	  5.84624E+000
  5.76000E-001	  5.79205E+000
  6.40000E-001	  5.73788E+000
  7.04000E-001	  5.68472E+000
  7.68000E-001	  5.63347E+000
  8.32000E-001	  5.58195E+000
  8.96000E-001	  5.53141E+000
  9.60000E-001	  5.48130E+000
  1.02400E+000	  5.29358E+000
  1.15200E+000	  5.19964E+000
  1.28000E+000	  5.10735E+000
  1.40800E+000	  5.01663E+000
  1.53600E+000	  4.92764E+000
  1.66400E+000	  4.83956E+000
  1.79200E+000	  4.75282E+000
  1.92000E+000	  4.67051E+000
  2.01600E+000	  4.73130E+000
  2.27200E+000	  4.56897E+000
  2.52800E+000	  4.41334E+000
  2.78400E+000	  4.26449E+000
  3.04000E+000	  4.12061E+000
  3.29600E+000	  3.98038E+000
  3.55200E+000	  3.84592E+000
  3.80800E+000	  3.71862E+000
  4.06400E+000	  3.59413E+000
  4.57600E+000	  3.35727E+000
  5.08800E+000	  3.13853E+000
  5.60000E+000	  2.93700E+000
  6.11200E+000	  2.75087E+000
  6.62400E+000	  2.57987E+000
  7.13600E+000	  2.42080E+000
  7.64800E+000	  2.27233E+000
  8.16000E+000	  2.13586E+000
  9.18400E+000	  1.89296E+000
  1.02080E+001	  1.68480E+000
  1.12320E+001	  1.50636E+000
  1.22560E+001	  1.35268E+000
  1.32800E+001	  1.22033E+000
  1.43040E+001	  1.10073E+000
  1.53280E+001	  9.96773E-001
  1.63520E+001	  9.09209E-001
  1.84000E+001	  7.43391E-001
  2.04480E+001	  6.14300E-001
  2.24960E+001	  5.24609E-001
  2.45440E+001	  4.63915E-001
  2.65920E+001	  4.20102E-001
  2.86400E+001	  3.84052E-001
  3.06880E+001	  3.54933E-001
  3.27360E+001	  3.13086E-001
  3.68320E+001	  2.52439E-001
  4.09280E+001	  2.14787E-001
  4.50240E+001	  2.09527E-001
  4.91200E+001	  1.99429E-001
  5.32160E+001	  1.89300E-001
  5.73120E+001	  2.08054E-001
  6.14080E+001	  2.11324E-001
  6.55040E+001	  1.76548E-001
