ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.15200E+000	  4.17801E-001
  1.28000E+000	  3.36749E-001
  1.40800E+000	  2.71283E-001
  1.53600E+000	  2.19082E-001
  1.66400E+000	  1.75447E-001
  1.79200E+000	  1.38028E-001
  1.92000E+000	  1.09560E-001
  2.01600E+000	  9.38029E-002
  2.27200E+000	  6.13331E-002
  2.52800E+000	  3.90099E-002
  2.78400E+000	  2.20110E-002
  3.04000E+000	  1.13398E-002
  3.29600E+000	  3.78188E-003
  3.55200E+000	  2.06333E-003
  3.80800E+000	  6.15525E-003
  4.06400E+000	  8.57873E-003
  4.57600E+000	  9.84892E-003
  5.08800E+000	  1.54380E-002
  5.60000E+000	  2.27050E-002
  6.11200E+000	  1.16622E-002
  6.62400E+000	 -3.30437E-003
  7.13600E+000	 -4.41772E-003
  7.64800E+000	 -2.41179E-003
  8.16000E+000	 -1.83672E-003
  9.18400E+000	 -7.31400E-003
  1.02080E+001	 -1.04877E-002
  1.12320E+001	  1.45126E-003
  1.22560E+001	  1.10933E-002
  1.32800E+001	  4.45535E-003
  1.43040E+001	  5.42403E-003
  1.53280E+001	  8.19184E-003
  1.63520E+001	  3.05629E-003
  1.84000E+001	 -3.53874E-003
  2.04480E+001	  1.17691E-004
  2.24960E+001	  5.24731E-003
  2.45440E+001	  5.16631E-003
  2.65920E+001	  1.42887E-002
  2.86400E+001	  3.40778E-003
  3.06880E+001	  4.65554E-003
  3.27360E+001	  2.86305E-003
  3.68320E+001	  1.51073E-002
  4.09280E+001	 -1.26322E-004
  4.50240E+001	  9.90363E-005
  4.91200E+001	 -3.61322E-003
  5.32160E+001	 -3.93254E-003
  5.73120E+001	  4.65864E-004
  6.14080E+001	 -2.04723E-003
  6.55040E+001	  1.74330E-003
  7.36960E+001	  1.24231E-003
  8.18880E+001	  1.92043E-003
  9.00800E+001	 -5.94889E-003
  9.82720E+001	 -1.58905E-003
  1.06464E+002	 -4.64248E-003
  1.14656E+002	 -1.63940E-003
  1.22848E+002	 -3.46026E-003
  1.31040E+002	 -4.82496E-003
  1.47424E+002	  8.40412E-004
  1.63808E+002	 -2.96275E-003
  1.80192E+002	 -4.61365E-003
  1.96576E+002	  2.53396E-003
  2.12960E+002	 -1.80565E-003
  2.29344E+002	  2.05931E-003
  2.45728E+002	  2.38296E-003
  2.62112E+002	  4.30872E-003
  2.94880E+002	  2.99271E-003
  3.27648E+002	 -1.89239E-003
  3.60416E+002	  1.13343E-003
  3.93184E+002	 -2.03231E-003
  4.25952E+002	 -2.17407E-003
  4.58720E+002	 -3.40958E-003
  4.91488E+002	  6.32946E-004
  5.24256E+002	 -3.43627E-003
  5.89792E+002	  1.00997E-005
  6.55328E+002	  9.17370E-004
  7.20864E+002	 -1.03234E-003
  7.86400E+002	  2.16099E-003
  8.51936E+002	  1.57626E-003
  9.17472E+002	 -5.66749E-004
  9.83008E+002	  1.72792E-003
  1.04854E+003	  3.64139E-004
  1.17962E+003	 -8.09859E-004
  1.31069E+003	  4.10479E-004
  1.44176E+003	  1.94468E-003
  1.57283E+003	 -5.73156E-007
  1.70390E+003	 -5.30160E-004
  1.83498E+003	  3.93995E-004
  1.96605E+003	  2.29113E-003
  2.09712E+003	 -5.34233E-004
  2.35926E+003	 -1.56219E-003
  2.62141E+003	 -9.36726E-004
  2.88355E+003	  6.66744E-004
  3.14570E+003	 -1.51395E-004
  3.40784E+003	  8.10210E-004
  3.66998E+003	  1.36692E-003
  3.93213E+003	 -5.56713E-004
  4.19427E+003	 -8.79238E-004
  4.71856E+003	 -2.35033E-004
  5.24285E+003	  1.41257E-003
  5.76714E+003	 -1.28701E-003
  6.29142E+003	 -5.69141E-004
  6.81571E+003	  3.10907E-004
  7.34000E+003	 -9.05316E-004
  7.86429E+003	 -2.16199E-003

"Count Rate"
       0.07813	     242.25153
       0.15625	     266.34219
       0.23438	     242.64856
       0.31250	     259.98975
       0.39063	     244.46721
       0.46875	     261.00153
       0.54688	     226.48566
       0.62500	     244.76178
       0.70313	     240.03586
       0.78125	     267.02100
       0.85938	     240.54814
       0.93750	     298.16855
       1.01563	     245.31250
       1.09375	     278.61166
       1.17188	     277.62552
       1.25000	     254.77715
       1.32813	     269.85144
       1.40625	     271.91342
       1.48438	     192.36679
       1.56250	     250.37141
       1.64063	     226.21669
       1.71875	     256.05789
       1.79688	     197.83554
       1.87500	     252.39497
       1.95313	     306.90317
       2.03125	     340.82990
       2.10938	     305.95541
       2.18750	     254.50819
       2.26563	     239.97182
       2.34375	     291.54712
       2.42188	     266.00922
       2.50000	     238.90880
       2.57813	     260.39960
       2.65625	     258.74744
       2.73438	     264.53638
       2.81250	     243.45543
       2.89063	     297.01587
       2.96875	     253.59886
       3.04688	     257.62039
       3.12500	     302.65112
       3.20313	     230.92981
       3.28125	     246.32428
       3.35938	     255.13576
       3.43750	     256.04507
       3.51563	     219.68494
       3.59375	     270.51743
       3.67188	     218.86526
       3.75000	     240.43288
       3.82813	     278.57324
       3.90625	     180.08452
       3.98438	     275.53790
       4.06250	     254.70030
       4.14063	     265.95798
       4.21875	     288.17877
       4.29688	     250.85809
       4.37500	     269.58246
       4.45313	     249.70543
       4.53125	     222.97643
       4.60938	     225.60194
       4.68750	     252.52304
       4.76563	     275.08963
       4.84375	     252.97130
       4.92188	     278.07376
       5.00000	     250.93494
       5.07813	     250.00000
       5.15625	     270.59427
       5.23438	     256.30121
       5.31250	     224.82069
       5.39063	     228.97028
       5.46875	     281.92877
       5.54688	     191.70082
       5.62500	     238.42212
       5.70313	     234.00359
       5.78125	     277.44620
       5.85938	     245.73514
       5.93750	     304.08554
       6.01563	     229.76434
       6.09375	     269.01895
       6.17188	     315.17673
       6.25000	     261.61627
       6.32813	     198.07889
       6.40625	     289.75409
       6.48438	     271.90060
       6.56250	     212.39754
       6.64063	     233.74744
       6.71875	     290.82990
       6.79688	     245.99129
       6.87500	     236.61629
       6.95313	     257.60757
       7.03125	     260.25870
       7.10938	     242.89189
       7.18750	     222.55379
       7.26563	     252.35655
       7.34375	     236.28329
       7.42188	     267.41803
       7.50000	     288.33246
       7.57813	     231.62141
       7.65625	     317.82785
       7.73438	     237.92264
       7.81250	     253.80379
       7.89063	     298.05328
       7.96875	     261.97488
       8.04688	     275.69159
       8.12500	     249.02663
       8.20313	     250.44826
       8.28125	     241.48309
       8.35938	     224.26997
       8.43750	     203.24026
       8.51563	     241.79047
       8.59375	     220.03073
       8.67188	     270.95285
       8.75000	     302.80481
       8.82813	     239.58760
       8.90625	     234.77202
       8.98438	     252.95850
       9.06250	     228.67570
       9.14063	     225.47386
       9.21875	     202.03636
       9.29688	     262.84579
       9.37500	     247.27202
       9.45313	     256.33963
       9.53125	     240.91956
       9.60938	     327.52304
       9.68750	     264.62601
       9.76563	     246.23462
       9.84375	     210.25870
       9.92188	     199.70543
      10.00000	     277.26691
      10.07813	     245.86320
      10.15625	     267.27713
      10.23438	     266.90573
      10.31250	     234.11885
      10.39063	     259.83606
      10.46875	     227.25409
      10.54688	     237.51280
      10.62500	     214.30583
      10.70313	     200.53790
      10.78125	     253.00972
      10.85938	     210.22028
      10.93750	     251.66495
      11.01563	     290.53534
      11.09375	     216.94415
      11.17188	     256.76230
      11.25000	     262.80737
      11.32813	     244.76178
      11.40625	     274.93594
      11.48438	     277.02356
      11.56250	     290.27921
      11.64063	     261.30890
      11.71875	     259.86166
      11.79688	     249.82069
      11.87500	     277.03638
      11.95313	     261.37296
      12.03125	     238.67827
      12.10938	     234.66956
      12.18750	     203.16342
      12.26563	     278.30429
      12.34375	     280.58401
      12.42188	     219.90266
      12.50000	     289.74127
      12.57813	     231.16034
      12.65625	     259.63113
      12.73438	     248.62961
      12.81250	     265.76587
      12.89063	     265.27921
      12.96875	     211.34734
      13.04688	     265.88113
      13.12500	     301.46002
      13.20313	     304.14957
      13.28125	     238.55020
      13.35938	     253.95747
      13.43750	     251.98514
      13.51563	     265.54816
      13.59375	     190.72745
      13.67188	     266.15009
      13.75000	     265.20236
      13.82813	     274.30838
      13.90625	     282.79968
      13.98438	     266.79047
      14.06250	     254.78995
      14.14063	     270.15881
      14.21875	     249.89754
      14.29688	     258.23514
      14.37500	     222.07991
      14.45313	     354.12396
      14.53125	     231.01945
      14.60938	     246.79814
      14.68750	     245.35092
      14.76563	     292.72540
      14.84375	     220.36372
      14.92188	     245.31250
      15.00000	     318.83963
      15.07813	     269.95389
      15.15625	     224.66701
      15.23438	     321.69568
      15.31250	     217.28995
      15.39063	     253.66290
      15.46875	     252.11320
      15.54688	     237.53842
      15.62500	     205.91701
      15.70313	     210.16905
      15.78125	     298.93698
      15.85938	     213.94724
      15.93750	     233.28636
      16.01563	     279.40573
      16.09375	     240.21516
      16.17188	     278.62448
      16.25000	     236.68033
      16.32813	     292.43082
      16.40625	     293.67316
      16.48438	     232.00563
      16.56250	     302.75357
      16.64063	     220.32530
      16.71875	     263.38370
      16.79688	     273.13013
      16.87500	     249.42366
      16.95313	     246.55481
      17.03125	     231.03227
      17.10938	     250.48668
      17.18750	     250.79405
      17.26563	     262.85861
      17.34375	     219.31352
      17.42188	     302.62552
      17.50000	     253.95747
      17.57813	     219.94109
      17.65625	     289.58759
      17.73438	     267.54611
      17.81250	     295.64548
      17.89063	     271.77252
      17.96875	     254.50819
      18.04688	     265.90677
      18.12500	     275.76843
      18.20313	     255.76331
      18.28125	     263.35809
      18.35938	     247.82274
      18.43750	     230.68646
      18.51563	     266.32941
      18.59375	     260.00256
      18.67188	     284.68237
      18.75000	     271.60605
      18.82813	     213.47336
      18.90625	     253.49641
      18.98438	     266.79047
      19.06250	     221.68288
      19.14063	     252.16444
      19.21875	     256.33963
      19.29688	     234.64395
      19.37500	     290.88113
      19.45313	     240.59938
      19.53125	     260.89908
      19.60938	     233.22234
      19.68750	     268.40421
      19.76563	     276.29355
      19.84375	     222.72028
      19.92188	     265.56094

Monitor Diode	  80309.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.1156E-001
DiffCoefficient [µm²/s]	 4.5130E+000
Hydrodyn. Radius [nm]	 4.5924E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.5219E-001
DiffCoefficient [µm²/s]	 4.7142E+000
Hydrodyn. Radius [nm]	 4.3964E+001
Expansion Parameter µ2	 1.0775E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.4812E-001
DiffCoefficient [µm²/s]	 4.6940E+000
Hydrodyn. Radius [nm]	 4.4153E+001
Expansion Parameter µ2	 8.0298E-002
Expansion Parameter µ3	-5.7137E-002

"StandardDeviation"
  1.25000E-004	  9.09901E-003
  2.50000E-004	  9.10069E-003
  3.75000E-004	  9.10186E-003
  5.00000E-004	  9.10322E-003
  6.25000E-004	  9.10474E-003
  7.50000E-004	  9.10609E-003
  8.75000E-004	  9.10742E-003
  1.00000E-003	  9.10904E-003
  1.12500E-003	  9.10354E-003
  1.25000E-003	  9.10509E-003
  1.37500E-003	  9.10116E-003
  1.50000E-003	  9.09966E-003
  1.62500E-003	  9.10008E-003
  1.75000E-003	  9.09851E-003
  1.87500E-003	  9.09629E-003
  2.00000E-003	  8.78378E-003
  2.25000E-003	  8.78567E-003
  2.50000E-003	  8.78454E-003
  2.75000E-003	  8.78441E-003
  3.00000E-003	  8.78371E-003
  3.25000E-003	  8.78392E-003
  3.50000E-003	  8.78517E-003
  3.75000E-003	  8.78286E-003
  4.00000E-003	  8.62160E-003
  4.50000E-003	  8.62052E-003
  5.00000E-003	  8.61981E-003
  5.50000E-003	  8.61972E-003
  6.00000E-003	  8.61935E-003
  6.50000E-003	  8.61856E-003
  7.00000E-003	  8.61831E-003
  7.50000E-003	  8.61853E-003
  8.00000E-003	  8.53538E-003
  9.00000E-003	  8.53234E-003
  1.00000E-002	  8.53153E-003
  1.10000E-002	  8.53113E-003
  1.20000E-002	  8.53008E-003
  1.30000E-002	  8.52962E-003
  1.40000E-002	  8.52882E-003
  1.50000E-002	  8.52809E-003
  1.60000E-002	  8.48497E-003
  1.80000E-002	  8.47884E-003
  2.00000E-002	  8.47768E-003
  2.20000E-002	  8.47617E-003
  2.40000E-002	  8.47453E-003
  2.60000E-002	  8.47299E-003
  2.80000E-002	  8.47139E-003
  3.00000E-002	  8.46968E-003
  3.20000E-002	  8.44488E-003
  3.60000E-002	  8.43374E-003
  4.00000E-002	  8.43029E-003
  4.40000E-002	  8.42738E-003
  4.80000E-002	  8.42352E-003
  5.20000E-002	  8.42007E-003
  5.60000E-002	  8.41587E-003
  6.00000E-002	  8.41188E-003
  6.40000E-002	  8.39051E-003
  7.20000E-002	  8.36533E-003
  8.00000E-002	  8.35700E-003
  8.80000E-002	  8.34823E-003
  9.60000E-002	  8.33826E-003
  1.04000E-001	  8.32884E-003
  1.12000E-001	  8.31826E-003
  1.20000E-001	  8.30721E-003
  1.28000E-001	  8.28803E-003
  1.44000E-001	  8.23636E-003
  1.60000E-001	  8.20909E-003
  1.76000E-001	  8.18147E-003
  1.92000E-001	  8.14981E-003
  2.08000E-001	  8.11913E-003
  2.24000E-001	  8.08721E-003
  2.40000E-001	  8.05389E-003
  2.56000E-001	  8.02156E-003
  2.88000E-001	  7.91614E-003
  3.20000E-001	  7.84182E-003
  3.52000E-001	  7.76715E-003
  3.84000E-001	  7.69227E-003
  4.16000E-001	  7.61035E-003
  4.48000E-001	  7.52456E-003
  4.80000E-001	  7.43917E-003
  5.12000E-001	  7.34057E-003
  5.76000E-001	  7.13540E-003
  6.40000E-001	  6.96728E-003
  7.04000E-001	  6.79290E-003
  7.68000E-001	  6.62365E-003
  8.32000E-001	  6.45318E-003
  8.96000E-001	  6.29436E-003
  9.60000E-001	  6.14687E-003
  1.02400E+000	  6.02770E-003
  1.15200E+000	  5.77491E-003
  1.28000E+000	  5.57091E-003
  1.40800E+000	  5.38894E-003
  1.53600E+000	  5.23053E-003
  1.66400E+000	  5.08929E-003
  1.79200E+000	  4.96425E-003
  1.92000E+000	  4.86038E-003
  2.01600E+000	  4.75534E-003
  2.27200E+000	  4.31353E-003
  2.52800E+000	  4.31353E-003
  2.78400E+000	  4.31353E-003
  3.04000E+000	  4.31353E-003
  3.29600E+000	  4.31353E-003
  3.55200E+000	  4.31353E-003
  3.80800E+000	  4.31353E-003
  4.06400E+000	  4.08959E-003
  4.57600E+000	  4.08959E-003
  5.08800E+000	  4.08959E-003
  5.60000E+000	  4.08959E-003
  6.11200E+000	  4.08959E-003
  6.62400E+000	  4.08959E-003
  7.13600E+000	  4.08959E-003
  7.64800E+000	  4.08959E-003
  8.16000E+000	  3.90323E-003
  9.18400E+000	  3.90323E-003
  1.02080E+001	  3.90323E-003
  1.12320E+001	  3.90323E-003
  1.22560E+001	  3.90323E-003
  1.32800E+001	  3.90323E-003
  1.43040E+001	  3.90323E-003
  1.53280E+001	  3.90323E-003
  1.63520E+001	  3.41733E-003
  1.84000E+001	  3.41733E-003
  2.04480E+001	  3.41733E-003
  2.24960E+001	  3.41733E-003
  2.45440E+001	  3.41733E-003
  2.65920E+001	  3.41733E-003
  2.86400E+001	  3.41733E-003
  3.06880E+001	  3.41733E-003
  3.27360E+001	  2.80626E-003
  3.68320E+001	  2.80626E-003
  4.09280E+001	  2.80626E-003
  4.50240E+001	  2.80626E-003
  4.91200E+001	  2.80626E-003
  5.32160E+001	  2.80626E-003
  5.73120E+001	  2.80626E-003
  6.14080E+001	  2.80626E-003
  6.55040E+001	  2.15538E-003
  7.36960E+001	  2.15538E-003
  8.18880E+001	  2.15538E-003
  9.00800E+001	  2.15538E-003
  9.82720E+001	  2.15538E-003
  1.06464E+002	  2.15538E-003
  1.14656E+002	  2.15538E-003
  1.22848E+002	  2.15538E-003
  1.31040E+002	  1.58475E-003
  1.47424E+002	  1.58475E-003
  1.63808E+002	  1.58475E-003
  1.80192E+002	  1.58475E-003
  1.96576E+002	  1.58475E-003
  2.12960E+002	  1.58475E-003
  2.29344E+002	  1.58475E-003
  2.45728E+002	  1.58475E-003
  2.62112E+002	  1.14205E-003
  2.94880E+002	  1.14205E-003
  3.27648E+002	  1.14205E-003
  3.60416E+002	  1.14205E-003
  3.93184E+002	  1.14205E-003
  4.25952E+002	  1.14205E-003
  4.58720E+002	  1.14205E-003
  4.91488E+002	  1.14205E-003
  5.24256E+002	  8.15137E-004
  5.89792E+002	  8.15137E-004
  6.55328E+002	  8.15137E-004
  7.20864E+002	  8.15137E-004
  7.86400E+002	  8.15137E-004
  8.51936E+002	  8.15137E-004
  9.17472E+002	  8.15137E-004
  9.83008E+002	  8.15137E-004
  1.04854E+003	  5.79071E-004
  1.17962E+003	  5.79071E-004
  1.31069E+003	  5.79071E-004
  1.44176E+003	  5.79071E-004
  1.57283E+003	  5.79071E-004
  1.70390E+003	  5.79071E-004
  1.83498E+003	  5.79071E-004
  1.96605E+003	  5.79071E-004
  2.09712E+003	  4.10414E-004
  2.35926E+003	  4.10414E-004
  2.62141E+003	  4.10414E-004
  2.88355E+003	  4.10414E-004
  3.14570E+003	  4.10414E-004
  3.40784E+003	  4.10414E-004
  3.66998E+003	  4.10414E-004
  3.93213E+003	  4.10414E-004
  4.19427E+003	  2.90541E-004
  4.71856E+003	  2.90541E-004
  5.24285E+003	  2.90541E-004
  5.76714E+003	  2.90541E-004
  6.29142E+003	  2.90541E-004
  6.81571E+003	  2.90541E-004
  7.34000E+003	  2.90541E-004
  7.86429E+003	  2.90541E-004
