ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:56:19 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.93634
Viscosity [cp]  :	       1.03213
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      44.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     353.16754
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.57367E+000
  2.50000E-004	  3.34574E+000
  3.75000E-004	  3.32686E+000
  5.00000E-004	  3.33729E+000
  6.25000E-004	  3.32405E+000
  7.50000E-004	  3.32026E+000
  8.75000E-004	  3.32757E+000
  1.00000E-003	  3.31928E+000
  1.12500E-003	  3.31467E+000
  1.25000E-003	  3.32685E+000
  1.37500E-003	  3.31757E+000
  1.50000E-003	  3.31016E+000
  1.62500E-003	  3.32140E+000
  1.75000E-003	  3.31104E+000
  1.87500E-003	  3.30679E+000
  2.00000E-003	  3.30872E+000
  2.25000E-003	  3.30899E+000
  2.50000E-003	  3.30974E+000
  2.75000E-003	  3.30631E+000
  3.00000E-003	  3.30710E+000
  3.25000E-003	  3.30846E+000
  3.50000E-003	  3.30324E+000
  3.75000E-003	  3.30591E+000
  4.00000E-003	  3.30996E+000
  4.50000E-003	  3.30222E+000
  5.00000E-003	  3.29859E+000
  5.50000E-003	  3.29694E+000
  6.00000E-003	  3.29715E+000
  6.50000E-003	  3.29811E+000
  7.00000E-003	  3.29510E+000
  7.50000E-003	  3.29261E+000
  8.00000E-003	  3.29097E+000
  9.00000E-003	  3.28870E+000
  1.00000E-002	  3.28317E+000
  1.10000E-002	  3.28201E+000
  1.20000E-002	  3.28033E+000
  1.30000E-002	  3.27812E+000
  1.40000E-002	  3.27327E+000
  1.50000E-002	  3.27015E+000
  1.60000E-002	  3.26594E+000
  1.80000E-002	  3.26050E+000
  2.00000E-002	  3.25463E+000
  2.20000E-002	  3.24774E+000
  2.40000E-002	  3.24208E+000
  2.60000E-002	  3.23597E+000
  2.80000E-002	  3.23123E+000
  3.00000E-002	  3.22542E+000
  3.20000E-002	  3.21864E+000
  3.60000E-002	  3.20676E+000
  4.00000E-002	  3.19456E+000
  4.40000E-002	  3.18316E+000
  4.80000E-002	  3.16999E+000
  5.20000E-002	  3.15826E+000
  5.60000E-002	  3.14877E+000
  6.00000E-002	  3.13596E+000
  6.40000E-002	  3.12451E+000
  7.20000E-002	  3.10083E+000
