ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.50000E-002	  2.45782E+000
  1.60000E-002	  2.45521E+000
  1.80000E-002	  2.45425E+000
  2.00000E-002	  2.45300E+000
  2.20000E-002	  2.45350E+000
  2.40000E-002	  2.44843E+000
  2.60000E-002	  2.44766E+000
  2.80000E-002	  2.44441E+000
  3.00000E-002	  2.44012E+000
  3.20000E-002	  2.43971E+000
  3.60000E-002	  2.43702E+000
  4.00000E-002	  2.43147E+000
  4.40000E-002	  2.42783E+000
  4.80000E-002	  2.42365E+000
  5.20000E-002	  2.42142E+000
  5.60000E-002	  2.41739E+000
  6.00000E-002	  2.41274E+000
  6.40000E-002	  2.40762E+000
  7.20000E-002	  2.39971E+000
  8.00000E-002	  2.39230E+000
  8.80000E-002	  2.38253E+000
  9.60000E-002	  2.37535E+000
  1.04000E-001	  2.36728E+000
  1.12000E-001	  2.35901E+000
  1.20000E-001	  2.35202E+000
  1.28000E-001	  2.34434E+000
  1.44000E-001	  2.32755E+000
  1.60000E-001	  2.31223E+000
  1.76000E-001	  2.29805E+000
  1.92000E-001	  2.28280E+000
  2.08000E-001	  2.26759E+000
  2.24000E-001	  2.25307E+000
  2.40000E-001	  2.23831E+000
  2.56000E-001	  2.22385E+000
  2.88000E-001	  2.19607E+000
  3.20000E-001	  2.16811E+000
  3.52000E-001	  2.14145E+000
  3.84000E-001	  2.11417E+000
  4.16000E-001	  2.08836E+000
  4.48000E-001	  2.06171E+000
  4.80000E-001	  2.03671E+000
  5.12000E-001	  2.01093E+000
  5.76000E-001	  1.96183E+000
  6.40000E-001	  1.91404E+000
  7.04000E-001	  1.86699E+000
  7.68000E-001	  1.82172E+000
  8.32000E-001	  1.77728E+000
  8.96000E-001	  1.73440E+000
  9.60000E-001	  1.69230E+000
  1.02400E+000	  1.65074E+000
  1.15200E+000	  1.57308E+000
  1.28000E+000	  1.49979E+000
  1.40800E+000	  1.42945E+000
  1.53600E+000	  1.36270E+000
  1.66400E+000	  1.29924E+000
  1.79200E+000	  1.23918E+000
  1.92000E+000	  1.18236E+000
  2.01600E+000	  1.14442E+000
  2.27200E+000	  1.04388E+000
  2.52800E+000	  9.52277E-001
  2.78400E+000	  8.69167E-001
  3.04000E+000	  7.94303E-001
  3.29600E+000	  7.26312E-001
  3.55200E+000	  6.66146E-001
  3.80800E+000	  6.11786E-001
  4.06400E+000	  5.62119E-001
  4.57600E+000	  4.76012E-001
  5.08800E+000	  4.05233E-001
  5.60000E+000	  3.44943E-001
  6.11200E+000	  2.96020E-001
  6.62400E+000	  2.56571E-001
  7.13600E+000	  2.22238E-001
  7.64800E+000	  1.91458E-001
  8.16000E+000	  1.65700E-001
  9.18400E+000	  1.23957E-001
  1.02080E+001	  9.61972E-002
  1.12320E+001	  7.59777E-002
  1.22560E+001	  6.43302E-002
  1.32800E+001	  5.95028E-002
  1.43040E+001	  5.64609E-002
  1.53280E+001	  5.74088E-002
  1.63520E+001	  5.25448E-002
  1.84000E+001	  4.07053E-002
  2.04480E+001	  2.70532E-002
  2.24960E+001	  2.02308E-002
  2.45440E+001	  8.01148E-003
  2.65920E+001	  4.00854E-004
  2.86400E+001	 -1.22857E-002
  3.06880E+001	 -1.65993E-002
  3.27360E+001	 -9.64618E-003
  3.68320E+001	  4.95680E-003
  4.09280E+001	 -8.25954E-003
  4.50240E+001	  1.51596E-003
  4.91200E+001	 -3.42206E-003
  5.32160E+001	 -9.99943E-003
  5.73120E+001	 -1.61640E-002
  6.14080E+001	 -1.55742E-002
  6.55040E+001	 -3.19190E-003
  7.36960E+001	 -5.43419E-003
  8.18880E+001	 -3.50326E-003
  9.00800E+001	  1.02161E-003
  9.82720E+001	 -2.64610E-003
  1.06464E+002	  2.37439E-003
  1.14656E+002	  5.51989E-003
  1.22848E+002	 -5.04041E-003
  1.31040E+002	 -4.40622E-003
  1.47424E+002	  8.74279E-004
  1.63808E+002	  3.96779E-003
  1.80192E+002	  9.95910E-003
  1.96576E+002	 -7.34965E-003
  2.12960E+002	  3.97294E-003
  2.29344E+002	 -6.52893E-003
  2.45728E+002	  7.56326E-003
  2.62112E+002	  1.07035E-002
  2.94880E+002	  8.25641E-003
  3.27648E+002	  4.89323E-003
  3.60416E+002	  9.54326E-004
  3.93184E+002	 -1.09717E-003
  4.25952E+002	  3.18190E-002
  4.58720E+002	  1.92566E-003
  4.91488E+002	 -7.22428E-003
  5.24256E+002	 -4.67876E-003
  5.89792E+002	 -2.78419E-003
  6.55328E+002	 -3.08322E-003
  7.20864E+002	  1.97680E-003
  7.86400E+002	  1.36334E-002
  8.51936E+002	 -3.10586E-003
  9.17472E+002	 -1.70349E-003
  9.83008E+002	  1.05407E-002
  1.04854E+003	  2.89676E-003
  1.17962E+003	 -4.60653E-003
  1.31069E+003	 -7.49807E-003
  1.44176E+003	 -1.14866E-002
  1.57283E+003	 -3.03206E-003
  1.70390E+003	 -1.15588E-002
  1.83498E+003	 -4.73539E-003
  1.96605E+003	 -4.16704E-003
  2.09712E+003	 -2.93594E-003
  2.35926E+003	 -2.49436E-003
  2.62141E+003	  5.44571E-004
  2.88355E+003	  2.94267E-004
  3.14570E+003	  7.25615E-004
  3.40784E+003	 -2.65398E-003
  3.66998E+003	 -5.57760E-003
  3.93213E+003	 -3.32918E-003
  4.19427E+003	 -3.04930E-003
  4.71856E+003	  1.46202E-003
  5.24285E+003	  3.63996E-003
  5.76714E+003	  3.14383E-004
  6.29142E+003	 -6.06582E-003
  6.81571E+003	 -2.82711E-003
  7.34000E+003	 -2.06890E-003
  7.86429E+003	  3.63540E-003

"Count Rate"
       0.07813	     262.80737
       0.15625	     222.00307
       0.23438	     189.98462
       0.31250	     232.32581
       0.39063	     174.73103
       0.46875	     245.15880
       0.54688	     276.34476
       0.62500	     166.04764
       0.70313	     221.70850
       0.78125	     220.09477
       0.85938	     162.37192
       0.93750	     262.10297
       1.01563	     168.08401
       1.09375	     164.80533
       1.17188	     216.67520
       1.25000	     415.03586
       1.32813	     308.35040
       1.40625	     206.60860
       1.48438	     290.89395
       1.56250	     246.77254
       1.64063	     217.30276
       1.71875	     267.11066
       1.79688	     229.31609
       1.87500	     205.30225
       1.95313	     174.42366
       2.03125	     169.46721
       2.10938	     258.40164
       2.18750	     198.97540
       2.26563	     498.20694
       2.34375	     261.38574
       2.42188	     361.91086
       2.50000	     356.05789
       2.57813	     231.26280
       2.65625	     191.63678
       2.73438	     181.12192
       2.81250	     219.23668
       2.89063	     172.36168
       2.96875	     183.28636
       3.04688	     194.53125
       3.12500	     291.99539
       3.20313	     259.69519
       3.28125	     255.84016
       3.35938	     247.20798
       3.43750	     211.94928
       3.51563	     228.61168
       3.59375	     176.06300
       3.67188	     229.30327
       3.75000	     275.19211
       3.82813	     177.53586
       3.90625	     259.15726
       3.98438	     228.24026
       4.06250	     366.08606
       4.14063	     137.34631
       4.21875	     276.70337
       4.29688	     195.37653
       4.37500	     328.77817
       4.45313	     257.58197
       4.53125	     299.05225
       4.60938	     156.09631
       4.68750	     258.28638
       4.76563	     245.53021
       4.84375	     243.46823
       4.92188	     258.91394
       5.00000	     308.83707
       5.07813	     174.37244
       5.15625	     236.11679
       5.23438	     206.78790
       5.31250	     206.58299
       5.39063	     291.67520
       5.46875	     193.86526
       5.54688	     206.65984
       5.62500	     214.11372
       5.70313	     205.96823
       5.78125	     241.12448
       5.85938	     213.47336
       5.93750	     353.94467
       6.01563	     198.64241
       6.09375	     226.11424
       6.17188	     168.77560
       6.25000	     205.60962
       6.32813	     255.22540
       6.40625	     344.51843
       6.48438	     301.05020
       6.56250	     164.56198
       6.64063	     246.09375
       6.71875	     344.68494
       6.79688	     286.91086
       6.87500	     215.13832
       6.95313	     283.67059
       7.03125	     286.71875
       7.10938	     219.40317
       7.18750	     211.27049
       7.26563	     175.19211
       7.34375	     239.03688
       7.42188	     364.63882
       7.50000	     178.58606
       7.57813	     166.59836
       7.65625	     140.80431
       7.73438	     177.99692
       7.81250	     281.48053
       7.89063	     254.46977
       7.96875	     238.71669
       8.04688	     289.39548
       8.12500	     211.84682
       8.20313	     211.25768
       8.28125	     213.01228
       8.35938	     201.80583
       8.43750	     275.76843
       8.51563	     220.15880
       8.59375	     185.74538
       8.67188	     205.34067
       8.75000	     276.38318
       8.82813	     281.71106
       8.90625	     172.32326
       8.98438	     292.90469
       9.06250	     235.57889
       9.14063	     341.90573
       9.21875	     286.88522
       9.29688	     240.74026
       9.37500	     191.04764
       9.45313	     218.28893
       9.53125	     204.76434
       9.60938	     207.73566
       9.68750	     293.40421
       9.76563	     219.80020
       9.84375	     232.77408
       9.92188	     195.76076
      10.00000	     261.28329
      10.07813	     211.43698
      10.15625	     235.55327
      10.23438	     237.47438
      10.31250	     175.10245
      10.39063	     224.59016
      10.46875	     205.68646
      10.54688	     212.15419
      10.62500	     244.33913
      10.70313	     222.28484
      10.78125	     249.78227
      10.85938	     244.86423
      10.93750	     251.03738
      11.01563	     309.43903
      11.09375	     207.22336
      11.17188	     244.22386
      11.25000	     301.48566
      11.32813	     168.78842
      11.40625	     314.06250
      11.48438	     184.81044
      11.56250	     216.86731
      11.64063	     314.71567
      11.71875	     215.89395
      11.79688	     337.03891
      11.87500	     217.64856
      11.95313	     291.06046
      12.03125	     255.14856
      12.10938	     306.90317
      12.18750	     353.95746
      12.26563	     168.82684
      12.34375	     214.48514
      12.42188	     361.78278
      12.50000	     305.39191
      12.57813	     205.37909
      12.65625	     228.70132
      12.73438	     238.15317
      12.81250	     319.28790
      12.89063	     259.42621
      12.96875	     182.47951
      13.04688	     191.86731
      13.12500	     235.02817
      13.20313	     178.32991
      13.28125	     188.25563
      13.35938	     201.75461
      13.43750	     243.32735
      13.51563	     188.34528
      13.59375	     226.43442
      13.67188	     242.40521
      13.75000	     179.03432
      13.82813	     182.78688
      13.90625	     296.34988
      13.98438	     288.33246
      14.06250	     239.40829
      14.14063	     190.95799
      14.21875	     233.01741
      14.29688	     139.80533
      14.37500	     308.52969
      14.45313	     358.47849
      14.53125	     208.18391
      14.60938	     191.09886
      14.68750	     183.38882
      14.76563	     270.61987
      14.84375	     257.30020
      14.92188	     190.04866
      15.00000	     203.79099
      15.07813	     178.00974
      15.15625	     229.94363
      15.23438	     309.05481
      15.31250	     222.70747
      15.39063	     167.13626
      15.46875	     250.02560
      15.54688	     214.01126
      15.62500	     211.60349
      15.70313	     170.33810
      15.78125	     212.41034
      15.85938	     257.03125
      15.93750	     141.47028
      16.01563	     309.75922
      16.09375	     240.53534
      16.17188	     286.39856
      16.25000	     246.28586
      16.32813	     322.86115
      16.40625	     218.53227
      16.48438	     369.23666
      16.56250	     249.73103
      16.64063	     201.35757
      16.71875	     171.79816
      16.79688	     372.66904
      16.87500	     305.86578
      16.95313	     266.50870
      17.03125	     189.01126
      17.10938	     287.89703
      17.18750	     268.68594
      17.26563	     275.85809
      17.34375	     327.72797
      17.42188	     207.36424
      17.50000	     260.50204
      17.57813	     260.07941
      17.65625	     185.50204
      17.73438	     184.56711
      17.81250	     290.85553
      17.89063	     271.27304
      17.96875	     225.97336
      18.04688	     403.06094
      18.12500	     301.01178
      18.20313	     386.75717
      18.28125	     256.81351
      18.35938	     202.77919
      18.43750	     197.50255
      18.51563	     174.10349
      18.59375	     184.55429
      18.67188	     237.47438
      18.75000	     268.12244
      18.82813	     237.30788
      18.90625	     272.72028
      18.98438	     220.24846
      19.06250	     270.13318
      19.14063	     216.40625
      19.21875	     148.16853
      19.29688	     228.09938
      19.37500	     280.87857
      19.45313	     167.39241
      19.53125	     150.08965
      19.60938	     249.52612
      19.68750	     153.18903
      19.76563	     205.28944
      19.84375	     258.45285
      19.92188	     217.95593

Monitor Diode	  31909.17

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8716E-001
DiffCoefficient [µm²/s]	 3.9938E+000
Hydrodyn. Radius [nm]	 5.1816E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.9986E-001
DiffCoefficient [µm²/s]	 4.2648E+000
Hydrodyn. Radius [nm]	 4.8523E+001
Expansion Parameter µ2	 7.1574E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.0508E-001
DiffCoefficient [µm²/s]	 4.3760E+000
Hydrodyn. Radius [nm]	 4.7290E+001
Expansion Parameter µ2	 1.4569E-002
Expansion Parameter µ3	 3.2021E-003

"StandardDeviation"
  1.25000E-004	  1.82890E-002
  2.50000E-004	  1.82896E-002
  3.75000E-004	  1.82903E-002
  5.00000E-004	  1.82911E-002
  6.25000E-004	  1.82917E-002
  7.50000E-004	  1.82923E-002
  8.75000E-004	  1.82932E-002
  1.00000E-003	  1.82939E-002
  1.12500E-003	  1.82922E-002
  1.25000E-003	  1.82920E-002
  1.37500E-003	  1.82916E-002
  1.50000E-003	  1.82911E-002
  1.62500E-003	  1.82910E-002
  1.75000E-003	  1.82908E-002
  1.87500E-003	  1.82901E-002
  2.00000E-003	  1.81154E-002
  2.25000E-003	  1.81166E-002
  2.50000E-003	  1.81169E-002
  2.75000E-003	  1.81162E-002
  3.00000E-003	  1.81165E-002
  3.25000E-003	  1.81166E-002
  3.50000E-003	  1.81170E-002
  3.75000E-003	  1.81159E-002
  4.00000E-003	  1.80289E-002
  4.50000E-003	  1.80276E-002
  5.00000E-003	  1.80280E-002
  5.50000E-003	  1.80281E-002
  6.00000E-003	  1.80283E-002
  6.50000E-003	  1.80284E-002
  7.00000E-003	  1.80286E-002
  7.50000E-003	  1.80292E-002
  8.00000E-003	  1.79840E-002
  9.00000E-003	  1.79832E-002
  1.00000E-002	  1.79830E-002
  1.10000E-002	  1.79845E-002
  1.20000E-002	  1.79837E-002
  1.30000E-002	  1.79842E-002
  1.40000E-002	  1.79840E-002
  1.50000E-002	  1.79841E-002
  1.60000E-002	  1.79618E-002
  1.80000E-002	  1.79593E-002
  2.00000E-002	  1.79595E-002
  2.20000E-002	  1.79598E-002
  2.40000E-002	  1.79605E-002
  2.60000E-002	  1.79600E-002
  2.80000E-002	  1.79602E-002
  3.00000E-002	  1.79610E-002
  3.20000E-002	  1.79487E-002
  3.60000E-002	  1.79442E-002
  4.00000E-002	  1.79445E-002
  4.40000E-002	  1.79450E-002
  4.80000E-002	  1.79452E-002
  5.20000E-002	  1.79455E-002
  5.60000E-002	  1.79454E-002
  6.00000E-002	  1.79456E-002
  6.40000E-002	  1.79381E-002
  7.20000E-002	  1.79299E-002
  8.00000E-002	  1.79310E-002
  8.80000E-002	  1.79318E-002
  9.60000E-002	  1.79312E-002
  1.04000E-001	  1.79316E-002
  1.12000E-001	  1.79317E-002
  1.20000E-001	  1.79310E-002
  1.28000E-001	  1.79205E-002
  1.44000E-001	  1.79046E-002
  1.60000E-001	  1.79055E-002
  1.76000E-001	  1.79046E-002
  1.92000E-001	  1.79045E-002
  2.08000E-001	  1.79034E-002
  2.24000E-001	  1.79026E-002
  2.40000E-001	  1.79013E-002
  2.56000E-001	  1.78903E-002
  2.88000E-001	  1.78626E-002
  3.20000E-001	  1.78593E-002
  3.52000E-001	  1.78548E-002
  3.84000E-001	  1.78458E-002
  4.16000E-001	  1.78400E-002
  4.48000E-001	  1.78330E-002
  4.80000E-001	  1.78243E-002
  5.12000E-001	  1.77936E-002
  5.76000E-001	  1.77435E-002
  6.40000E-001	  1.77177E-002
  7.04000E-001	  1.76931E-002
  7.68000E-001	  1.76648E-002
  8.32000E-001	  1.76342E-002
  8.96000E-001	  1.75971E-002
  9.60000E-001	  1.75604E-002
  1.02400E+000	  1.75589E-002
  1.15200E+000	  1.73558E-002
  1.28000E+000	  1.72638E-002
  1.40800E+000	  1.71645E-002
  1.53600E+000	  1.70503E-002
  1.66400E+000	  1.69529E-002
  1.79200E+000	  1.68334E-002
  1.92000E+000	  1.66981E-002
  2.01600E+000	  1.65038E-002
  2.27200E+000	  1.61831E-002
  2.52800E+000	  1.59386E-002
  2.78400E+000	  1.57091E-002
  3.04000E+000	  1.54590E-002
  3.29600E+000	  1.52038E-002
  3.55200E+000	  1.49520E-002
  3.80800E+000	  1.47207E-002
  4.06400E+000	  1.44227E-002
  4.57600E+000	  1.38906E-002
  5.08800E+000	  1.34696E-002
  5.60000E+000	  1.30767E-002
  6.11200E+000	  1.27546E-002
  6.62400E+000	  1.24673E-002
  7.13600E+000	  1.22227E-002
  7.64800E+000	  1.20364E-002
  8.16000E+000	  1.18800E-002
  9.18400E+000	  1.14878E-002
  1.02080E+001	  1.11596E-002
  1.12320E+001	  1.08156E-002
  1.22560E+001	  1.05387E-002
  1.32800E+001	  1.03718E-002
  1.43040E+001	  1.02329E-002
  1.53280E+001	  9.35558E-003
  1.63520E+001	  8.96455E-003
  1.84000E+001	  8.96455E-003
  2.04480E+001	  8.96455E-003
  2.24960E+001	  8.96455E-003
  2.45440E+001	  8.96455E-003
  2.65920E+001	  8.96455E-003
  2.86400E+001	  8.96455E-003
  3.06880E+001	  8.96455E-003
  3.27360E+001	  8.20030E-003
  3.68320E+001	  8.20030E-003
  4.09280E+001	  8.20030E-003
  4.50240E+001	  8.20030E-003
  4.91200E+001	  8.20030E-003
  5.32160E+001	  8.20030E-003
  5.73120E+001	  8.20030E-003
  6.14080E+001	  8.20030E-003
  6.55040E+001	  7.78928E-003
  7.36960E+001	  7.78928E-003
  8.18880E+001	  7.78928E-003
  9.00800E+001	  7.78928E-003
  9.82720E+001	  7.78928E-003
  1.06464E+002	  7.78928E-003
  1.14656E+002	  7.78928E-003
  1.22848E+002	  7.78928E-003
  1.31040E+002	  6.59784E-003
  1.47424E+002	  6.59784E-003
  1.63808E+002	  6.59784E-003
  1.80192E+002	  6.59784E-003
  1.96576E+002	  6.59784E-003
  2.12960E+002	  6.59784E-003
  2.29344E+002	  6.59784E-003
  2.45728E+002	  6.59784E-003
  2.62112E+002	  5.33438E-003
  2.94880E+002	  5.33438E-003
  3.27648E+002	  5.33438E-003
  3.60416E+002	  5.33438E-003
  3.93184E+002	  5.33438E-003
  4.25952E+002	  5.33438E-003
  4.58720E+002	  5.33438E-003
  4.91488E+002	  5.33438E-003
  5.24256E+002	  4.04517E-003
  5.89792E+002	  4.04517E-003
  6.55328E+002	  4.04517E-003
  7.20864E+002	  4.04517E-003
  7.86400E+002	  4.04517E-003
  8.51936E+002	  4.04517E-003
  9.17472E+002	  4.04517E-003
  9.83008E+002	  4.04517E-003
  1.04854E+003	  2.96077E-003
  1.17962E+003	  2.96077E-003
  1.31069E+003	  2.96077E-003
  1.44176E+003	  2.96077E-003
  1.57283E+003	  2.96077E-003
  1.70390E+003	  2.96077E-003
  1.83498E+003	  2.96077E-003
  1.96605E+003	  2.96077E-003
  2.09712E+003	  2.12908E-003
  2.35926E+003	  2.12908E-003
  2.62141E+003	  2.12908E-003
  2.88355E+003	  2.12908E-003
  3.14570E+003	  2.12908E-003
  3.40784E+003	  2.12908E-003
  3.66998E+003	  2.12908E-003
  3.93213E+003	  2.12908E-003
  4.19427E+003	  1.51804E-003
  4.71856E+003	  1.51804E-003
  5.24285E+003	  1.51804E-003
  5.76714E+003	  1.51804E-003
  6.29142E+003	  1.51804E-003
  6.81571E+003	  1.51804E-003
  7.34000E+003	  1.51804E-003
  7.86429E+003	  1.51804E-003
