ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.76000E-001	  6.42962E-001
  6.40000E-001	  5.80008E-001
  7.04000E-001	  5.23138E-001
  7.68000E-001	  4.72476E-001
  8.32000E-001	  4.25211E-001
  8.96000E-001	  3.82981E-001
  9.60000E-001	  3.44972E-001
  1.02400E+000	  3.11954E-001
  1.15200E+000	  2.53373E-001
  1.28000E+000	  2.07752E-001
  1.40800E+000	  1.73133E-001
  1.53600E+000	  1.45050E-001
  1.66400E+000	  1.21352E-001
  1.79200E+000	  1.01758E-001
  1.92000E+000	  8.45869E-002
  2.01600E+000	  7.32216E-002
  2.27200E+000	  5.08308E-002
  2.52800E+000	  3.85013E-002
  2.78400E+000	  3.14545E-002
  3.04000E+000	  2.53299E-002
  3.29600E+000	  1.74506E-002
  3.55200E+000	  1.03762E-002
  3.80800E+000	  3.82022E-003
  4.06400E+000	  1.78362E-003
  4.57600E+000	 -2.57759E-004
  5.08800E+000	  4.25486E-003
  5.60000E+000	  2.38046E-003
  6.11200E+000	 -2.29829E-003
  6.62400E+000	 -1.72077E-003
  7.13600E+000	 -3.06025E-003
  7.64800E+000	  1.02670E-003
  8.16000E+000	 -1.60647E-003
  9.18400E+000	 -4.13058E-003
  1.02080E+001	 -2.66425E-003
  1.12320E+001	 -2.09312E-003
  1.22560E+001	  4.89859E-003
  1.32800E+001	  7.68397E-003
  1.43040E+001	  6.31874E-004
  1.53280E+001	 -4.36450E-003
  1.63520E+001	  1.55658E-003
  1.84000E+001	  3.79072E-003
  2.04480E+001	  5.40560E-003
  2.24960E+001	 -1.63091E-003
  2.45440E+001	 -2.42093E-003
  2.65920E+001	  4.68283E-004
  2.86400E+001	 -1.11950E-002
  3.06880E+001	 -1.16891E-002
  3.27360E+001	 -4.85973E-003
  3.68320E+001	  4.11016E-003
  4.09280E+001	 -5.92938E-003
  4.50240E+001	 -9.54367E-003
  4.91200E+001	  9.23168E-004
  5.32160E+001	  1.52088E-003
  5.73120E+001	  1.99764E-003
  6.14080E+001	 -3.88172E-003
  6.55040E+001	 -2.06550E-003
  7.36960E+001	 -1.48794E-004
  8.18880E+001	 -1.56131E-004
  9.00800E+001	  2.24611E-003
  9.82720E+001	 -1.91300E-003
  1.06464E+002	  3.73958E-003
  1.14656E+002	 -8.58550E-003
  1.22848E+002	  2.79332E-003
  1.31040E+002	  1.77998E-004
  1.47424E+002	  4.33834E-003
  1.63808E+002	  1.03918E-003
  1.80192E+002	 -9.27862E-004
  1.96576E+002	  2.56342E-003
  2.12960E+002	  4.42622E-003
  2.29344E+002	 -4.63171E-003
  2.45728E+002	 -4.54346E-004
  2.62112E+002	  9.85652E-004
  2.94880E+002	 -1.27697E-003
  3.27648E+002	 -5.85393E-004
  3.60416E+002	 -1.63294E-003
  3.93184E+002	 -1.25259E-003
  4.25952E+002	  1.78823E-003
  4.58720E+002	 -1.82298E-003
  4.91488E+002	 -7.71064E-004
  5.24256E+002	 -1.19802E-003
  5.89792E+002	 -8.10931E-004
  6.55328E+002	  8.22920E-004
  7.20864E+002	  5.28642E-004
  7.86400E+002	 -9.44352E-004
  8.51936E+002	 -1.71670E-003
  9.17472E+002	 -4.25388E-004
  9.83008E+002	 -1.78859E-003
  1.04854E+003	 -1.09750E-003
  1.17962E+003	 -6.78773E-004
  1.31069E+003	 -5.64666E-004
  1.44176E+003	  1.09525E-003
  1.57283E+003	  2.97979E-004
  1.70390E+003	  2.73123E-004
  1.83498E+003	  1.29043E-003
  1.96605E+003	  3.48305E-004
  2.09712E+003	  7.48643E-005
  2.35926E+003	 -8.99723E-004
  2.62141E+003	 -1.20465E-005
  2.88355E+003	  8.50428E-005
  3.14570E+003	 -1.10942E-003
  3.40784E+003	  8.42552E-004
  3.66998E+003	  3.91696E-004
  3.93213E+003	 -5.72739E-004
  4.19427E+003	 -2.50801E-004
  4.71856E+003	 -3.98740E-004
  5.24285E+003	  1.88713E-004
  5.76714E+003	  4.89538E-004
  6.29142E+003	 -3.45138E-004
  6.81571E+003	  6.16226E-004
  7.34000E+003	  5.60159E-005
  7.86429E+003	 -3.32697E-004

"Count Rate"
       0.07813	     262.87140
       0.15625	     222.87396
       0.23438	     225.33299
       0.31250	     264.79251
       0.39063	     274.46210
       0.46875	     253.54764
       0.54688	     244.44159
       0.62500	     254.91803
       0.70313	     236.97488
       0.78125	     237.56403
       0.85938	     253.85501
       0.93750	     218.98053
       1.01563	     294.63370
       1.09375	     250.62755
       1.17188	     260.61731
       1.25000	     254.66188
       1.32813	     274.29559
       1.40625	     264.38269
       1.48438	     343.08401
       1.56250	     305.62244
       1.64063	     293.89087
       1.71875	     259.25974
       1.79688	     247.37448
       1.87500	     250.80685
       1.95313	     319.35193
       2.03125	     284.96414
       2.10938	     272.19519
       2.18750	     327.44620
       2.26563	     235.98872
       2.34375	     219.36475
       2.42188	     249.65419
       2.50000	     217.61014
       2.57813	     230.36629
       2.65625	     272.66904
       2.73438	     231.53175
       2.81250	     274.75665
       2.89063	     249.79507
       2.96875	     266.55994
       3.04688	     295.03073
       3.12500	     267.36679
       3.20313	     268.57068
       3.28125	     326.03738
       3.35938	     289.99744
       3.43750	     242.14908
       3.51563	     285.61731
       3.59375	     250.44826
       3.67188	     255.82735
       3.75000	     277.06198
       3.82813	     242.34119
       3.90625	     228.54764
       3.98438	     265.03586
       4.06250	     265.59937
       4.14063	     258.15829
       4.21875	     234.43903
       4.29688	     259.29816
       4.37500	     249.10347
       4.45313	     309.06763
       4.53125	     288.01230
       4.60938	     247.64343
       4.68750	     287.17981
       4.76563	     235.20747
       4.84375	     288.01230
       4.92188	     293.86526
       5.00000	     263.51178
       5.07813	     292.27713
       5.15625	     300.26895
       5.23438	     305.81454
       5.31250	     336.74435
       5.39063	     258.04303
       5.46875	     255.50717
       5.54688	     254.23923
       5.62500	     281.27560
       5.70313	     204.90521
       5.78125	     260.97592
       5.85938	     249.37244
       5.93750	     232.73564
       6.01563	     254.73872
       6.09375	     257.96619
       6.17188	     273.39908
       6.25000	     232.33862
       6.32813	     237.96106
       6.40625	     252.59988
       6.48438	     261.73154
       6.56250	     267.63574
       6.64063	     287.29507
       6.71875	     245.45337
       6.79688	     333.92673
       6.87500	     232.87653
       6.95313	     220.97847
       7.03125	     262.23105
       7.10938	     240.79149
       7.18750	     245.56863
       7.26563	     283.33759
       7.34375	     291.31659
       7.42188	     297.05429
       7.50000	     235.77100
       7.57813	     247.91238
       7.65625	     303.66290
       7.73438	     298.88574
       7.81250	     222.16957
       7.89063	     282.32581
       7.96875	     279.90521
       8.04688	     281.49335
       8.12500	     234.83606
       8.20313	     332.60757
       8.28125	     268.75000
       8.35938	     243.59630
       8.43750	     308.18390
       8.51563	     205.53278
       8.59375	     293.40421
       8.67188	     229.02151
       8.75000	     336.47540
       8.82813	     276.88269
       8.90625	     261.21927
       8.98438	     289.67725
       9.06250	     262.98666
       9.14063	     240.70184
       9.21875	     251.28073
       9.29688	     351.20389
       9.37500	     249.87192
       9.45313	     273.64240
       9.53125	     270.64548
       9.60938	     235.43800
       9.68750	     260.63013
       9.76563	     258.59375
       9.84375	     276.47284
       9.92188	     274.73105
      10.00000	     315.49692
      10.07813	     296.97745
      10.15625	     277.10040
      10.23438	     215.89395
      10.31250	     255.69928
      10.39063	     277.36935
      10.46875	     216.70082
      10.54688	     267.71259
      10.62500	     281.94159
      10.70313	     318.16086
      10.78125	     281.53177
      10.85938	     316.13730
      10.93750	     235.71977
      11.01563	     289.04968
      11.09375	     270.49179
      11.17188	     265.47131
      11.25000	     244.44159
      11.32813	     213.70389
      11.40625	     237.43596
      11.48438	     204.29047
      11.56250	     301.01178
      11.64063	     236.03995
      11.71875	     242.45645
      11.79688	     296.32428
      11.87500	     261.78278
      11.95313	     298.96259
      12.03125	     236.97488
      12.10938	     246.27304
      12.18750	     252.93288
      12.26563	     308.32480
      12.34375	     253.20184
      12.42188	     264.52356
      12.50000	     269.80020
      12.57813	     244.96669
      12.65625	     293.45541
      12.73438	     251.38319
      12.81250	     258.87552
      12.89063	     263.16599
      12.96875	     277.80481
      13.04688	     210.68135
      13.12500	     291.50870
      13.20313	     246.81096
      13.28125	     252.02356
      13.35938	     243.49385
      13.43750	     261.51382
      13.51563	     313.53738
      13.59375	     246.73412
      13.67188	     222.27202
      13.75000	     262.53842
      13.82813	     248.23257
      13.90625	     290.42007
      13.98438	     231.17316
      14.06250	     269.14703
      14.14063	     263.40930
      14.21875	     300.02560
      14.29688	     243.18646
      14.37500	     297.19519
      14.45313	     277.16443
      14.53125	     263.66547
      14.60938	     291.57272
      14.68750	     287.09015
      14.76563	     245.54303
      14.84375	     288.78073
      14.92188	     253.99590
      15.00000	     221.95184
      15.07813	     244.36475
      15.15625	     261.76996
      15.23438	     243.07120
      15.31250	     339.94620
      15.39063	     257.59476
      15.46875	     232.77408
      15.54688	     325.81967
      15.62500	     252.47182
      15.70313	     279.11115
      15.78125	     267.66138
      15.85938	     229.95645
      15.93750	     261.39856
      16.01563	     258.56812
      16.09375	     367.67416
      16.17188	     215.45850
      16.25000	     259.60553
      16.32813	     326.29355
      16.40625	     238.63985
      16.48438	     281.74948
      16.56250	     263.66547
      16.64063	     233.45287
      16.71875	     276.76740
      16.79688	     234.88728
      16.87500	     252.34375
      16.95313	     286.50101
      17.03125	     272.23361
      17.10938	     278.91904
      17.18750	     231.33965
      17.26563	     236.60347
      17.34375	     306.40369
      17.42188	     254.00870
      17.50000	     307.50513
      17.57813	     242.44363
      17.65625	     273.25818
      17.73438	     327.02356
      17.81250	     299.06506
      17.89063	     219.56967
      17.96875	     246.86218
      18.04688	     322.47693
      18.12500	     222.27202
      18.20313	     287.14139
      18.28125	     235.33554
      18.35938	     277.79199
      18.43750	     236.24487
      18.51563	     197.01587
      18.59375	     293.83963
      18.67188	     254.08554
      18.75000	     280.78894
      18.82813	     246.92622
      18.90625	     273.56555
      18.98438	     270.36371
      19.06250	     278.15060
      19.14063	     274.26996
      19.21875	     205.76332
      19.29688	     210.04099
      19.37500	     217.27715
      19.45313	     285.87344
      19.53125	     261.38574
      19.60938	     217.46925
      19.68750	     289.79251
      19.76563	     370.14600
      19.84375	     246.09375
      19.92188	     265.99640

Monitor Diode	  79820.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.1324E-001
DiffCoefficient [µm²/s]	 4.6494E+000
Hydrodyn. Radius [nm]	 4.4566E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.3606E-001
DiffCoefficient [µm²/s]	 4.7799E+000
Hydrodyn. Radius [nm]	 4.3349E+001
Expansion Parameter µ2	 5.5225E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.3457E-001
DiffCoefficient [µm²/s]	 4.7713E+000
Hydrodyn. Radius [nm]	 4.3427E+001
Expansion Parameter µ2	 4.6151E-002
Expansion Parameter µ3	-1.7074E-002

"StandardDeviation"
  1.25000E-004	  9.50086E-003
  2.50000E-004	  9.50221E-003
  3.75000E-004	  9.50363E-003
  5.00000E-004	  9.50454E-003
  6.25000E-004	  9.50606E-003
  7.50000E-004	  9.50739E-003
  8.75000E-004	  9.50907E-003
  1.00000E-003	  9.51023E-003
  1.12500E-003	  9.50700E-003
  1.25000E-003	  9.50568E-003
  1.37500E-003	  9.50553E-003
  1.50000E-003	  9.49916E-003
  1.62500E-003	  9.50016E-003
  1.75000E-003	  9.49909E-003
  1.87500E-003	  9.50191E-003
  2.00000E-003	  9.22158E-003
  2.25000E-003	  9.22095E-003
  2.50000E-003	  9.22072E-003
  2.75000E-003	  9.22147E-003
  3.00000E-003	  9.22029E-003
  3.25000E-003	  9.21987E-003
  3.50000E-003	  9.22055E-003
  3.75000E-003	  9.21983E-003
  4.00000E-003	  9.07814E-003
  4.50000E-003	  9.07686E-003
  5.00000E-003	  9.07663E-003
  5.50000E-003	  9.07675E-003
  6.00000E-003	  9.07635E-003
  6.50000E-003	  9.07608E-003
  7.00000E-003	  9.07595E-003
  7.50000E-003	  9.07571E-003
  8.00000E-003	  9.00291E-003
  9.00000E-003	  9.00018E-003
  1.00000E-002	  8.99962E-003
  1.10000E-002	  8.99913E-003
  1.20000E-002	  8.99848E-003
  1.30000E-002	  8.99812E-003
  1.40000E-002	  8.99750E-003
  1.50000E-002	  8.99691E-003
  1.60000E-002	  8.95928E-003
  1.80000E-002	  8.95362E-003
  2.00000E-002	  8.95268E-003
  2.20000E-002	  8.95154E-003
  2.40000E-002	  8.95011E-003
  2.60000E-002	  8.94872E-003
  2.80000E-002	  8.94741E-003
  3.00000E-002	  8.94584E-003
  3.20000E-002	  8.92405E-003
  3.60000E-002	  8.91293E-003
  4.00000E-002	  8.91016E-003
  4.40000E-002	  8.90761E-003
  4.80000E-002	  8.90440E-003
  5.20000E-002	  8.90145E-003
  5.60000E-002	  8.89782E-003
  6.00000E-002	  8.89427E-003
  6.40000E-002	  8.87290E-003
  7.20000E-002	  8.85115E-003
  8.00000E-002	  8.84364E-003
  8.80000E-002	  8.83650E-003
  9.60000E-002	  8.82761E-003
  1.04000E-001	  8.81945E-003
  1.12000E-001	  8.81033E-003
  1.20000E-001	  8.80101E-003
  1.28000E-001	  8.78788E-003
  1.44000E-001	  8.73924E-003
  1.60000E-001	  8.71510E-003
  1.76000E-001	  8.69008E-003
  1.92000E-001	  8.65966E-003
  2.08000E-001	  8.63232E-003
  2.24000E-001	  8.60434E-003
  2.40000E-001	  8.57526E-003
  2.56000E-001	  8.54805E-003
  2.88000E-001	  8.44858E-003
  3.20000E-001	  8.37956E-003
  3.52000E-001	  8.31191E-003
  3.84000E-001	  8.24522E-003
  4.16000E-001	  8.17024E-003
  4.48000E-001	  8.08966E-003
  4.80000E-001	  8.00967E-003
  5.12000E-001	  7.91881E-003
  5.76000E-001	  7.71976E-003
  6.40000E-001	  7.56379E-003
  7.04000E-001	  7.39997E-003
  7.68000E-001	  7.24167E-003
  8.32000E-001	  7.07891E-003
  8.96000E-001	  6.92444E-003
  9.60000E-001	  6.77623E-003
  1.02400E+000	  6.65811E-003
  1.15200E+000	  6.38645E-003
  1.28000E+000	  6.16380E-003
  1.40800E+000	  5.96802E-003
  1.53600E+000	  5.79272E-003
  1.66400E+000	  5.63316E-003
  1.79200E+000	  5.48610E-003
  1.92000E+000	  5.35143E-003
  2.01600E+000	  5.22351E-003
  2.27200E+000	  4.56874E-003
  2.52800E+000	  4.56874E-003
  2.78400E+000	  4.56874E-003
  3.04000E+000	  4.56874E-003
  3.29600E+000	  4.56874E-003
  3.55200E+000	  4.56874E-003
  3.80800E+000	  4.56874E-003
  4.06400E+000	  4.35344E-003
  4.57600E+000	  4.35344E-003
  5.08800E+000	  4.35344E-003
  5.60000E+000	  4.35344E-003
  6.11200E+000	  4.35344E-003
  6.62400E+000	  4.35344E-003
  7.13600E+000	  4.35344E-003
  7.64800E+000	  4.35344E-003
  8.16000E+000	  4.18775E-003
  9.18400E+000	  4.18775E-003
  1.02080E+001	  4.18775E-003
  1.12320E+001	  4.18775E-003
  1.22560E+001	  4.18775E-003
  1.32800E+001	  4.18775E-003
  1.43040E+001	  4.18775E-003
  1.53280E+001	  4.18775E-003
  1.63520E+001	  3.69790E-003
  1.84000E+001	  3.69790E-003
  2.04480E+001	  3.69790E-003
  2.24960E+001	  3.69790E-003
  2.45440E+001	  3.69790E-003
  2.65920E+001	  3.69790E-003
  2.86400E+001	  3.69790E-003
  3.06880E+001	  3.69790E-003
  3.27360E+001	  3.08313E-003
  3.68320E+001	  3.08313E-003
  4.09280E+001	  3.08313E-003
  4.50240E+001	  3.08313E-003
  4.91200E+001	  3.08313E-003
  5.32160E+001	  3.08313E-003
  5.73120E+001	  3.08313E-003
  6.14080E+001	  3.08313E-003
  6.55040E+001	  2.39341E-003
  7.36960E+001	  2.39341E-003
  8.18880E+001	  2.39341E-003
  9.00800E+001	  2.39341E-003
  9.82720E+001	  2.39341E-003
  1.06464E+002	  2.39341E-003
  1.14656E+002	  2.39341E-003
  1.22848E+002	  2.39341E-003
  1.31040E+002	  1.76831E-003
  1.47424E+002	  1.76831E-003
  1.63808E+002	  1.76831E-003
  1.80192E+002	  1.76831E-003
  1.96576E+002	  1.76831E-003
  2.12960E+002	  1.76831E-003
  2.29344E+002	  1.76831E-003
  2.45728E+002	  1.76831E-003
  2.62112E+002	  1.27723E-003
  2.94880E+002	  1.27723E-003
  3.27648E+002	  1.27723E-003
  3.60416E+002	  1.27723E-003
  3.93184E+002	  1.27723E-003
  4.25952E+002	  1.27723E-003
  4.58720E+002	  1.27723E-003
  4.91488E+002	  1.27723E-003
  5.24256E+002	  9.12630E-004
  5.89792E+002	  9.12630E-004
  6.55328E+002	  9.12630E-004
  7.20864E+002	  9.12630E-004
  7.86400E+002	  9.12630E-004
  8.51936E+002	  9.12630E-004
  9.17472E+002	  9.12630E-004
  9.83008E+002	  9.12630E-004
  1.04854E+003	  6.48683E-004
  1.17962E+003	  6.48683E-004
  1.31069E+003	  6.48683E-004
  1.44176E+003	  6.48683E-004
  1.57283E+003	  6.48683E-004
  1.70390E+003	  6.48683E-004
  1.83498E+003	  6.48683E-004
  1.96605E+003	  6.48683E-004
  2.09712E+003	  4.59875E-004
  2.35926E+003	  4.59875E-004
  2.62141E+003	  4.59875E-004
  2.88355E+003	  4.59875E-004
  3.14570E+003	  4.59875E-004
  3.40784E+003	  4.59875E-004
  3.66998E+003	  4.59875E-004
  3.93213E+003	  4.59875E-004
  4.19427E+003	  3.25600E-004
  4.71856E+003	  3.25600E-004
  5.24285E+003	  3.25600E-004
  5.76714E+003	  3.25600E-004
  6.29142E+003	  3.25600E-004
  6.81571E+003	  3.25600E-004
  7.34000E+003	  3.25600E-004
  7.86429E+003	  3.25600E-004
