ALV-6000/E-WIN Data
Date :	"11/7/2025"
       6.48438	     221.69569
       6.56250	     225.48668
       6.64063	     213.99846
       6.71875	     212.00050
       6.79688	     230.37909
       6.87500	     208.42725
       6.95313	     208.86270
       7.03125	     222.75870
       7.10938	     217.62294
       7.18750	     229.13678
       7.26563	     202.45901
       7.34375	     257.10809
       7.42188	     213.01228
       7.50000	     211.91086
       7.57813	     204.40573
       7.65625	     214.54918
       7.73438	     223.24538
       7.81250	     213.52458
       7.89063	     238.40932
       7.96875	     188.78073
       8.04688	     221.56761
       8.12500	     206.55737
       8.20313	     242.07222
       8.28125	     212.12859
       8.35938	     224.14191
       8.43750	     228.20184
       8.51563	     218.76280
       8.59375	     205.16136
       8.67188	     241.63678
       8.75000	     214.13934
       8.82813	     219.55685
       8.90625	     214.71567
       8.98438	     248.39908
       9.06250	     181.96721
       9.14063	     228.20184
       9.21875	     245.45337
       9.29688	     216.94415
       9.37500	     237.44876
       9.45313	     199.71823
       9.53125	     229.48257
       9.60938	     181.41649
       9.68750	     240.15112
       9.76563	     227.21567
       9.84375	     238.55020
       9.92188	     224.94876
      10.00000	     210.38678
      10.07813	     218.78842
      10.15625	     232.33862
      10.23438	     226.98514
      10.31250	     268.45541
      10.39063	     257.00562
      10.46875	     239.86935
      10.54688	     212.37192
      10.62500	     208.74744
      10.70313	     197.29764
      10.78125	     218.78842
      10.85938	     203.57326
      10.93750	     218.89087
      11.01563	     219.35194
      11.09375	     213.90880
      11.17188	     252.76639
      11.25000	     220.42776
      11.32813	     239.86935
      11.40625	     222.42570
      11.48438	     223.05327
      11.56250	     182.69724
      11.64063	     187.83299
      11.71875	     216.18852
      11.79688	     224.55174
      11.87500	     248.86014
      11.95313	     211.74435
      12.03125	     254.80276
      12.10938	     231.21158
      12.18750	     229.32889
      12.26563	     261.32172
      12.34375	     193.72438
      12.42188	     210.18185
      12.50000	     180.07172
      12.57813	     222.61783
      12.65625	     264.01126
      12.73438	     256.77509
      12.81250	     215.43288
      12.89063	     218.50665
      12.96875	     220.08195
      13.04688	     237.58965
      13.12500	     219.30070
      13.20313	     241.58554
      13.28125	     251.49846
      13.35938	     202.24129
      13.43750	     198.96260
      13.51563	     196.33708
      13.59375	     247.63063
      13.67188	     186.42418
      13.75000	     222.24641
      13.82813	     181.65984
      13.90625	     232.08247
      13.98438	     217.93033
      14.06250	     220.44057
      14.14063	     227.04918
      14.21875	     216.25255
      14.29688	     219.92827
      14.37500	     228.38113
      14.45313	     237.23103
      14.53125	     245.05635
      14.60938	     206.37807
      14.68750	     228.35553
      14.76563	     225.76843
      14.84375	     220.67110
      14.92188	     253.91905
      15.00000	     227.84323
      15.07813	     203.58606
      15.15625	     193.07120
      15.23438	     195.64549
      15.31250	     246.88780
      15.39063	     214.38268
      15.46875	     213.94724
      15.54688	     218.34016
      15.62500	     231.91597
      15.70313	     214.02408
      15.78125	     195.15881
      15.85938	     213.92162
      15.93750	     218.16086
      16.01563	     204.45695
      16.09375	     242.55891
      16.17188	     193.55788
      16.25000	     208.79866
      16.32813	     203.97028
      16.40625	     237.73053
      16.48438	     240.47130
      16.56250	     230.75050
      16.64063	     202.27971
      16.71875	     196.52919
      16.79688	     187.30788
      16.87500	     241.94415
      16.95313	     215.84271
      17.03125	     218.85245
      17.10938	     224.02663
      17.18750	     249.65419
      17.26563	     249.19313
      17.34375	     242.69978
      17.42188	     221.70850
      17.50000	     241.59836
      17.57813	     225.84528
      17.65625	     247.05429
      17.73438	     225.06403
      17.81250	     225.33299
      17.89063	     225.66597
      17.96875	     220.12038
      18.04688	     166.68800
      18.12500	     225.40984
      18.20313	     197.47694
      18.28125	     201.98514
      18.35938	     214.13934
      18.43750	     275.69159
      18.51563	     178.98309
      18.59375	     209.06761
      18.67188	     204.57224
      18.75000	     247.48975
      18.82813	     253.72694
      18.90625	     194.95389
      18.98438	     247.38728
      19.06250	     235.46362
      19.14063	     227.85603
      19.21875	     256.74948
      19.29688	     246.99026
      19.37500	     251.02458
      19.45313	     197.47694
      19.53125	     215.89395
      19.60938	     198.88576
      19.68750	     204.94365
      19.76563	     238.75511
      19.84375	     206.28842
      19.92188	     234.04201

Monitor Diode	  79250.88

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2308E+000
DiffCoefficient [µm²/s]	 4.7469E+000
Hydrodyn. Radius [nm]	 4.3678E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2487E+000
DiffCoefficient [µm²/s]	 4.8159E+000
Hydrodyn. Radius [nm]	 4.3052E+001
Expansion Parameter µ2	 6.5870E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2498E+000
DiffCoefficient [µm²/s]	 4.8202E+000
Hydrodyn. Radius [nm]	 4.3015E+001
Expansion Parameter µ2	 7.6073E-002
Expansion Parameter µ3	 2.9494E-002

"StandardDeviation"
  1.25000E-004	  8.41262E-003
  2.50000E-004	  8.41388E-003
  3.75000E-004	  8.41570E-003
  5.00000E-004	  8.41760E-003
  6.25000E-004	  8.41885E-003
  7.50000E-004	  8.42082E-003
  8.75000E-004	  8.42196E-003
  1.00000E-003	  8.42400E-003
  1.12500E-003	  8.41896E-003
  1.25000E-003	  8.41405E-003
  1.37500E-003	  8.41514E-003
  1.50000E-003	  8.41773E-003
  1.62500E-003	  8.41233E-003
  1.75000E-003	  8.41471E-003
  1.87500E-003	  8.40855E-003
  2.00000E-003	  7.95751E-003
  2.25000E-003	  7.95539E-003
  2.50000E-003	  7.95701E-003
  2.75000E-003	  7.95574E-003
  3.00000E-003	  7.95827E-003
  3.25000E-003	  7.95664E-003
  3.50000E-003	  7.95555E-003
  3.75000E-003	  7.95492E-003
  4.00000E-003	  7.71841E-003
  4.50000E-003	  7.71615E-003
  5.00000E-003	  7.71686E-003
  5.50000E-003	  7.71583E-003
  6.00000E-003	  7.71538E-003
  6.50000E-003	  7.71507E-003
  7.00000E-003	  7.71483E-003
  7.50000E-003	  7.71455E-003
  8.00000E-003	  7.59178E-003
  9.00000E-003	  7.58793E-003
  1.00000E-002	  7.58733E-003
  1.10000E-002	  7.58660E-003
  1.20000E-002	  7.58599E-003
  1.30000E-002	  7.58527E-003
  1.40000E-002	  7.58455E-003
  1.50000E-002	  7.58357E-003
  1.60000E-002	  7.52026E-003
  1.80000E-002	  7.51351E-003
  2.00000E-002	  7.51217E-003
  2.20000E-002	  7.51079E-003
  2.40000E-002	  7.50829E-003
  2.60000E-002	  7.50674E-003
  2.80000E-002	  7.50461E-003
  3.00000E-002	  7.50283E-003
  3.20000E-002	  7.46785E-003
  3.60000E-002	  7.45534E-003
  4.00000E-002	  7.45078E-003
  4.40000E-002	  7.44743E-003
  4.80000E-002	  7.44229E-003
  5.20000E-002	  7.43849E-003
  5.60000E-002	  7.43277E-003
  6.00000E-002	  7.42807E-003
  6.40000E-002	  7.40599E-003
  7.20000E-002	  7.37562E-003
  8.00000E-002	  7.36407E-003
  8.80000E-002	  7.35147E-003
  9.60000E-002	  7.33781E-003
  1.04000E-001	  7.32334E-003
  1.12000E-001	  7.30862E-003
  1.20000E-001	  7.29331E-003
  1.28000E-001	  7.25559E-003
  1.44000E-001	  7.19383E-003
  1.60000E-001	  7.15695E-003
  1.76000E-001	  7.11837E-003
  1.92000E-001	  7.08191E-003
  2.08000E-001	  7.03899E-003
  2.24000E-001	  6.99455E-003
  2.40000E-001	  6.94976E-003
  2.56000E-001	  6.89972E-003
  2.88000E-001	  6.77264E-003
  3.20000E-001	  6.67965E-003
  3.52000E-001	  6.57966E-003
  3.84000E-001	  6.47650E-003
  4.16000E-001	  6.37358E-003
  4.48000E-001	  6.27376E-003
  4.80000E-001	  6.17302E-003
  5.12000E-001	  6.05070E-003
  5.76000E-001	  5.83373E-003
  6.40000E-001	  5.64525E-003
  7.04000E-001	  5.46841E-003
  7.68000E-001	  5.30014E-003
  8.32000E-001	  5.14587E-003
  8.96000E-001	  5.00528E-003
  9.60000E-001	  4.88483E-003
  1.02400E+000	  4.77470E-003
  1.15200E+000	  4.57948E-003
  1.28000E+000	  4.42435E-003
  1.40800E+000	  4.30465E-003
  1.53600E+000	  4.21267E-003
  1.66400E+000	  4.13348E-003
  1.79200E+000	  4.07198E-003
  1.92000E+000	  3.84440E-003
  2.01600E+000	  3.77708E-003
  2.27200E+000	  3.77708E-003
  2.52800E+000	  3.77708E-003
  2.78400E+000	  3.77708E-003
  3.04000E+000	  3.77708E-003
  3.29600E+000	  3.77708E-003
  3.55200E+000	  3.77708E-003
  3.80800E+000	  3.77708E-003
  4.06400E+000	  3.52765E-003
  4.57600E+000	  3.52765E-003
  5.08800E+000	  3.52765E-003
  5.60000E+000	  3.52765E-003
  6.11200E+000	  3.52765E-003
  6.62400E+000	  3.52765E-003
  7.13600E+000	  3.52765E-003
  7.64800E+000	  3.52765E-003
  8.16000E+000	  3.27923E-003
  9.18400E+000	  3.27923E-003
  1.02080E+001	  3.27923E-003
  1.12320E+001	  3.27923E-003
  1.22560E+001	  3.27923E-003
  1.32800E+001	  3.27923E-003
  1.43040E+001	  3.27923E-003
  1.53280E+001	  3.27923E-003
  1.63520E+001	  2.77903E-003
  1.84000E+001	  2.77903E-003
  2.04480E+001	  2.77903E-003
  2.24960E+001	  2.77903E-003
  2.45440E+001	  2.77903E-003
  2.65920E+001	  2.77903E-003
  2.86400E+001	  2.77903E-003
  3.06880E+001	  2.77903E-003
  3.27360E+001	  2.21521E-003
  3.68320E+001	  2.21521E-003
  4.09280E+001	  2.21521E-003
  4.50240E+001	  2.21521E-003
  4.91200E+001	  2.21521E-003
  5.32160E+001	  2.21521E-003
  5.73120E+001	  2.21521E-003
  6.14080E+001	  2.21521E-003
  6.55040E+001	  1.66363E-003
  7.36960E+001	  1.66363E-003
  8.18880E+001	  1.66363E-003
  9.00800E+001	  1.66363E-003
  9.82720E+001	  1.66363E-003
  1.06464E+002	  1.66363E-003
  1.14656E+002	  1.66363E-003
  1.22848E+002	  1.66363E-003
  1.31040E+002	  1.21080E-003
  1.47424E+002	  1.21080E-003
  1.63808E+002	  1.21080E-003
  1.80192E+002	  1.21080E-003
  1.96576E+002	  1.21080E-003
  2.12960E+002	  1.21080E-003
  2.29344E+002	  1.21080E-003
  2.45728E+002	  1.21080E-003
  2.62112E+002	  8.68335E-004
  2.94880E+002	  8.68335E-004
  3.27648E+002	  8.68335E-004
  3.60416E+002	  8.68335E-004
  3.93184E+002	  8.68335E-004
  4.25952E+002	  8.68335E-004
  4.58720E+002	  8.68335E-004
  4.91488E+002	  8.68335E-004
  5.24256E+002	  6.18309E-004
  5.89792E+002	  6.18309E-004
  6.55328E+002	  6.18309E-004
  7.20864E+002	  6.18309E-004
  7.86400E+002	  6.18309E-004
  8.51936E+002	  6.18309E-004
  9.17472E+002	  6.18309E-004
  9.83008E+002	  6.18309E-004
  1.04854E+003	  4.38732E-004
  1.17962E+003	  4.38732E-004
  1.31069E+003	  4.38732E-004
  1.44176E+003	  4.38732E-004
  1.57283E+003	  4.38732E-004
  1.70390E+003	  4.38732E-004
  1.83498E+003	  4.38732E-004
  1.96605E+003	  4.38732E-004
  2.09712E+003	  3.10769E-004
  2.35926E+003	  3.10769E-004
  2.62141E+003	  3.10769E-004
  2.88355E+003	  3.10769E-004
  3.14570E+003	  3.10769E-004
  3.40784E+003	  3.10769E-004
  3.66998E+003	  3.10769E-004
  3.93213E+003	  3.10769E-004
  4.19427E+003	  2.19937E-004
  4.71856E+003	  2.19937E-004
  5.24285E+003	  2.19937E-004
  5.76714E+003	  2.19937E-004
  6.29142E+003	  2.19937E-004
  6.81571E+003	  2.19937E-004
  7.34000E+003	  2.19937E-004
  7.86429E+003	  2.19937E-004
