ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.70390E+003	 -4.75951E-004
  1.83498E+003	  1.33723E-004
  1.96605E+003	 -2.68356E-004
  2.09712E+003	 -1.08315E-004
  2.35926E+003	 -1.68042E-004
  2.62141E+003	 -2.44786E-004
  2.88355E+003	 -1.20017E-004
  3.14570E+003	 -3.93736E-004
  3.40784E+003	 -2.05111E-004
  3.66998E+003	 -1.86730E-004
  3.93213E+003	 -8.67990E-005
  4.19427E+003	  9.60781E-005
  4.71856E+003	 -2.74909E-004
  5.24285E+003	  5.04951E-004
  5.76714E+003	 -1.97850E-004
  6.29142E+003	  2.29391E-004
  6.81571E+003	 -2.07535E-004
  7.34000E+003	 -2.19434E-004
  7.86429E+003	  4.86067E-004

"Count Rate"
       0.07813	     289.36987
       0.15625	     315.42007
       0.23438	     301.47284
       0.31250	     280.72488
       0.39063	     277.80481
       0.46875	     255.05891
       0.54688	     285.50204
       0.62500	     289.28021
       0.70313	     293.83963
       0.78125	     334.52869
       0.85938	     290.26639
       0.93750	     294.95389
       1.01563	     302.24127
       1.09375	     264.12653
       1.17188	     268.92929
       1.25000	     293.85245
       1.32813	     302.30533
       1.40625	     282.83810
       1.48438	     278.31711
       1.56250	     301.31915
       1.64063	     291.11166
       1.71875	     289.67725
       1.79688	     317.43082
       1.87500	     280.22540
       1.95313	     277.39496
       2.03125	     286.25769
       2.10938	     278.08658
       2.18750	     276.26791
       2.26563	     280.85297
       2.34375	     283.61935
       2.42188	     278.39395
       2.50000	     280.28943
       2.57813	     284.40060
       2.65625	     311.01434
       2.73438	     303.43237
       2.81250	     278.49640
       2.89063	     282.59476
       2.96875	     307.12088
       3.04688	     285.11783
       3.12500	     268.85245
       3.20313	     284.46463
       3.28125	     316.38062
       3.35938	     312.90982
       3.43750	     254.35451
       3.51563	     295.35092
       3.59375	     273.01486
       3.67188	     298.06607
       3.75000	     267.62296
       3.82813	     277.19006
       3.90625	     266.11166
       3.98438	     243.30173
       4.06250	     291.08606
       4.14063	     313.85757
       4.21875	     256.91599
       4.29688	     306.45490
       4.37500	     298.84732
       4.45313	     320.42776
       4.53125	     274.92316
       4.60938	     303.68851
       4.68750	     299.30838
       4.76563	     279.59784
       4.84375	     269.23666
       4.92188	     279.96927
       5.00000	     277.99692
       5.07813	     256.92877
       5.15625	     290.26639
       5.23438	     278.56046
       5.31250	     296.96463
       5.39063	     289.61322
       5.46875	     293.10962
       5.54688	     282.28738
       5.62500	     279.93085
       5.70313	     289.25461
       5.78125	     283.32480
       5.85938	     298.14291
       5.93750	     314.94620
       6.01563	     265.34323
       6.09375	     261.10397
       6.17188	     293.54507
       6.25000	     293.80121
       6.32813	     257.87653
       6.40625	     276.03738
       6.48438	     281.96719
       6.56250	     286.59067
       6.64063	     292.03381
       6.71875	     283.70901
       6.79688	     270.03073
       6.87500	     284.01639
       6.95313	     297.50256
       7.03125	     316.29099
       7.10938	     330.94263
       7.18750	     290.94519
       7.26563	     322.88678
       7.34375	     284.24692
       7.42188	     289.99744
       7.50000	     284.73361
       7.57813	     336.19363
       7.65625	     261.44980
       7.73438	     304.00870
       7.81250	     263.74231
       7.89063	     306.44211
       7.96875	     299.64139
       8.04688	     298.88574
       8.12500	     274.85910
       8.20313	     258.18390
       8.28125	     263.61423
       8.35938	     286.16803
       8.43750	     277.03638
       8.51563	     288.37088
       8.59375	     274.70541
       8.67188	     272.02869
       8.75000	     281.42929
       8.82813	     296.59323
       8.90625	     275.46106
       8.98438	     279.61066
       9.06250	     276.03738
       9.14063	     291.55994
       9.21875	     296.24744
       9.29688	     282.37704
       9.37500	     299.55173
       9.45313	     270.74796
       9.53125	     326.02457
       9.60938	     260.93750
       9.68750	     288.46054
       9.76563	     263.16599
       9.84375	     321.23462
       9.92188	     304.59784
      10.00000	     278.88062
      10.07813	     262.25665
      10.15625	     286.18085
      10.23438	     279.40573
      10.31250	     288.19159
      10.39063	     249.41086
      10.46875	     293.83963
      10.54688	     271.78534
      10.62500	     298.70645
      10.70313	     259.31094
      10.78125	     264.86935
      10.85938	     331.07068
      10.93750	     290.03586
      11.01563	     302.24127
      11.09375	     272.00305
      11.17188	     250.65317
      11.25000	     272.46414
      11.32813	     285.83502
      11.40625	     265.40726
      11.48438	     282.59476
      11.56250	     289.62601
      11.64063	     298.24539
      11.71875	     294.55685
      11.79688	     273.70645
      11.87500	     257.32581
      11.95313	     288.52460
      12.03125	     272.29764
      12.10938	     284.61835
      12.18750	     314.98462
      12.26563	     272.19519
      12.34375	     258.92673
      12.42188	     309.93851
      12.50000	     312.87140
      12.57813	     293.00717
      12.65625	     260.32272
      12.73438	     260.05377
      12.81250	     294.53125
      12.89063	     298.56555
      12.96875	     267.07224
      13.04688	     300.69159
      13.12500	     305.82736
      13.20313	     283.73462
      13.28125	     309.91290
      13.35938	     303.08658
      13.43750	     281.78790
      13.51563	     267.35397
      13.59375	     298.02765
      13.67188	     252.31813
      13.75000	     277.04916
      13.82813	     305.14856
      13.90625	     277.90726
      13.98438	     286.56506
      14.06250	     290.45850
      14.14063	     302.88165
      14.21875	     256.14752
      14.29688	     266.44467
      14.37500	     283.79865
      14.45313	     305.18698
      14.53125	     262.80737
      14.60938	     271.33710
      14.68750	     271.24744
      14.76563	     254.36731
      14.84375	     254.46977
      14.92188	     278.84219
      15.00000	     300.12805
      15.07813	     278.27869
      15.15625	     273.05328
      15.23438	     279.86679
      15.31250	     281.12192
      15.39063	     277.84323
      15.46875	     288.24283
      15.54688	     248.83452
      15.62500	     286.56506
      15.70313	     305.64804
      15.78125	     286.98770
      15.85938	     286.68033
      15.93750	     284.18289
      16.01563	     295.77356
      16.09375	     273.68085
      16.17188	     282.46671
      16.25000	     297.97644
      16.32813	     261.20645
      16.40625	     280.94263
      16.48438	     283.86270
      16.56250	     279.29047
      16.64063	     278.72693
      16.71875	     278.04816
      16.79688	     233.90112
      16.87500	     271.32428
      16.95313	     280.58401
      17.03125	     270.56863
      17.10938	     285.70697
      17.18750	     293.82684
      17.26563	     302.02356
      17.34375	     289.80533
      17.42188	     282.68442
      17.50000	     283.04303
      17.57813	     302.02356
      17.65625	     297.97644
      17.73438	     278.75256
      17.81250	     297.98923
      17.89063	     299.32120
      17.96875	     281.23718
      18.04688	     276.15265
      18.12500	     265.63779
      18.20313	     274.73105
      18.28125	     315.21515
      18.35938	     280.78894
      18.43750	     293.07120
      18.51563	     270.94006
      18.59375	     272.43851
      18.67188	     289.20337
      18.75000	     293.31454
      18.82813	     308.27356
      18.90625	     274.82068
      18.98438	     305.87857
      19.06250	     299.50052
      19.14063	     279.34171
      19.21875	     302.99692
      19.29688	     277.34375
      19.37500	     276.52408
      19.45313	     288.75513
      19.53125	     301.20389
      19.60938	     297.02869
      19.68750	     269.05737
      19.76563	     276.30634
      19.84375	     275.47388
      19.92188	     291.99539

Monitor Diode	  80504.50

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0109E+000
DiffCoefficient [µm²/s]	 4.8734E+000
Hydrodyn. Radius [nm]	 4.2732E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0100E+000
DiffCoefficient [µm²/s]	 4.8719E+000
Hydrodyn. Radius [nm]	 4.2745E+001
Expansion Parameter µ2	-8.4734E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9958E+000
DiffCoefficient [µm²/s]	 4.8489E+000
Hydrodyn. Radius [nm]	 4.2948E+001
Expansion Parameter µ2	-3.3663E-001
Expansion Parameter µ3	-2.4163E+000

"StandardDeviation"
  1.25000E-004	  5.55975E-003
  2.50000E-004	  5.56198E-003
  3.75000E-004	  5.56412E-003
  5.00000E-004	  5.56644E-003
  6.25000E-004	  5.56860E-003
  7.50000E-004	  5.57108E-003
  8.75000E-004	  5.57307E-003
  1.00000E-003	  5.57524E-003
  1.12500E-003	  5.56996E-003
  1.25000E-003	  5.56882E-003
  1.37500E-003	  5.56600E-003
  1.50000E-003	  5.56520E-003
  1.62500E-003	  5.56292E-003
  1.75000E-003	  5.56323E-003
  1.87500E-003	  5.55993E-003
  2.00000E-003	  5.14156E-003
  2.25000E-003	  5.14207E-003
  2.50000E-003	  5.14201E-003
  2.75000E-003	  5.14052E-003
  3.00000E-003	  5.14072E-003
  3.25000E-003	  5.13948E-003
  3.50000E-003	  5.13917E-003
  3.75000E-003	  5.13897E-003
  4.00000E-003	  4.91684E-003
  4.50000E-003	  4.91427E-003
  5.00000E-003	  4.91307E-003
  5.50000E-003	  4.91231E-003
  6.00000E-003	  4.91159E-003
  6.50000E-003	  4.91048E-003
  7.00000E-003	  4.90967E-003
  7.50000E-003	  4.90844E-003
  8.00000E-003	  4.79202E-003
  9.00000E-003	  4.78674E-003
  1.00000E-002	  4.78523E-003
  1.10000E-002	  4.78371E-003
  1.20000E-002	  4.78150E-003
  1.30000E-002	  4.78000E-003
  1.40000E-002	  4.77799E-003
  1.50000E-002	  4.77589E-003
  1.60000E-002	  4.71574E-003
  1.80000E-002	  4.70437E-003
  2.00000E-002	  4.70044E-003
  2.20000E-002	  4.69625E-003
  2.40000E-002	  4.69166E-003
  2.60000E-002	  4.68666E-003
  2.80000E-002	  4.68158E-003
  3.00000E-002	  4.67699E-003
  3.20000E-002	  4.64060E-003
  3.60000E-002	  4.61852E-003
  4.00000E-002	  4.60644E-003
  4.40000E-002	  4.59474E-003
  4.80000E-002	  4.58248E-003
  5.20000E-002	  4.56893E-003
  5.60000E-002	  4.55430E-003
  6.00000E-002	  4.53967E-003
  6.40000E-002	  4.50701E-003
  7.20000E-002	  4.45383E-003
  8.00000E-002	  4.42270E-003
  8.80000E-002	  4.38826E-003
  9.60000E-002	  4.35416E-003
  1.04000E-001	  4.31643E-003
  1.12000E-001	  4.27949E-003
  1.20000E-001	  4.24090E-003
  1.28000E-001	  4.19042E-003
  1.44000E-001	  4.09553E-003
  1.60000E-001	  4.01800E-003
  1.76000E-001	  3.94118E-003
  1.92000E-001	  3.86332E-003
  2.08000E-001	  3.78700E-003
  2.24000E-001	  3.71120E-003
  2.40000E-001	  3.63797E-003
  2.56000E-001	  3.57695E-003
  2.88000E-001	  3.43202E-003
  3.20000E-001	  3.30895E-003
  3.52000E-001	  3.19694E-003
  3.84000E-001	  3.09460E-003
  4.16000E-001	  3.00244E-003
  4.48000E-001	  2.92115E-003
  4.80000E-001	  2.84926E-003
  5.12000E-001	  2.42933E-003
  5.76000E-001	  2.42933E-003
  6.40000E-001	  2.42933E-003
  7.04000E-001	  2.42933E-003
  7.68000E-001	  2.42933E-003
  8.32000E-001	  2.42933E-003
  8.96000E-001	  2.42933E-003
  9.60000E-001	  2.42933E-003
  1.02400E+000	  2.37397E-003
  1.15200E+000	  2.37397E-003
  1.28000E+000	  2.37397E-003
  1.40800E+000	  2.37397E-003
  1.53600E+000	  2.37397E-003
  1.66400E+000	  2.37397E-003
  1.79200E+000	  2.37397E-003
  1.92000E+000	  2.37397E-003
  2.01600E+000	  2.23579E-003
  2.27200E+000	  2.23579E-003
  2.52800E+000	  2.23579E-003
  2.78400E+000	  2.23579E-003
  3.04000E+000	  2.23579E-003
  3.29600E+000	  2.23579E-003
  3.55200E+000	  2.23579E-003
  3.80800E+000	  2.23579E-003
  4.06400E+000	  1.96735E-003
  4.57600E+000	  1.96735E-003
  5.08800E+000	  1.96735E-003
  5.60000E+000	  1.96735E-003
  6.11200E+000	  1.96735E-003
  6.62400E+000	  1.96735E-003
  7.13600E+000	  1.96735E-003
  7.64800E+000	  1.96735E-003
  8.16000E+000	  1.65260E-003
  9.18400E+000	  1.65260E-003
  1.02080E+001	  1.65260E-003
  1.12320E+001	  1.65260E-003
  1.22560E+001	  1.65260E-003
  1.32800E+001	  1.65260E-003
  1.43040E+001	  1.65260E-003
  1.53280E+001	  1.65260E-003
  1.63520E+001	  1.27616E-003
  1.84000E+001	  1.27616E-003
  2.04480E+001	  1.27616E-003
  2.24960E+001	  1.27616E-003
  2.45440E+001	  1.27616E-003
  2.65920E+001	  1.27616E-003
  2.86400E+001	  1.27616E-003
  3.06880E+001	  1.27616E-003
  3.27360E+001	  9.41620E-004
  3.68320E+001	  9.41620E-004
  4.09280E+001	  9.41620E-004
  4.50240E+001	  9.41620E-004
  4.91200E+001	  9.41620E-004
  5.32160E+001	  9.41620E-004
  5.73120E+001	  9.41620E-004
  6.14080E+001	  9.41620E-004
  6.55040E+001	  6.79699E-004
  7.36960E+001	  6.79699E-004
  8.18880E+001	  6.79699E-004
  9.00800E+001	  6.79699E-004
  9.82720E+001	  6.79699E-004
  1.06464E+002	  6.79699E-004
  1.14656E+002	  6.79699E-004
  1.22848E+002	  6.79699E-004
  1.31040E+002	  4.85525E-004
  1.47424E+002	  4.85525E-004
  1.63808E+002	  4.85525E-004
  1.80192E+002	  4.85525E-004
  1.96576E+002	  4.85525E-004
  2.12960E+002	  4.85525E-004
  2.29344E+002	  4.85525E-004
  2.45728E+002	  4.85525E-004
  2.62112E+002	  3.45052E-004
  2.94880E+002	  3.45052E-004
  3.27648E+002	  3.45052E-004
  3.60416E+002	  3.45052E-004
  3.93184E+002	  3.45052E-004
  4.25952E+002	  3.45052E-004
  4.58720E+002	  3.45052E-004
  4.91488E+002	  3.45052E-004
  5.24256E+002	  2.44602E-004
  5.89792E+002	  2.44602E-004
  6.55328E+002	  2.44602E-004
  7.20864E+002	  2.44602E-004
  7.86400E+002	  2.44602E-004
  8.51936E+002	  2.44602E-004
  9.17472E+002	  2.44602E-004
  9.83008E+002	  2.44602E-004
  1.04854E+003	  1.73176E-004
  1.17962E+003	  1.73176E-004
  1.31069E+003	  1.73176E-004
  1.44176E+003	  1.73176E-004
  1.57283E+003	  1.73176E-004
  1.70390E+003	  1.73176E-004
  1.83498E+003	  1.73176E-004
  1.96605E+003	  1.73176E-004
  2.09712E+003	  1.22531E-004
  2.35926E+003	  1.22531E-004
  2.62141E+003	  1.22531E-004
  2.88355E+003	  1.22531E-004
  3.14570E+003	  1.22531E-004
  3.40784E+003	  1.22531E-004
  3.66998E+003	  1.22531E-004
  3.93213E+003	  1.22531E-004
  4.19427E+003	  8.66695E-005
  4.71856E+003	  8.66695E-005
  5.24285E+003	  8.66695E-005
  5.76714E+003	  8.66695E-005
  6.29142E+003	  8.66695E-005
  6.81571E+003	  8.66695E-005
  7.34000E+003	  8.66695E-005
  7.86429E+003	  8.66695E-005
