ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.14570E+003	  1.27920E-004
  3.40784E+003	 -1.94415E-004
  3.66998E+003	  1.35834E-004
  3.93213E+003	 -4.08726E-004
  4.19427E+003	 -1.25102E-004
  4.71856E+003	  9.97668E-005
  5.24285E+003	  4.38905E-005
  5.76714E+003	 -5.96019E-005
  6.29142E+003	  2.66809E-004
  6.81571E+003	  2.21555E-004
  7.34000E+003	  5.33767E-005
  7.86429E+003	  3.82596E-005

"Count Rate"
       0.07813	     216.22694
       0.15625	     218.34016
       0.23438	     217.78944
       0.31250	     207.60757
       0.39063	     205.22540
       0.46875	     245.85040
       0.54688	     211.91086
       0.62500	     213.76793
       0.70313	     214.54918
       0.78125	     225.69159
       0.85938	     207.68442
       0.93750	     220.19722
       1.01563	     219.96669
       1.09375	     230.50717
       1.17188	     217.36679
       1.25000	     212.71771
       1.32813	     224.20593
       1.40625	     205.13576
       1.48438	     214.28021
       1.56250	     226.26793
       1.64063	     223.96260
       1.71875	     220.79918
       1.79688	     241.99538
       1.87500	     241.20132
       1.95313	     248.93698
       2.03125	     214.22899
       2.10938	     229.13678
       2.18750	     194.45441
       2.26563	     230.25102
       2.34375	     214.54918
       2.42188	     208.20952
       2.50000	     237.12859
       2.57813	     221.47797
       2.65625	     228.49641
       2.73438	     201.86987
       2.81250	     239.47234
       2.89063	     215.30481
       2.96875	     215.98360
       3.04688	     244.37755
       3.12500	     223.29662
       3.20313	     199.02663
       3.28125	     195.95287
       3.35938	     199.16751
       3.43750	     227.07478
       3.51563	     220.42776
       3.59375	     241.41905
       3.67188	     232.28738
       3.75000	     226.39600
       3.82813	     232.54353
       3.90625	     235.97592
       3.98438	     221.87500
       4.06250	     222.07991
       4.14063	     239.06250
       4.21875	     241.15010
       4.29688	     206.63422
       4.37500	     225.57632
       4.45313	     233.01741
       4.53125	     229.68750
       4.60938	     225.10245
       4.68750	     220.82478
       4.76563	     214.11372
       4.84375	     220.91444
       4.92188	     217.27715
       5.00000	     236.20645
       5.07813	     234.86168
       5.15625	     213.81915
       5.23438	     209.45184
       5.31250	     242.93033
       5.39063	     224.47488
       5.46875	     226.38319
       5.54688	     236.29610
       5.62500	     217.27715
       5.70313	     258.26074
       5.78125	     243.89087
       5.85938	     213.97284
       5.93750	     242.08504
       6.01563	     213.65266
       6.09375	     255.85297
       6.17188	     218.49385
       6.25000	     222.75870
       6.32813	     201.69057
       6.40625	     216.15010
       6.48438	     216.03484
       6.56250	     230.94261
       6.64063	     206.16034
       6.71875	     211.53944
       6.79688	     252.97130
       6.87500	     227.35655
       6.95313	     214.42110
       7.03125	     210.25870
       7.10938	     232.56915
       7.18750	     214.66444
       7.26563	     227.85603
       7.34375	     237.37192
       7.42188	     207.42827
       7.50000	     226.22951
       7.57813	     226.95952
       7.65625	     208.03021
       7.73438	     213.98566
       7.81250	     225.14087
       7.89063	     206.78790
       7.96875	     224.85912
       8.04688	     192.34119
       8.12500	     249.38524
       8.20313	     222.79712
       8.28125	     195.04353
       8.35938	     218.12244
       8.43750	     226.70337
       8.51563	     235.15625
       8.59375	     242.93033
       8.67188	     201.89549
       8.75000	     227.36935
       8.82813	     204.94365
       8.90625	     233.27356
       8.98438	     241.44467
       9.06250	     211.48820
       9.14063	     220.03073
       9.21875	     253.71413
       9.29688	     207.60757
       9.37500	     211.96208
       9.45313	     221.82376
       9.53125	     223.24538
       9.60938	     186.38576
       9.68750	     199.07787
       9.76563	     219.18544
       9.84375	     219.23668
       9.92188	     212.26945
      10.00000	     219.91547
      10.07813	     234.24692
      10.15625	     215.75307
      10.23438	     226.81863
      10.31250	     228.84221
      10.39063	     217.96875
      10.46875	     225.81967
      10.54688	     244.73616
      10.62500	     210.46362
      10.70313	     221.56761
      10.78125	     216.34221
      10.85938	     212.07735
      10.93750	     265.77869
      11.01563	     226.75461
      11.09375	     194.15984
      11.17188	     208.15829
      11.25000	     222.10553
      11.32813	     224.48770
      11.40625	     234.20850
      11.48438	     217.72540
      11.56250	     252.10040
      11.64063	     201.22951
      11.71875	     235.65573
      11.79688	     206.60860
      11.87500	     233.56813
      11.95313	     237.99948
      12.03125	     213.55020
      12.10938	     231.63422
      12.18750	     249.74385
      12.26563	     236.46260
      12.34375	     205.75050
      12.42188	     246.49077
      12.50000	     228.84221
      12.57813	     224.33401
      12.65625	     216.40625
      12.73438	     208.68340
      12.81250	     274.70541
      12.89063	     227.06198
      12.96875	     192.43083
      13.04688	     220.24846
      13.12500	     245.37653
      13.20313	     229.03432
      13.28125	     242.12346
      13.35938	     230.67366
      13.43750	     218.21208
      13.51563	     196.00409
      13.59375	     207.65880
      13.67188	     207.64600
      13.75000	     222.86116
      13.82813	     219.86424
      13.90625	     253.48360
      13.98438	     198.57837
      14.06250	     201.69057
      14.14063	     222.40010
      14.21875	     219.54405
      14.29688	     224.64139
      14.37500	     203.18903
      14.45313	     220.31250
      14.53125	     208.10707
      14.60938	     214.43391
      14.68750	     228.53484
      14.76563	     203.62448
      14.84375	     197.16957
      14.92188	     210.56609
      15.00000	     240.62500
      15.07813	     215.04866
      15.15625	     228.82941
      15.23438	     224.47488
      15.31250	     222.16957
      15.39063	     212.82018
      15.46875	     223.07889
      15.54688	     226.78021
      15.62500	     199.18033
      15.70313	     199.85912
      15.78125	     230.00768
      15.85938	     224.07787
      15.93750	     209.63113
      16.01563	     222.27202
      16.09375	     213.74231
      16.17188	     223.59119
      16.25000	     212.71771
      16.32813	     218.13524
      16.40625	     244.00613
      16.48438	     258.79868
      16.56250	     203.94467
      16.64063	     211.87244
      16.71875	     244.03175
      16.79688	     247.51537
      16.87500	     235.55327
      16.95313	     201.01178
      17.03125	     207.86372
      17.10938	     219.17264
      17.18750	     207.99179
      17.26563	     230.84016
      17.34375	     229.40573
      17.42188	     229.70030
      17.50000	     205.21260
      17.57813	     237.29507
      17.65625	     208.15829
      17.73438	     226.15266
      17.81250	     253.65010
      17.89063	     213.99846
      17.96875	     188.06352
      18.04688	     212.06454
      18.12500	     232.01843
      18.20313	     218.08401
      18.28125	     229.11116
      18.35938	     216.50870
      18.43750	     251.70337
      18.51563	     230.58401
      18.59375	     202.80481
      18.67188	     230.95543
      18.75000	     234.57991
      18.82813	     228.85501
      18.90625	     217.28995
      18.98438	     226.66495
      19.06250	     183.36320
      19.14063	     201.11424
      19.21875	     207.60757
      19.29688	     226.19109
      19.37500	     267.34119
      19.45313	     206.48053
      19.53125	     220.83760
      19.60938	     192.00819
      19.68750	     244.39037
      19.76563	     217.09784
      19.84375	     227.02356
      19.92188	     224.91034

Monitor Diode	  79765.55

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.5077E+000
DiffCoefficient [µm²/s]	 4.7789E+000
Hydrodyn. Radius [nm]	 4.3508E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.5081E+000
DiffCoefficient [µm²/s]	 4.7796E+000
Hydrodyn. Radius [nm]	 4.3502E+001
Expansion Parameter µ2	 2.5058E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.5240E+000
DiffCoefficient [µm²/s]	 4.8099E+000
Hydrodyn. Radius [nm]	 4.3228E+001
Expansion Parameter µ2	 2.9486E-001
Expansion Parameter µ3	 1.6848E+000

"StandardDeviation"
  1.25000E-004	  6.53825E-003
  2.50000E-004	  6.54071E-003
  3.75000E-004	  6.54260E-003
  5.00000E-004	  6.54492E-003
  6.25000E-004	  6.54664E-003
  7.50000E-004	  6.54889E-003
  8.75000E-004	  6.55103E-003
  1.00000E-003	  6.55318E-003
  1.12500E-003	  6.54405E-003
  1.25000E-003	  6.54673E-003
  1.37500E-003	  6.54345E-003
  1.50000E-003	  6.54412E-003
  1.62500E-003	  6.53922E-003
  1.75000E-003	  6.53937E-003
  1.87500E-003	  6.53854E-003
  2.00000E-003	  5.93903E-003
  2.25000E-003	  5.93805E-003
  2.50000E-003	  5.93765E-003
  2.75000E-003	  5.93704E-003
  3.00000E-003	  5.93817E-003
  3.25000E-003	  5.93605E-003
  3.50000E-003	  5.93646E-003
  3.75000E-003	  5.93724E-003
  4.00000E-003	  5.61300E-003
  4.50000E-003	  5.61040E-003
  5.00000E-003	  5.60984E-003
  5.50000E-003	  5.60898E-003
  6.00000E-003	  5.60839E-003
  6.50000E-003	  5.60752E-003
  7.00000E-003	  5.60710E-003
  7.50000E-003	  5.60588E-003
  8.00000E-003	  5.43712E-003
  9.00000E-003	  5.43242E-003
  1.00000E-002	  5.43118E-003
  1.10000E-002	  5.43006E-003
  1.20000E-002	  5.42833E-003
  1.30000E-002	  5.42754E-003
  1.40000E-002	  5.42512E-003
  1.50000E-002	  5.42436E-003
  1.60000E-002	  5.33649E-003
  1.80000E-002	  5.32638E-003
  2.00000E-002	  5.32369E-003
  2.20000E-002	  5.32130E-003
  2.40000E-002	  5.31789E-003
  2.60000E-002	  5.31462E-003
  2.80000E-002	  5.31108E-003
  3.00000E-002	  5.30664E-003
  3.20000E-002	  5.25790E-003
  3.60000E-002	  5.23865E-003
  4.00000E-002	  5.23047E-003
  4.40000E-002	  5.22182E-003
  4.80000E-002	  5.21097E-003
  5.20000E-002	  5.20219E-003
  5.60000E-002	  5.19145E-003
  6.00000E-002	  5.17948E-003
  6.40000E-002	  5.14297E-003
  7.20000E-002	  5.09541E-003
  8.00000E-002	  5.06972E-003
  8.80000E-002	  5.04198E-003
  9.60000E-002	  5.01225E-003
  1.04000E-001	  4.98228E-003
  1.12000E-001	  4.95080E-003
  1.20000E-001	  4.91767E-003
  1.28000E-001	  4.86714E-003
  1.44000E-001	  4.77562E-003
  1.60000E-001	  4.70613E-003
  1.76000E-001	  4.63483E-003
  1.92000E-001	  4.56021E-003
  2.08000E-001	  4.48712E-003
  2.24000E-001	  4.41324E-003
  2.40000E-001	  4.34070E-003
  2.56000E-001	  4.27764E-003
  2.88000E-001	  4.12321E-003
  3.20000E-001	  3.99173E-003
  3.52000E-001	  3.86842E-003
  3.84000E-001	  3.75426E-003
  4.16000E-001	  3.64865E-003
  4.48000E-001	  3.55186E-003
  4.80000E-001	  3.46468E-003
  5.12000E-001	  3.35257E-003
  5.76000E-001	  3.21684E-003
  6.40000E-001	  3.11550E-003
  7.04000E-001	  3.03370E-003
  7.68000E-001	  2.96503E-003
  8.32000E-001	  2.91173E-003
  8.96000E-001	  2.74935E-003
  9.60000E-001	  2.74935E-003
  1.02400E+000	  2.70001E-003
  1.15200E+000	  2.70001E-003
  1.28000E+000	  2.70001E-003
  1.40800E+000	  2.70001E-003
  1.53600E+000	  2.70001E-003
  1.66400E+000	  2.70001E-003
  1.79200E+000	  2.70001E-003
  1.92000E+000	  2.70001E-003
  2.01600E+000	  2.57345E-003
  2.27200E+000	  2.57345E-003
  2.52800E+000	  2.57345E-003
  2.78400E+000	  2.57345E-003
  3.04000E+000	  2.57345E-003
  3.29600E+000	  2.57345E-003
  3.55200E+000	  2.57345E-003
  3.80800E+000	  2.57345E-003
  4.06400E+000	  2.29351E-003
  4.57600E+000	  2.29351E-003
  5.08800E+000	  2.29351E-003
  5.60000E+000	  2.29351E-003
  6.11200E+000	  2.29351E-003
  6.62400E+000	  2.29351E-003
  7.13600E+000	  2.29351E-003
  7.64800E+000	  2.29351E-003
  8.16000E+000	  1.96648E-003
  9.18400E+000	  1.96648E-003
  1.02080E+001	  1.96648E-003
  1.12320E+001	  1.96648E-003
  1.22560E+001	  1.96648E-003
  1.32800E+001	  1.96648E-003
  1.43040E+001	  1.96648E-003
  1.53280E+001	  1.96648E-003
  1.63520E+001	  1.55163E-003
  1.84000E+001	  1.55163E-003
  2.04480E+001	  1.55163E-003
  2.24960E+001	  1.55163E-003
  2.45440E+001	  1.55163E-003
  2.65920E+001	  1.55163E-003
  2.86400E+001	  1.55163E-003
  3.06880E+001	  1.55163E-003
  3.27360E+001	  1.15964E-003
  3.68320E+001	  1.15964E-003
  4.09280E+001	  1.15964E-003
  4.50240E+001	  1.15964E-003
  4.91200E+001	  1.15964E-003
  5.32160E+001	  1.15964E-003
  5.73120E+001	  1.15964E-003
  6.14080E+001	  1.15964E-003
  6.55040E+001	  8.42108E-004
  7.36960E+001	  8.42108E-004
  8.18880E+001	  8.42108E-004
  9.00800E+001	  8.42108E-004
  9.82720E+001	  8.42108E-004
  1.06464E+002	  8.42108E-004
  1.14656E+002	  8.42108E-004
  1.22848E+002	  8.42108E-004
  1.31040E+002	  6.03188E-004
  1.47424E+002	  6.03188E-004
  1.63808E+002	  6.03188E-004
  1.80192E+002	  6.03188E-004
  1.96576E+002	  6.03188E-004
  2.12960E+002	  6.03188E-004
  2.29344E+002	  6.03188E-004
  2.45728E+002	  6.03188E-004
  2.62112E+002	  4.29119E-004
  2.94880E+002	  4.29119E-004
  3.27648E+002	  4.29119E-004
  3.60416E+002	  4.29119E-004
  3.93184E+002	  4.29119E-004
  4.25952E+002	  4.29119E-004
  4.58720E+002	  4.29119E-004
  4.91488E+002	  4.29119E-004
  5.24256E+002	  3.04167E-004
  5.89792E+002	  3.04167E-004
  6.55328E+002	  3.04167E-004
  7.20864E+002	  3.04167E-004
  7.86400E+002	  3.04167E-004
  8.51936E+002	  3.04167E-004
  9.17472E+002	  3.04167E-004
  9.83008E+002	  3.04167E-004
  1.04854E+003	  2.15075E-004
  1.17962E+003	  2.15075E-004
  1.31069E+003	  2.15075E-004
  1.44176E+003	  2.15075E-004
  1.57283E+003	  2.15075E-004
  1.70390E+003	  2.15075E-004
  1.83498E+003	  2.15075E-004
  1.96605E+003	  2.15075E-004
  2.09712E+003	  1.51708E-004
  2.35926E+003	  1.51708E-004
  2.62141E+003	  1.51708E-004
  2.88355E+003	  1.51708E-004
  3.14570E+003	  1.51708E-004
  3.40784E+003	  1.51708E-004
  3.66998E+003	  1.51708E-004
  3.93213E+003	  1.51708E-004
  4.19427E+003	  1.06611E-004
  4.71856E+003	  1.06611E-004
  5.24285E+003	  1.06611E-004
  5.76714E+003	  1.06611E-004
  6.29142E+003	  1.06611E-004
  6.81571E+003	  1.06611E-004
  7.34000E+003	  1.06611E-004
  7.86429E+003	  1.06611E-004
