ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.43040E+001	  3.99122E-003
  1.53280E+001	 -3.62448E-003
  1.63520E+001	 -2.12945E-003
  1.84000E+001	 -1.54867E-003
  2.04480E+001	 -2.08704E-003
  2.24960E+001	  4.15821E-003
  2.45440E+001	 -5.01660E-003
  2.65920E+001	  5.86777E-004
  2.86400E+001	 -1.30920E-003
  3.06880E+001	 -2.41075E-004
  3.27360E+001	  2.57120E-003
  3.68320E+001	  2.00283E-003
  4.09280E+001	  1.90466E-003
  4.50240E+001	 -1.51142E-003
  4.91200E+001	 -1.41490E-003
  5.32160E+001	 -3.33234E-003
  5.73120E+001	 -1.39204E-003
  6.14080E+001	 -1.19923E-003
  6.55040E+001	  1.77403E-003
  7.36960E+001	  1.83889E-003
  8.18880E+001	 -2.11226E-003
  9.00800E+001	  3.33767E-003
  9.82720E+001	  9.09076E-004
  1.06464E+002	 -4.87520E-004
  1.14656E+002	 -2.24562E-003
  1.22848E+002	 -1.35114E-003
  1.31040E+002	 -3.15009E-004
  1.47424E+002	  5.84878E-004
  1.63808E+002	  9.73335E-004
  1.80192E+002	 -2.00774E-003
  1.96576E+002	  1.00217E-003
  2.12960E+002	 -1.97616E-003
  2.29344E+002	 -4.69287E-005
  2.45728E+002	 -2.20837E-005
  2.62112E+002	 -6.01965E-004
  2.94880E+002	  1.24616E-003
  3.27648E+002	  5.97290E-004
  3.60416E+002	 -1.78747E-004
  3.93184E+002	  1.06272E-003
  4.25952E+002	 -1.57905E-003
  4.58720E+002	 -1.09375E-003
  4.91488E+002	  4.61778E-004
  5.24256E+002	 -1.03777E-003
  5.89792E+002	  3.71876E-004
  6.55328E+002	  4.77559E-004
  7.20864E+002	  6.22433E-004
  7.86400E+002	  3.31309E-004
  8.51936E+002	 -2.84244E-004
  9.17472E+002	 -7.65211E-004
  9.83008E+002	  9.88671E-004
  1.04854E+003	 -3.45342E-005
  1.17962E+003	 -1.09638E-005
  1.31069E+003	 -1.06751E-005
  1.44176E+003	 -3.63536E-004
  1.57283E+003	  4.35172E-004
  1.70390E+003	 -5.77613E-005
  1.83498E+003	  4.61530E-004
  1.96605E+003	 -2.18602E-004
  2.09712E+003	 -2.19700E-004
  2.35926E+003	  2.62756E-004
  2.62141E+003	 -5.00109E-005
  2.88355E+003	 -5.00472E-004
  3.14570E+003	 -7.59766E-005
  3.40784E+003	  4.27488E-004
  3.66998E+003	  2.21606E-004
  3.93213E+003	 -6.28013E-004
  4.19427E+003	 -4.25023E-004
  4.71856E+003	 -4.75418E-004
  5.24285E+003	 -1.14120E-004
  5.76714E+003	  1.69304E-005
  6.29142E+003	 -4.56260E-004
  6.81571E+003	  5.23439E-004
  7.34000E+003	  1.21971E-004
  7.86429E+003	 -3.27369E-005

"Count Rate"
       0.07813	     332.67160
       0.15625	     339.85654
       0.23438	     324.65421
       0.31250	     311.59067
       0.39063	     333.67059
       0.46875	     343.39139
       0.54688	     313.81915
       0.62500	     344.54404
       0.70313	     334.65674
       0.78125	     308.84988
       0.85938	     348.92416
       0.93750	     314.81812
       1.01563	     337.98666
       1.09375	     325.47388
       1.17188	     299.41086
       1.25000	     300.79404
       1.32813	     290.72745
       1.40625	     319.96671
       1.48438	     328.91904
       1.56250	     336.20645
       1.64063	     329.26486
       1.71875	     330.95541
       1.79688	     349.16751
       1.87500	     346.17059
       1.95313	     330.23822
       2.03125	     299.01382
       2.10938	     343.23770
       2.18750	     308.82428
       2.26563	     324.38522
       2.34375	     359.20850
       2.42188	     343.59631
       2.50000	     305.48154
       2.57813	     328.52203
       2.65625	     311.85962
       2.73438	     313.38370
       2.81250	     311.43698
       2.89063	     321.09375
       2.96875	     322.55377
       3.04688	     318.28894
       3.12500	     346.99026
       3.20313	     299.41086
       3.28125	     311.41138
       3.35938	     330.05890
       3.43750	     294.54404
       3.51563	     328.13779
       3.59375	     327.06198
       3.67188	     313.05072
       3.75000	     310.46362
       3.82813	     345.08197
       3.90625	     320.46619
       3.98438	     320.78638
       4.06250	     360.45081
       4.14063	     320.65829
       4.21875	     327.34375
       4.29688	     327.11322
       4.37500	     301.16547
       4.45313	     299.79507
       4.53125	     328.65009
       4.60938	     340.50974
       4.68750	     300.81967
       4.76563	     337.05173
       4.84375	     336.12961
       4.92188	     314.12653
       5.00000	     293.03278
       5.07813	     307.85092
       5.15625	     334.10605
       5.23438	     348.79608
       5.31250	     341.68799
       5.39063	     319.39035
       5.46875	     337.12857
       5.54688	     342.68698
       5.62500	     344.65930
       5.70313	     330.72488
       5.78125	     310.71976
       5.85938	     325.48666
       5.93750	     358.49127
       6.01563	     332.00562
       6.09375	     301.84427
       6.17188	     312.53842
       6.25000	     318.96771
       6.32813	     297.73309
       6.40625	     323.36066
       6.48438	     304.20081
       6.56250	     302.20285
       6.64063	     326.89548
       6.71875	     331.53174
       6.79688	     345.76074
       6.87500	     346.95184
       6.95313	     324.35962
       7.03125	     312.80737
       7.10938	     357.45389
       7.18750	     333.97797
       7.26563	     299.30838
       7.34375	     348.88574
       7.42188	     342.46924
       7.50000	     348.86014
       7.57813	     322.84836
       7.65625	     343.26331
       7.73438	     294.99231
       7.81250	     342.76382
       7.89063	     327.43338
       7.96875	     314.74127
       8.04688	     289.92059
       8.12500	     329.90521
       8.20313	     327.07480
       8.28125	     309.15726
       8.35938	     328.48361
       8.43750	     328.02252
       8.51563	     336.39856
       8.59375	     291.47028
       8.67188	     316.99539
       8.75000	     307.63318
       8.82813	     343.36578
       8.90625	     331.80072
       8.98438	     344.80020
       9.06250	     341.96976
       9.14063	     283.86270
       9.21875	     328.26587
       9.29688	     326.56250
       9.37500	     320.01791
       9.45313	     328.04816
       9.53125	     334.17007
       9.60938	     318.62192
       9.68750	     359.54147
       9.76563	     312.34631
       9.84375	     310.63013
       9.92188	     338.93442
      10.00000	     325.97336
      10.07813	     306.92877
      10.15625	     298.82172
      10.23438	     339.80533
      10.31250	     306.18594
      10.39063	     317.36679
      10.46875	     325.61475
      10.54688	     311.97488
      10.62500	     322.98923
      10.70313	     313.75513
      10.78125	     307.05685
      10.85938	     364.26740
      10.93750	     333.72180
      11.01563	     316.48309
      11.09375	     371.50357
      11.17188	     323.55276
      11.25000	     317.93033
      11.32813	     308.81146
      11.40625	     312.39752
      11.48438	     300.34579
      11.56250	     315.81711
      11.64063	     300.49948
      11.71875	     308.28638
      11.79688	     332.03125
      11.87500	     328.43237
      11.95313	     314.03687
      12.03125	     317.00818
      12.10938	     345.21002
      12.18750	     314.28021
      12.26563	     313.93442
      12.34375	     334.70798
      12.42188	     302.40778
      12.50000	     298.86014
      12.57813	     299.64139
      12.65625	     334.18289
      12.73438	     319.03174
      12.81250	     341.03482
      12.89063	     322.51535
      12.96875	     305.11014
      13.04688	     336.28329
      13.12500	     353.24026
      13.20313	     343.03278
      13.28125	     315.91956
      13.35938	     312.35910
      13.43750	     328.52203
      13.51563	     337.60245
      13.59375	     293.45541
      13.67188	     309.96414
      13.75000	     334.78482
      13.82813	     365.66342
      13.90625	     344.48001
      13.98438	     336.88522
      14.06250	     321.70850
      14.14063	     301.60092
      14.21875	     346.09375
      14.29688	     330.96823
      14.37500	     333.11987
      14.45313	     343.94211
      14.53125	     357.12088
      14.60938	     371.81094
      14.68750	     330.57120
      14.76563	     311.83401
      14.84375	     325.90930
      14.92188	     339.70285
      15.00000	     367.66138
      15.07813	     271.86218
      15.15625	     318.34015
      15.23438	     322.01587
      15.31250	     344.17264
      15.39063	     340.26639
      15.46875	     337.78174
      15.54688	     291.50870
      15.62500	     340.56094
      15.70313	     305.00769
      15.78125	     300.51230
      15.85938	     317.69980
      15.93750	     295.40213
      16.01563	     360.39957
      16.09375	     321.82376
      16.17188	     339.07529
      16.25000	     325.69159
      16.32813	     334.17007
      16.40625	     332.06967
      16.48438	     324.62857
      16.56250	     344.26230
      16.64063	     303.09937
      16.71875	     342.44363
      16.79688	     365.76587
      16.87500	     352.25409
      16.95313	     348.73206
      17.03125	     337.16699
      17.10938	     325.62756
      17.18750	     306.01947
      17.26563	     324.46207
      17.34375	     323.37344
      17.42188	     315.88113
      17.50000	     333.49127
      17.57813	     330.64804
      17.65625	     356.98001
      17.73438	     310.73257
      17.81250	     298.18134
      17.89063	     346.26022
      17.96875	     349.05225
      18.04688	     347.91238
      18.12500	     333.40164
      18.20313	     320.77356
      18.28125	     343.16086
      18.35938	     330.21259
      18.43750	     331.14752
      18.51563	     332.92776
      18.59375	     315.76587
      18.67188	     324.05225
      18.75000	     320.06915
      18.82813	     346.43954
      18.90625	     303.58606
      18.98438	     325.35861
      19.06250	     342.30276
      19.14063	     357.05685
      19.21875	     333.79865
      19.29688	     300.96054
      19.37500	     336.20645
      19.45313	     314.24179
      19.53125	     314.58759
      19.60938	     323.27100
      19.68750	     299.23154
      19.76563	     328.24026
      19.84375	     334.74640
      19.92188	     341.36783

Monitor Diode	  81590.97

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1059E+000
DiffCoefficient [µm²/s]	 4.8804E+000
Hydrodyn. Radius [nm]	 4.2680E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1178E+000
DiffCoefficient [µm²/s]	 4.8991E+000
Hydrodyn. Radius [nm]	 4.2517E+001
Expansion Parameter µ2	 1.1138E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1208E+000
DiffCoefficient [µm²/s]	 4.9038E+000
Hydrodyn. Radius [nm]	 4.2476E+001
Expansion Parameter µ2	 1.8096E-001
Expansion Parameter µ3	 5.1460E-001

"StandardDeviation"
  1.25000E-004	  5.29191E-003
  2.50000E-004	  5.29414E-003
  3.75000E-004	  5.29657E-003
  5.00000E-004	  5.29884E-003
  6.25000E-004	  5.30122E-003
  7.50000E-004	  5.30346E-003
  8.75000E-004	  5.30594E-003
  1.00000E-003	  5.30827E-003
  1.12500E-003	  5.30265E-003
  1.25000E-003	  5.30031E-003
  1.37500E-003	  5.29920E-003
  1.50000E-003	  5.29693E-003
  1.62500E-003	  5.29539E-003
  1.75000E-003	  5.29293E-003
  1.87500E-003	  5.29211E-003
  2.00000E-003	  4.95732E-003
  2.25000E-003	  4.95667E-003
  2.50000E-003	  4.95682E-003
  2.75000E-003	  4.95656E-003
  3.00000E-003	  4.95607E-003
  3.25000E-003	  4.95551E-003
  3.50000E-003	  4.95489E-003
  3.75000E-003	  4.95439E-003
  4.00000E-003	  4.77862E-003
  4.50000E-003	  4.77580E-003
  5.00000E-003	  4.77512E-003
  5.50000E-003	  4.77424E-003
  6.00000E-003	  4.77349E-003
  6.50000E-003	  4.77262E-003
  7.00000E-003	  4.77163E-003
  7.50000E-003	  4.77070E-003
  8.00000E-003	  4.67856E-003
  9.00000E-003	  4.67320E-003
  1.00000E-002	  4.67158E-003
  1.10000E-002	  4.67003E-003
  1.20000E-002	  4.66815E-003
  1.30000E-002	  4.66652E-003
  1.40000E-002	  4.66473E-003
  1.50000E-002	  4.66271E-003
  1.60000E-002	  4.61474E-003
  1.80000E-002	  4.60309E-003
  2.00000E-002	  4.59956E-003
  2.20000E-002	  4.59543E-003
  2.40000E-002	  4.59009E-003
  2.60000E-002	  4.58546E-003
  2.80000E-002	  4.58132E-003
  3.00000E-002	  4.57579E-003
  3.20000E-002	  4.54545E-003
  3.60000E-002	  4.52279E-003
  4.00000E-002	  4.51067E-003
  4.40000E-002	  4.49849E-003
  4.80000E-002	  4.48574E-003
  5.20000E-002	  4.47195E-003
  5.60000E-002	  4.45760E-003
  6.00000E-002	  4.44203E-003
  6.40000E-002	  4.41201E-003
  7.20000E-002	  4.35846E-003
  8.00000E-002	  4.32554E-003
  8.80000E-002	  4.29064E-003
  9.60000E-002	  4.25510E-003
  1.04000E-001	  4.21611E-003
  1.12000E-001	  4.17801E-003
  1.20000E-001	  4.13814E-003
  1.28000E-001	  4.08805E-003
  1.44000E-001	  3.99052E-003
  1.60000E-001	  3.90979E-003
  1.76000E-001	  3.82959E-003
  1.92000E-001	  3.74834E-003
  2.08000E-001	  3.66873E-003
  2.24000E-001	  3.59016E-003
  2.40000E-001	  3.51480E-003
  2.56000E-001	  3.45325E-003
  2.88000E-001	  3.30636E-003
  3.20000E-001	  3.18340E-003
  3.52000E-001	  3.07370E-003
  3.84000E-001	  2.97427E-003
  4.16000E-001	  2.88594E-003
  4.48000E-001	  2.80860E-003
  4.80000E-001	  2.74267E-003
  5.12000E-001	  2.38074E-003
  5.76000E-001	  2.38074E-003
  6.40000E-001	  2.38074E-003
  7.04000E-001	  2.38074E-003
  7.68000E-001	  2.38074E-003
  8.32000E-001	  2.38074E-003
  8.96000E-001	  2.38074E-003
  9.60000E-001	  2.38074E-003
  1.02400E+000	  2.32400E-003
  1.15200E+000	  2.32400E-003
  1.28000E+000	  2.32400E-003
  1.40800E+000	  2.32400E-003
  1.53600E+000	  2.32400E-003
  1.66400E+000	  2.32400E-003
  1.79200E+000	  2.32400E-003
  1.92000E+000	  2.32400E-003
  2.01600E+000	  2.18427E-003
  2.27200E+000	  2.18427E-003
  2.52800E+000	  2.18427E-003
  2.78400E+000	  2.18427E-003
  3.04000E+000	  2.18427E-003
  3.29600E+000	  2.18427E-003
  3.55200E+000	  2.18427E-003
  3.80800E+000	  2.18427E-003
  4.06400E+000	  1.91689E-003
  4.57600E+000	  1.91689E-003
  5.08800E+000	  1.91689E-003
  5.60000E+000	  1.91689E-003
  6.11200E+000	  1.91689E-003
  6.62400E+000	  1.91689E-003
  7.13600E+000	  1.91689E-003
  7.64800E+000	  1.91689E-003
  8.16000E+000	  1.59761E-003
  9.18400E+000	  1.59761E-003
  1.02080E+001	  1.59761E-003
  1.12320E+001	  1.59761E-003
  1.22560E+001	  1.59761E-003
  1.32800E+001	  1.59761E-003
  1.43040E+001	  1.59761E-003
  1.53280E+001	  1.59761E-003
  1.63520E+001	  1.22829E-003
  1.84000E+001	  1.22829E-003
  2.04480E+001	  1.22829E-003
  2.24960E+001	  1.22829E-003
  2.45440E+001	  1.22829E-003
  2.65920E+001	  1.22829E-003
  2.86400E+001	  1.22829E-003
  3.06880E+001	  1.22829E-003
  3.27360E+001	  9.04126E-004
  3.68320E+001	  9.04126E-004
  4.09280E+001	  9.04126E-004
  4.50240E+001	  9.04126E-004
  4.91200E+001	  9.04126E-004
  5.32160E+001	  9.04126E-004
  5.73120E+001	  9.04126E-004
  6.14080E+001	  9.04126E-004
  6.55040E+001	  6.51897E-004
  7.36960E+001	  6.51897E-004
  8.18880E+001	  6.51897E-004
  9.00800E+001	  6.51897E-004
  9.82720E+001	  6.51897E-004
  1.06464E+002	  6.51897E-004
  1.14656E+002	  6.51897E-004
  1.22848E+002	  6.51897E-004
  1.31040E+002	  4.65409E-004
  1.47424E+002	  4.65409E-004
  1.63808E+002	  4.65409E-004
  1.80192E+002	  4.65409E-004
  1.96576E+002	  4.65409E-004
  2.12960E+002	  4.65409E-004
  2.29344E+002	  4.65409E-004
  2.45728E+002	  4.65409E-004
  2.62112E+002	  3.30667E-004
  2.94880E+002	  3.30667E-004
  3.27648E+002	  3.30667E-004
  3.60416E+002	  3.30667E-004
  3.93184E+002	  3.30667E-004
  4.25952E+002	  3.30667E-004
  4.58720E+002	  3.30667E-004
  4.91488E+002	  3.30667E-004
  5.24256E+002	  2.34373E-004
  5.89792E+002	  2.34373E-004
  6.55328E+002	  2.34373E-004
  7.20864E+002	  2.34373E-004
  7.86400E+002	  2.34373E-004
  8.51936E+002	  2.34373E-004
  9.17472E+002	  2.34373E-004
  9.83008E+002	  2.34373E-004
  1.04854E+003	  1.65923E-004
  1.17962E+003	  1.65923E-004
  1.31069E+003	  1.65923E-004
  1.44176E+003	  1.65923E-004
  1.57283E+003	  1.65923E-004
  1.70390E+003	  1.65923E-004
  1.83498E+003	  1.65923E-004
  1.96605E+003	  1.65923E-004
  2.09712E+003	  1.17395E-004
  2.35926E+003	  1.17395E-004
  2.62141E+003	  1.17395E-004
  2.88355E+003	  1.17395E-004
  3.14570E+003	  1.17395E-004
  3.40784E+003	  1.17395E-004
  3.66998E+003	  1.17395E-004
  3.93213E+003	  1.17395E-004
  4.19427E+003	  8.30354E-005
  4.71856E+003	  8.30354E-005
  5.24285E+003	  8.30354E-005
  5.76714E+003	  8.30354E-005
  6.29142E+003	  8.30354E-005
  6.81571E+003	  8.30354E-005
  7.34000E+003	  8.30354E-005
  7.86429E+003	  8.30354E-005
