ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.91488E+002	 -8.27136E-004
  5.24256E+002	 -1.44465E-003
  5.89792E+002	 -1.65826E-003
  6.55328E+002	  9.63000E-004
  7.20864E+002	  1.05254E-003
  7.86400E+002	 -1.75429E-003
  8.51936E+002	  1.22717E-003
  9.17472E+002	  9.25638E-004
  9.83008E+002	 -1.99882E-004
  1.04854E+003	 -5.39006E-004
  1.17962E+003	  3.57849E-004
  1.31069E+003	 -1.99448E-003
  1.44176E+003	 -9.47405E-004
  1.57283E+003	 -3.67209E-004
  1.70390E+003	  9.25380E-004
  1.83498E+003	 -7.82823E-004
  1.96605E+003	  1.79204E-003
  2.09712E+003	  7.70090E-004
  2.35926E+003	 -1.04738E-003
  2.62141E+003	 -7.69288E-004
  2.88355E+003	 -1.51370E-003
  3.14570E+003	 -5.98690E-004
  3.40784E+003	 -7.56617E-004
  3.66998E+003	 -1.29475E-003
  3.93213E+003	  7.70503E-004
  4.19427E+003	  1.54572E-003
  4.71856E+003	 -1.29181E-003
  5.24285E+003	 -6.06245E-004
  5.76714E+003	  1.24478E-003
  6.29142E+003	  1.84313E-003
  6.81571E+003	 -2.48852E-004
  7.34000E+003	 -5.31514E-004
  7.86429E+003	 -6.11094E-004

"Count Rate"
       0.07813	     238.65266
       0.15625	     218.12244
       0.23438	     252.13882
       0.31250	     269.87704
       0.39063	     229.46977
       0.46875	     188.90881
       0.54688	     208.96516
       0.62500	     304.31607
       0.70313	     245.97847
       0.78125	     248.83452
       0.85938	     218.21208
       0.93750	     246.90060
       1.01563	     232.31300
       1.09375	     214.66444
       1.17188	     259.49026
       1.25000	     295.31250
       1.32813	     234.43903
       1.40625	     236.32172
       1.48438	     242.86629
       1.56250	     209.14445
       1.64063	     245.82478
       1.71875	     289.98462
       1.79688	     257.60757
       1.87500	     241.82889
       1.95313	     258.49127
       2.03125	     222.13113
       2.10938	     239.44672
       2.18750	     200.90932
       2.26563	     254.12396
       2.34375	     243.69876
       2.42188	     195.85040
       2.50000	     217.54610
       2.57813	     242.17468
       2.65625	     255.00768
       2.73438	     268.66034
       2.81250	     303.07376
       2.89063	     240.38165
       2.96875	     238.60143
       3.04688	     203.12500
       3.12500	     216.80327
       3.20313	     260.69415
       3.28125	     257.14651
       3.35938	     236.39856
       3.43750	     225.66597
       3.51563	     248.55276
       3.59375	     255.00768
       3.67188	     256.94159
       3.75000	     250.33298
       3.82813	     200.92212
       3.90625	     236.09119
       3.98438	     266.73923
       4.06250	     232.27458
       4.14063	     222.95081
       4.21875	     241.25255
       4.29688	     230.21260
       4.37500	     257.88934
       4.45313	     266.76486
       4.53125	     255.51997
       4.60938	     258.99078
       4.68750	     257.62039
       4.76563	     234.96413
       4.84375	     204.04712
       4.92188	     270.04355
       5.00000	     244.13422
       5.07813	     267.85349
       5.15625	     271.19620
       5.23438	     250.57632
       5.31250	     226.38319
       5.39063	     253.65010
       5.46875	     206.62141
       5.54688	     216.15010
       5.62500	     234.95132
       5.70313	     218.12244
       5.78125	     266.95697
       5.85938	     226.61372
       5.93750	     244.60809
       6.01563	     276.05020
       6.09375	     228.06096
       6.17188	     231.13472
       6.25000	     229.38011
       6.32813	     224.30840
       6.40625	     218.25050
       6.48438	     204.27766
       6.56250	     218.04559
       6.64063	     225.48668
       6.71875	     278.34271
       6.79688	     275.24335
       6.87500	     281.72388
       6.95313	     278.71414
       7.03125	     211.66751
       7.10938	     256.31403
       7.18750	     230.44313
       7.26563	     217.63576
       7.34375	     235.43800
       7.42188	     226.75461
       7.50000	     238.71669
       7.57813	     263.12756
       7.65625	     222.22079
       7.73438	     268.72437
       7.81250	     243.66034
       7.89063	     322.11832
       7.96875	     211.36014
       8.04688	     204.72592
       8.12500	     207.22336
       8.20313	     248.68083
       8.28125	     241.18852
       8.35938	     239.43391
       8.43750	     250.15369
       8.51563	     227.34375
       8.59375	     253.45798
       8.67188	     213.99846
       8.75000	     272.91238
       8.82813	     261.66751
       8.90625	     227.62550
       8.98438	     250.80685
       9.06250	     254.39293
       9.14063	     220.21004
       9.21875	     243.36577
       9.29688	     200.83247
       9.37500	     240.15112
       9.45313	     259.36218
       9.53125	     235.63011
       9.60938	     181.85194
       9.68750	     231.80070
       9.76563	     208.18391
       9.84375	     212.71771
       9.92188	     245.47899
      10.00000	     232.51793
      10.07813	     246.90060
      10.15625	     251.69057
      10.23438	     220.14600
      10.31250	     262.35910
      10.39063	     262.50000
      10.46875	     249.12909
      10.54688	     270.65829
      10.62500	     252.27971
      10.70313	     225.02560
      10.78125	     274.52612
      10.85938	     220.69672
      10.93750	     255.36629
      11.01563	     265.79147
      11.09375	     199.41086
      11.17188	     238.33247
      11.25000	     225.69159
      11.32813	     218.34016
      11.40625	     247.95081
      11.48438	     235.14343
      11.56250	     168.72438
      11.64063	     255.36629
      11.71875	     205.40471
      11.79688	     229.50819
      11.87500	     278.75256
      11.95313	     228.12500
      12.03125	     240.12550
      12.10938	     204.27766
      12.18750	     248.87294
      12.26563	     221.49077
      12.34375	     197.31044
      12.42188	     249.29559
      12.50000	     251.44722
      12.57813	     225.74283
      12.65625	     299.01382
      12.73438	     294.62088
      12.81250	     219.36475
      12.89063	     262.96106
      12.96875	     245.81198
      13.04688	     255.81454
      13.12500	     235.77100
      13.20313	     213.67827
      13.28125	     241.59836
      13.35938	     271.06812
      13.43750	     228.66290
      13.51563	     225.49948
      13.59375	     255.12294
      13.67188	     236.79559
      13.75000	     227.25409
      13.82813	     237.07735
      13.90625	     212.38474
      13.98438	     227.74077
      14.06250	     247.38728
      14.14063	     237.66649
      14.21875	     232.06967
      14.29688	     238.90880
      14.37500	     265.84271
      14.45313	     274.06506
      14.53125	     241.54712
      14.60938	     224.25717
      14.68750	     277.72797
      14.76563	     241.81609
      14.84375	     225.39702
      14.92188	     210.79662
      15.00000	     246.55481
      15.07813	     257.59476
      15.15625	     233.08145
      15.23438	     212.75613
      15.31250	     250.75563
      15.39063	     205.87859
      15.46875	     250.84528
      15.54688	     228.98309
      15.62500	     231.17316
      15.70313	     218.83965
      15.78125	     190.02304
      15.85938	     209.79764
      15.93750	     225.96054
      16.01563	     276.85706
      16.09375	     229.78995
      16.17188	     202.26691
      16.25000	     273.42468
      16.32813	     204.25204
      16.40625	     288.51178
      16.48438	     215.31761
      16.56250	     232.21054
      16.64063	     225.99896
      16.71875	     326.07581
      16.79688	     234.61833
      16.87500	     198.53995
      16.95313	     246.54201
      17.03125	     256.63422
      17.10938	     222.05429
      17.18750	     251.48564
      17.26563	     261.25769
      17.34375	     197.33606
      17.42188	     246.27304
      17.50000	     264.93338
      17.57813	     270.88882
      17.65625	     211.20645
      17.73438	     237.58965
      17.81250	     260.50204
      17.89063	     272.29764
      17.96875	     260.63013
      18.04688	     230.85297
      18.12500	     236.07837
      18.20313	     269.62088
      18.28125	     230.86577
      18.35938	     246.58043
      18.43750	     283.42725
      18.51563	     294.33914
      18.59375	     227.25409
      18.67188	     245.38934
      18.75000	     252.89445
      18.82813	     251.67776
      18.90625	     261.83401
      18.98438	     213.67827
      19.06250	     279.93085
      19.14063	     257.33862
      19.21875	     281.39087
      19.29688	     229.03432
      19.37500	     230.75050
      19.45313	     228.89343
      19.53125	     232.68442
      19.60938	     224.83350
      19.68750	     266.61118
      19.76563	     261.29611
      19.84375	     216.82889
      19.92188	     257.67160

Monitor Diode	  80213.35

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.0914E+000
DiffCoefficient [µm²/s]	 4.7415E+000
Hydrodyn. Radius [nm]	 4.3721E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.0975E+000
DiffCoefficient [µm²/s]	 4.7682E+000
Hydrodyn. Radius [nm]	 4.3476E+001
Expansion Parameter µ2	 1.9570E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.1186E+000
DiffCoefficient [µm²/s]	 4.8596E+000
Hydrodyn. Radius [nm]	 4.2658E+001
Expansion Parameter µ2	 1.9245E-001
Expansion Parameter µ3	 4.3748E-001

"StandardDeviation"
  1.25000E-004	  8.45913E-003
  2.50000E-004	  8.46065E-003
  3.75000E-004	  8.46217E-003
  5.00000E-004	  8.46346E-003
  6.25000E-004	  8.46502E-003
  7.50000E-004	  8.46647E-003
  8.75000E-004	  8.46802E-003
  1.00000E-003	  8.46954E-003
  1.12500E-003	  8.46492E-003
  1.25000E-003	  8.46473E-003
  1.37500E-003	  8.46456E-003
  1.50000E-003	  8.46133E-003
  1.62500E-003	  8.46142E-003
  1.75000E-003	  8.46041E-003
  1.87500E-003	  8.46039E-003
  2.00000E-003	  8.08199E-003
  2.25000E-003	  8.08148E-003
  2.50000E-003	  8.08146E-003
  2.75000E-003	  8.08193E-003
  3.00000E-003	  8.08047E-003
  3.25000E-003	  8.08074E-003
  3.50000E-003	  8.08044E-003
  3.75000E-003	  8.08030E-003
  4.00000E-003	  7.88413E-003
  4.50000E-003	  7.88274E-003
  5.00000E-003	  7.88227E-003
  5.50000E-003	  7.88133E-003
  6.00000E-003	  7.88125E-003
  6.50000E-003	  7.88087E-003
  7.00000E-003	  7.87963E-003
  7.50000E-003	  7.88001E-003
  8.00000E-003	  7.77953E-003
  9.00000E-003	  7.77600E-003
  1.00000E-002	  7.77528E-003
  1.10000E-002	  7.77457E-003
  1.20000E-002	  7.77378E-003
  1.30000E-002	  7.77291E-003
  1.40000E-002	  7.77216E-003
  1.50000E-002	  7.77093E-003
  1.60000E-002	  7.71870E-003
  1.80000E-002	  7.71222E-003
  2.00000E-002	  7.71063E-003
  2.20000E-002	  7.70890E-003
  2.40000E-002	  7.70708E-003
  2.60000E-002	  7.70530E-003
  2.80000E-002	  7.70319E-003
  3.00000E-002	  7.70144E-003
  3.20000E-002	  7.67174E-003
  3.60000E-002	  7.65916E-003
  4.00000E-002	  7.65532E-003
  4.40000E-002	  7.65107E-003
  4.80000E-002	  7.64641E-003
  5.20000E-002	  7.64209E-003
  5.60000E-002	  7.63758E-003
  6.00000E-002	  7.63273E-003
  6.40000E-002	  7.60320E-003
  7.20000E-002	  7.57634E-003
  8.00000E-002	  7.56584E-003
  8.80000E-002	  7.55459E-003
  9.60000E-002	  7.54224E-003
  1.04000E-001	  7.53047E-003
  1.12000E-001	  7.51756E-003
  1.20000E-001	  7.50427E-003
  1.28000E-001	  7.48822E-003
  1.44000E-001	  7.43050E-003
  1.60000E-001	  7.39760E-003
  1.76000E-001	  7.36354E-003
  1.92000E-001	  7.32061E-003
  2.08000E-001	  7.28381E-003
  2.24000E-001	  7.24361E-003
  2.40000E-001	  7.20448E-003
  2.56000E-001	  7.17075E-003
  2.88000E-001	  7.05308E-003
  3.20000E-001	  6.95933E-003
  3.52000E-001	  6.86995E-003
  3.84000E-001	  6.78268E-003
  4.16000E-001	  6.68684E-003
  4.48000E-001	  6.58444E-003
  4.80000E-001	  6.48478E-003
  5.12000E-001	  6.37870E-003
  5.76000E-001	  6.15948E-003
  6.40000E-001	  5.98227E-003
  7.04000E-001	  5.80092E-003
  7.68000E-001	  5.63103E-003
  8.32000E-001	  5.46164E-003
  8.96000E-001	  5.30582E-003
  9.60000E-001	  5.16359E-003
  1.02400E+000	  5.04095E-003
  1.15200E+000	  4.82647E-003
  1.28000E+000	  4.66835E-003
  1.40800E+000	  4.54755E-003
  1.53600E+000	  4.44813E-003
  1.66400E+000	  4.36892E-003
  1.79200E+000	  4.29425E-003
  1.92000E+000	  4.23369E-003
  2.01600E+000	  4.14000E-003
  2.27200E+000	  4.04792E-003
  2.52800E+000	  3.91275E-003
  2.78400E+000	  3.91275E-003
  3.04000E+000	  3.91275E-003
  3.29600E+000	  3.91275E-003
  3.55200E+000	  3.91275E-003
  3.80800E+000	  3.91275E-003
  4.06400E+000	  3.67834E-003
  4.57600E+000	  3.67834E-003
  5.08800E+000	  3.67834E-003
  5.60000E+000	  3.67834E-003
  6.11200E+000	  3.67834E-003
  6.62400E+000	  3.67834E-003
  7.13600E+000	  3.67834E-003
  7.64800E+000	  3.67834E-003
  8.16000E+000	  3.45809E-003
  9.18400E+000	  3.45809E-003
  1.02080E+001	  3.45809E-003
  1.12320E+001	  3.45809E-003
  1.22560E+001	  3.45809E-003
  1.32800E+001	  3.45809E-003
  1.43040E+001	  3.45809E-003
  1.53280E+001	  3.45809E-003
  1.63520E+001	  2.96369E-003
  1.84000E+001	  2.96369E-003
  2.04480E+001	  2.96369E-003
  2.24960E+001	  2.96369E-003
  2.45440E+001	  2.96369E-003
  2.65920E+001	  2.96369E-003
  2.86400E+001	  2.96369E-003
  3.06880E+001	  2.96369E-003
  3.27360E+001	  2.37726E-003
  3.68320E+001	  2.37726E-003
  4.09280E+001	  2.37726E-003
  4.50240E+001	  2.37726E-003
  4.91200E+001	  2.37726E-003
  5.32160E+001	  2.37726E-003
  5.73120E+001	  2.37726E-003
  6.14080E+001	  2.37726E-003
  6.55040E+001	  1.81180E-003
  7.36960E+001	  1.81180E-003
  8.18880E+001	  1.81180E-003
  9.00800E+001	  1.81180E-003
  9.82720E+001	  1.81180E-003
  1.06464E+002	  1.81180E-003
  1.14656E+002	  1.81180E-003
  1.22848E+002	  1.81180E-003
  1.31040E+002	  1.32771E-003
  1.47424E+002	  1.32771E-003
  1.63808E+002	  1.32771E-003
  1.80192E+002	  1.32771E-003
  1.96576E+002	  1.32771E-003
  2.12960E+002	  1.32771E-003
  2.29344E+002	  1.32771E-003
  2.45728E+002	  1.32771E-003
  2.62112E+002	  9.55398E-004
  2.94880E+002	  9.55398E-004
  3.27648E+002	  9.55398E-004
  3.60416E+002	  9.55398E-004
  3.93184E+002	  9.55398E-004
  4.25952E+002	  9.55398E-004
  4.58720E+002	  9.55398E-004
  4.91488E+002	  9.55398E-004
  5.24256E+002	  6.81425E-004
  5.89792E+002	  6.81425E-004
  6.55328E+002	  6.81425E-004
  7.20864E+002	  6.81425E-004
  7.86400E+002	  6.81425E-004
  8.51936E+002	  6.81425E-004
  9.17472E+002	  6.81425E-004
  9.83008E+002	  6.81425E-004
  1.04854E+003	  4.83911E-004
  1.17962E+003	  4.83911E-004
  1.31069E+003	  4.83911E-004
  1.44176E+003	  4.83911E-004
  1.57283E+003	  4.83911E-004
  1.70390E+003	  4.83911E-004
  1.83498E+003	  4.83911E-004
  1.96605E+003	  4.83911E-004
  2.09712E+003	  3.42909E-004
  2.35926E+003	  3.42909E-004
  2.62141E+003	  3.42909E-004
  2.88355E+003	  3.42909E-004
  3.14570E+003	  3.42909E-004
  3.40784E+003	  3.42909E-004
  3.66998E+003	  3.42909E-004
  3.93213E+003	  3.42909E-004
  4.19427E+003	  2.42732E-004
  4.71856E+003	  2.42732E-004
  5.24285E+003	  2.42732E-004
  5.76714E+003	  2.42732E-004
  6.29142E+003	  2.42732E-004
  6.81571E+003	  2.42732E-004
  7.34000E+003	  2.42732E-004
  7.86429E+003	  2.42732E-004
