ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:15:01 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.96312
Viscosity [cp]  :	       1.03144
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     262.22891
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.87182E+000
  2.50000E-004	  7.59408E+000
  3.75000E-004	  7.58724E+000
  5.00000E-004	  7.57527E+000
  6.25000E-004	  7.55651E+000
  7.50000E-004	  7.55568E+000
  8.75000E-004	  7.53844E+000
  1.00000E-003	  7.51232E+000
  1.12500E-003	  7.51955E+000
  1.25000E-003	  7.53118E+000
  1.37500E-003	  7.51755E+000
  1.50000E-003	  7.51229E+000
  1.62500E-003	  7.50273E+000
  1.75000E-003	  7.52254E+000
  1.87500E-003	  7.52314E+000
  2.00000E-003	  7.51434E+000
  2.25000E-003	  7.50091E+000
  2.50000E-003	  7.49911E+000
  2.75000E-003	  7.50389E+000
  3.00000E-003	  7.49625E+000
  3.25000E-003	  7.49525E+000
  3.50000E-003	  7.49261E+000
  3.75000E-003	  7.48303E+000
  4.00000E-003	  7.47764E+000
  4.50000E-003	  7.47573E+000
  5.00000E-003	  7.45999E+000
  5.50000E-003	  7.45971E+000
  6.00000E-003	  7.46032E+000
  6.50000E-003	  7.45068E+000
  7.00000E-003	  7.45190E+000
  7.50000E-003	  7.44174E+000
  8.00000E-003	  7.43051E+000
  9.00000E-003	  7.42404E+000
  1.00000E-002	  7.41171E+000
  1.10000E-002	  7.40058E+000
  1.20000E-002	  7.38593E+000
  1.30000E-002	  7.37598E+000
  1.40000E-002	  7.35934E+000
  1.50000E-002	  7.34964E+000
  1.60000E-002	  7.33932E+000
  1.80000E-002	  7.31334E+000
  2.00000E-002	  7.28807E+000
  2.20000E-002	  7.26370E+000
  2.40000E-002	  7.24208E+000
  2.60000E-002	  7.21631E+000
  2.80000E-002	  7.19675E+000
  3.00000E-002	  7.17412E+000
  3.20000E-002	  7.14919E+000
  3.60000E-002	  7.10435E+000
  4.00000E-002	  7.05584E+000
  4.40000E-002	  7.00956E+000
  4.80000E-002	  6.96404E+000
  5.20000E-002	  6.92066E+000
  5.60000E-002	  6.87527E+000
  6.00000E-002	  6.82839E+000
  6.40000E-002	  6.78583E+000
  7.20000E-002	  6.69819E+000
  8.00000E-002	  6.61155E+000
  8.80000E-002	  6.52544E+000
  9.60000E-002	  6.44131E+000
  1.04000E-001	  6.36185E+000
  1.12000E-001	  6.27735E+000
  1.20000E-001	  6.19646E+000
  1.28000E-001	  6.11714E+000
  1.44000E-001	  5.96179E+000
  1.60000E-001	  5.81038E+000
  1.76000E-001	  5.66166E+000
  1.92000E-001	  5.51775E+000
  2.08000E-001	  5.37793E+000
  2.24000E-001	  5.24229E+000
  2.40000E-001	  5.10855E+000
  2.56000E-001	  4.98117E+000
  2.88000E-001	  4.73261E+000
  3.20000E-001	  4.49679E+000
  3.52000E-001	  4.27426E+000
  3.84000E-001	  4.06293E+000
  4.16000E-001	  3.86249E+000
  4.48000E-001	  3.67340E+000
  4.80000E-001	  3.49396E+000
  5.12000E-001	  3.32696E+000
  5.76000E-001	  3.01211E+000
  6.40000E-001	  2.72663E+000
  7.04000E-001	  2.47027E+000
  7.68000E-001	  2.23803E+000
  8.32000E-001	  2.02626E+000
  8.96000E-001	  1.83729E+000
  9.60000E-001	  1.66674E+000
  1.02400E+000	  1.51711E+000
  1.15200E+000	  1.25129E+000
  1.28000E+000	  1.03302E+000
  1.40800E+000	  8.56060E-001
  1.53600E+000	  7.13054E-001
  1.66400E+000	  5.96996E-001
  1.79200E+000	  4.99367E-001
  1.92000E+000	  4.16570E-001
  2.01600E+000	  3.67620E-001
  2.27200E+000	  2.58079E-001
  2.52800E+000	  1.79783E-001
  2.78400E+000	  1.23639E-001
  3.04000E+000	  8.40294E-002
  3.29600E+000	  6.18079E-002
  3.55200E+000	  5.14376E-002
  3.80800E+000	  4.31309E-002
  4.06400E+000	  3.66338E-002
  4.57600E+000	  2.68586E-002
  5.08800E+000	  2.09213E-002
  5.60000E+000	  3.89338E-003
  6.11200E+000	 -1.58125E-002
  6.62400E+000	 -1.18238E-002
  7.13600E+000	 -1.27690E-003
  7.64800E+000	  1.30702E-002
  8.16000E+000	 -1.20810E-003
  9.18400E+000	 -5.97602E-003
  1.02080E+001	  8.50221E-003
  1.12320E+001	  1.13870E-002
  1.22560E+001	  1.91718E-002
  1.32800E+001	  2.11512E-002
  1.43040E+001	  4.10375E-003
  1.53280E+001	 -8.51121E-004
  1.63520E+001	  8.92470E-003
  1.84000E+001	  3.92598E-005
  2.04480E+001	 -1.64149E-002
  2.24960E+001	  4.19566E-003
  2.45440E+001	  8.20411E-003
  2.65920E+001	 -2.55067E-003
