ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:31:05 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.11917
Viscosity [cp]  :	       1.02746
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     257.99918
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.54006E-001
  2.50000E-004	  8.47633E-001
  3.75000E-004	  8.38681E-001
  5.00000E-004	  8.33082E-001
  6.25000E-004	  8.33589E-001
  7.50000E-004	  8.29855E-001
  8.75000E-004	  8.35773E-001
  1.00000E-003	  8.29366E-001
  1.12500E-003	  8.33848E-001
  1.25000E-003	  8.26718E-001
  1.37500E-003	  8.28968E-001
  1.50000E-003	  8.29608E-001
  1.62500E-003	  8.25355E-001
  1.75000E-003	  8.25204E-001
  1.87500E-003	  8.28624E-001
  2.00000E-003	  8.27619E-001
  2.25000E-003	  8.24922E-001
  2.50000E-003	  8.22874E-001
  2.75000E-003	  8.18473E-001
  3.00000E-003	  8.16398E-001
  3.25000E-003	  8.18536E-001
  3.50000E-003	  8.17176E-001
  3.75000E-003	  8.18024E-001
  4.00000E-003	  8.15442E-001
  4.50000E-003	  8.09053E-001
  5.00000E-003	  8.10490E-001
  5.50000E-003	  8.08502E-001
  6.00000E-003	  8.06574E-001
  6.50000E-003	  8.02957E-001
  7.00000E-003	  7.98636E-001
  7.50000E-003	  7.96734E-001
  8.00000E-003	  7.93472E-001
  9.00000E-003	  7.92266E-001
  1.00000E-002	  7.87408E-001
  1.10000E-002	  7.83484E-001
  1.20000E-002	  7.77735E-001
  1.30000E-002	  7.73098E-001
  1.40000E-002	  7.67674E-001
  1.50000E-002	  7.64692E-001
  1.60000E-002	  7.60222E-001
  1.80000E-002	  7.50880E-001
  2.00000E-002	  7.42246E-001
  2.20000E-002	  7.34747E-001
  2.40000E-002	  7.24619E-001
  2.60000E-002	  7.16979E-001
  2.80000E-002	  7.06859E-001
  3.00000E-002	  7.01596E-001
  3.20000E-002	  6.93381E-001
  3.60000E-002	  6.75524E-001
  4.00000E-002	  6.60634E-001
  4.40000E-002	  6.44707E-001
  4.80000E-002	  6.30248E-001
  5.20000E-002	  6.15252E-001
  5.60000E-002	  6.01427E-001
  6.00000E-002	  5.87785E-001
  6.40000E-002	  5.73620E-001
  7.20000E-002	  5.48090E-001
  8.00000E-002	  5.22838E-001
  8.80000E-002	  4.98485E-001
  9.60000E-002	  4.75515E-001
  1.04000E-001	  4.53691E-001
  1.12000E-001	  4.33246E-001
  1.20000E-001	  4.14488E-001
  1.28000E-001	  3.95333E-001
  1.44000E-001	  3.59906E-001
  1.60000E-001	  3.28115E-001
  1.76000E-001	  2.99039E-001
  1.92000E-001	  2.72689E-001
  2.08000E-001	  2.47739E-001
  2.24000E-001	  2.26254E-001
  2.40000E-001	  2.06172E-001
  2.56000E-001	  1.87870E-001
  2.88000E-001	  1.55198E-001
  3.20000E-001	  1.28865E-001
  3.52000E-001	  1.05825E-001
  3.84000E-001	  8.59885E-002
  4.16000E-001	  7.01159E-002
  4.48000E-001	  5.74456E-002
  4.80000E-001	  4.76601E-002
  5.12000E-001	  4.03316E-002
  5.76000E-001	  2.77962E-002
  6.40000E-001	  1.99361E-002
  7.04000E-001	  1.44318E-002
  7.68000E-001	  1.11719E-002
  8.32000E-001	  8.64786E-003
  8.96000E-001	  7.00701E-003
  9.60000E-001	  5.53054E-003
  1.02400E+000	  3.47322E-003
  1.15200E+000	  8.63151E-004
  1.28000E+000	 -1.68770E-004
  1.40800E+000	 -1.78379E-003
  1.53600E+000	 -3.31400E-003
  1.66400E+000	 -2.08749E-003
  1.79200E+000	 -1.24923E-003
  1.92000E+000	  9.14942E-004
  2.01600E+000	  8.93445E-004
  2.27200E+000	  1.80643E-003
  2.52800E+000	 -3.83251E-004
  2.78400E+000	 -8.32086E-004
  3.04000E+000	  1.43625E-003
  3.29600E+000	 -1.40805E-003
  3.55200E+000	 -1.67001E-003
  3.80800E+000	 -5.71003E-004
  4.06400E+000	 -1.87669E-004
  4.57600E+000	 -2.52589E-003
  5.08800E+000	  1.07284E-003
  5.60000E+000	 -1.29143E-003
  6.11200E+000	 -6.09779E-004
  6.62400E+000	 -1.61965E-003
  7.13600E+000	  9.06119E-004
  7.64800E+000	  8.50045E-004
  8.16000E+000	  1.45963E-003
  9.18400E+000	  3.41083E-003
  1.02080E+001	  8.63200E-004
  1.12320E+001	  9.71200E-004
  1.22560E+001	 -2.14939E-004
  1.32800E+001	  2.35846E-003
  1.43040E+001	  4.31606E-004
  1.53280E+001	 -2.72523E-003
  1.63520E+001	 -3.58802E-003
  1.84000E+001	 -1.37122E-003
  2.04480E+001	 -1.38104E-003
  2.24960E+001	  8.69989E-004
  2.45440E+001	  1.04803E-003
  2.65920E+001	  7.88565E-004
  2.86400E+001	  3.90358E-004
  3.06880E+001	 -3.43392E-004
  3.27360E+001	 -3.52074E-004
  3.68320E+001	  1.32568E-003
  4.09280E+001	 -8.28297E-004
  4.50240E+001	  6.19506E-004
  4.91200E+001	  1.59275E-003
  5.32160E+001	  1.26683E-003
  5.73120E+001	 -7.52743E-004
  6.14080E+001	  8.36236E-004
  6.55040E+001	 -5.69519E-004
  7.36960E+001	  3.50435E-004
  8.18880E+001	  4.94024E-005
  9.00800E+001	  3.24162E-004
  9.82720E+001	 -7.31543E-004
  1.06464E+002	  8.84167E-005
  1.14656E+002	 -5.03315E-004
  1.22848E+002	 -1.04395E-003
  1.31040E+002	 -6.42443E-004
  1.47424E+002	 -4.26082E-005
  1.63808E+002	  2.62058E-004
  1.80192E+002	 -3.08259E-004
  1.96576E+002	 -3.86151E-004
  2.12960E+002	  3.74533E-005
  2.29344E+002	  5.05153E-004
  2.45728E+002	  1.64268E-004
  2.62112E+002	 -5.40304E-004
  2.94880E+002	  2.94393E-004
  3.27648E+002	  3.90396E-004
  3.60416E+002	  1.47730E-004
  3.93184E+002	  4.69668E-004
  4.25952E+002	 -1.62185E-004
  4.58720E+002	 -4.76921E-004
  4.91488E+002	 -7.38268E-005
  5.24256E+002	 -2.32956E-004
  5.89792E+002	 -3.82418E-004
  6.55328E+002	  2.34728E-004
  7.20864E+002	  1.36621E-004
  7.86400E+002	  1.47192E-005
  8.51936E+002	 -1.59924E-004
  9.17472E+002	 -4.33279E-005
  9.83008E+002	  3.58320E-004
  1.04854E+003	  3.50031E-004
  1.17962E+003	 -7.24678E-006
  1.31069E+003	 -1.04763E-004
  1.44176E+003	  7.25394E-005
  1.57283E+003	 -2.07708E-004
  1.70390E+003	  5.10089E-005
  1.83498E+003	  1.22924E-004
  1.96605E+003	 -7.53343E-005
  2.09712E+003	 -6.11970E-005
  2.35926E+003	 -1.79687E-004
  2.62141E+003	 -3.71522E-006
  2.88355E+003	 -7.78601E-006
  3.14570E+003	 -1.02854E-004
  3.40784E+003	 -5.55840E-005
  3.66998E+003	  4.25383E-005
  3.93213E+003	  9.32976E-005
  4.19427E+003	 -2.27520E-004
  4.71856E+003	 -3.87501E-005
  5.24285E+003	 -6.65198E-006
  5.76714E+003	 -9.63142E-005
  6.29142E+003	  1.37762E-004
  6.81571E+003	 -1.92120E-004
  7.34000E+003	  1.86968E-005
  7.86429E+003	 -1.56983E-004

"Count Rate"
       0.07813	     254.93083
       0.15625	     266.67520
       0.23438	     239.77971
       0.31250	     251.84425
       0.39063	     275.61475
       0.46875	     251.80583
       0.54688	     253.72694
       0.62500	     260.80942
       0.70313	     250.93494
       0.78125	     260.84784
       0.85938	     245.87602
       0.93750	     245.53021
       1.01563	     251.42162
       1.09375	     253.84221
       1.17188	     256.16034
       1.25000	     244.19826
       1.32813	     246.61885
       1.40625	     273.61679
       1.48438	     264.12653
       1.56250	     250.53790
       1.64063	     253.17622
       1.71875	     264.17776
       1.79688	     264.48514
       1.87500	     241.12448
       1.95313	     241.15010
       2.03125	     273.51434
       2.10938	     270.53021
       2.18750	     264.95901
       2.26563	     252.06198
       2.34375	     268.10962
       2.42188	     263.06351
       2.50000	     277.94568
       2.57813	     229.58504
       2.65625	     278.35553
       2.73438	     274.24435
       2.81250	     244.83862
       2.89063	     260.79660
       2.96875	     230.73770
       3.04688	     283.59375
       3.12500	     253.45798
       3.20313	     286.92365
       3.28125	     231.13472
       3.35938	     244.81300
       3.43750	     267.03381
       3.51563	     260.66855
       3.59375	     268.22488
       3.67188	     251.71619
       3.75000	     271.33710
       3.82813	     283.61935
       3.90625	     234.11885
       3.98438	     259.40060
       4.06250	     272.14395
       4.14063	     249.55173
       4.21875	     264.28021
       4.29688	     252.66393
       4.37500	     288.88318
       4.45313	     275.42264
       4.53125	     255.21260
       4.60938	     292.14908
       4.68750	     252.16444
       4.76563	     265.71463
       4.84375	     247.07991
       4.92188	     244.78738
       5.00000	     259.88730
       5.07813	     251.22951
       5.15625	     237.01331
       5.23438	     257.87653
       5.31250	     244.07018
       5.39063	     267.00818
       5.46875	     249.24435
       5.54688	     274.70541
       5.62500	     256.22437
