ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:18:16 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.96794
Viscosity [cp]  :	       1.03132
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      64.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     246.45183
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.28572E+000
  2.50000E-004	  4.26521E+000
  3.75000E-004	  4.24051E+000
  5.00000E-004	  4.23408E+000
  6.25000E-004	  4.22702E+000
  7.50000E-004	  4.21848E+000
  8.75000E-004	  4.21453E+000
  1.00000E-003	  4.21419E+000
  1.12500E-003	  4.19717E+000
  1.25000E-003	  4.21334E+000
  1.37500E-003	  4.19678E+000
  1.50000E-003	  4.19690E+000
  1.62500E-003	  4.18870E+000
  1.75000E-003	  4.20229E+000
  1.87500E-003	  4.19219E+000
  2.00000E-003	  4.19213E+000
  2.25000E-003	  4.20385E+000
  2.50000E-003	  4.20254E+000
  2.75000E-003	  4.19163E+000
  3.00000E-003	  4.18852E+000
  3.25000E-003	  4.19223E+000
  3.50000E-003	  4.19225E+000
  3.75000E-003	  4.17740E+000
  4.00000E-003	  4.18206E+000
  4.50000E-003	  4.17393E+000
  5.00000E-003	  4.17394E+000
  5.50000E-003	  4.16906E+000
  6.00000E-003	  4.16647E+000
  6.50000E-003	  4.15603E+000
  7.00000E-003	  4.15476E+000
  7.50000E-003	  4.15393E+000
  8.00000E-003	  4.15340E+000
  9.00000E-003	  4.13998E+000
  1.00000E-002	  4.13279E+000
  1.10000E-002	  4.12713E+000
  1.20000E-002	  4.11259E+000
  1.30000E-002	  4.11143E+000
  1.40000E-002	  4.10031E+000
  1.50000E-002	  4.09640E+000
  1.60000E-002	  4.08609E+000
  1.80000E-002	  4.06871E+000
  2.00000E-002	  4.05669E+000
  2.20000E-002	  4.03857E+000
  2.40000E-002	  4.02692E+000
  2.60000E-002	  4.00865E+000
