ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:47:38 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15016
Viscosity [cp]  :	       1.02667
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     149.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     371.01004
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.26844E+000
  2.50000E-004	  1.65464E+000
  3.75000E-004	  1.65257E+000
  5.00000E-004	  1.64684E+000
  6.25000E-004	  1.64164E+000
  7.50000E-004	  1.63537E+000
  8.75000E-004	  1.63915E+000
  1.00000E-003	  1.63047E+000
  1.12500E-003	  1.63445E+000
  1.25000E-003	  1.63104E+000
  1.37500E-003	  1.62701E+000
  1.50000E-003	  1.62578E+000
  1.62500E-003	  1.63149E+000
  1.75000E-003	  1.61897E+000
  1.87500E-003	  1.62161E+000
  2.00000E-003	  1.62086E+000
  2.25000E-003	  1.61339E+000
  2.50000E-003	  1.61456E+000
  2.75000E-003	  1.61004E+000
  3.00000E-003	  1.60939E+000
  3.25000E-003	  1.60811E+000
  3.50000E-003	  1.60598E+000
  3.75000E-003	  1.60407E+000
  4.00000E-003	  1.60118E+000
  4.50000E-003	  1.59388E+000
  5.00000E-003	  1.58919E+000
  5.50000E-003	  1.58714E+000
  6.00000E-003	  1.58001E+000
  6.50000E-003	  1.57079E+000
  7.00000E-003	  1.57162E+000
  7.50000E-003	  1.56544E+000
  8.00000E-003	  1.55870E+000
  9.00000E-003	  1.54987E+000
  1.00000E-002	  1.54086E+000
  1.10000E-002	  1.53351E+000
  1.20000E-002	  1.52140E+000
  1.30000E-002	  1.51192E+000
  1.40000E-002	  1.50216E+000
  1.50000E-002	  1.49314E+000
  1.60000E-002	  1.48336E+000
  1.80000E-002	  1.46525E+000
  2.00000E-002	  1.44621E+000
  2.20000E-002	  1.42888E+000
  2.40000E-002	  1.41182E+000
  2.60000E-002	  1.39237E+000
  2.80000E-002	  1.37518E+000
  3.00000E-002	  1.35905E+000
  3.20000E-002	  1.34157E+000
  3.60000E-002	  1.30939E+000
  4.00000E-002	  1.27539E+000
  4.40000E-002	  1.24410E+000
  4.80000E-002	  1.21331E+000
  5.20000E-002	  1.18309E+000
  5.60000E-002	  1.15350E+000
  6.00000E-002	  1.12558E+000
  6.40000E-002	  1.09738E+000
  7.20000E-002	  1.04356E+000
  8.00000E-002	  9.92695E-001
  8.80000E-002	  9.44542E-001
  9.60000E-002	  8.98577E-001
  1.04000E-001	  8.55063E-001
  1.12000E-001	  8.13529E-001
  1.20000E-001	  7.74220E-001
  1.28000E-001	  7.37425E-001
  1.44000E-001	  6.68653E-001
  1.60000E-001	  6.06155E-001
  1.76000E-001	  5.49484E-001
  1.92000E-001	  4.97088E-001
  2.08000E-001	  4.51597E-001
  2.24000E-001	  4.10058E-001
  2.40000E-001	  3.71992E-001
  2.56000E-001	  3.38646E-001
  2.88000E-001	  2.79665E-001
  3.20000E-001	  2.30848E-001
  3.52000E-001	  1.91872E-001
  3.84000E-001	  1.59260E-001
  4.16000E-001	  1.32659E-001
  4.48000E-001	  1.11203E-001
  4.80000E-001	  9.26707E-002
  5.12000E-001	  7.86821E-002
  5.76000E-001	  5.76142E-002
  6.40000E-001	  4.17230E-002
  7.04000E-001	  2.99181E-002
  7.68000E-001	  2.15362E-002
  8.32000E-001	  1.61730E-002
  8.96000E-001	  1.13106E-002
  9.60000E-001	  6.24470E-003
  1.02400E+000	  1.99757E-003
  1.15200E+000	 -4.28705E-003
  1.28000E+000	 -3.81503E-003
  1.40800E+000	 -3.47390E-003
  1.53600E+000	 -1.37492E-003
  1.66400E+000	  1.65626E-003
  1.79200E+000	  3.23735E-003
  1.92000E+000	  1.33654E-003
  2.01600E+000	  1.14269E-003
  2.27200E+000	  5.68337E-004
  2.52800E+000	 -3.66079E-004
  2.78400E+000	 -2.81259E-003
  3.04000E+000	 -2.10115E-003
  3.29600E+000	 -3.75929E-003
  3.55200E+000	 -3.05854E-003
  3.80800E+000	 -3.57862E-004
  4.06400E+000	  5.67847E-004
  4.57600E+000	  1.36509E-003
  5.08800E+000	  2.02607E-003
  5.60000E+000	 -8.76535E-003
  6.11200E+000	 -4.43473E-003
  6.62400E+000	 -4.17607E-003
  7.13600E+000	 -4.79139E-003
  7.64800E+000	 -3.63391E-003
  8.16000E+000	  1.94536E-004
  9.18400E+000	  1.34922E-004
  1.02080E+001	  1.31873E-004
  1.12320E+001	  6.76793E-004
  1.22560E+001	  2.46278E-003
  1.32800E+001	 -3.01362E-003
  1.43040E+001	  5.41046E-004
  1.53280E+001	 -1.76358E-003
  1.63520E+001	 -1.38806E-003
  1.84000E+001	 -4.29976E-004
  2.04480E+001	 -1.34111E-003
  2.24960E+001	 -1.16112E-004
  2.45440E+001	 -2.16919E-003
  2.65920E+001	  7.04258E-004
  2.86400E+001	 -3.44362E-003
  3.06880E+001	  1.01006E-003
  3.27360E+001	 -5.87620E-004
  3.68320E+001	 -2.75880E-004
  4.09280E+001	 -2.24697E-005
  4.50240E+001	 -2.57783E-003
  4.91200E+001	 -9.18581E-004
  5.32160E+001	 -1.39718E-003
  5.73120E+001	  7.05718E-004
  6.14080E+001	 -4.37308E-004
  6.55040E+001	  2.98070E-004
  7.36960E+001	 -7.28560E-005
  8.18880E+001	 -1.77095E-003
  9.00800E+001	  6.25364E-004
  9.82720E+001	 -6.49438E-005
  1.06464E+002	 -3.23106E-004
  1.14656E+002	 -1.71643E-003
  1.22848E+002	  9.29267E-004
  1.31040E+002	  2.23853E-004
  1.47424E+002	 -2.93208E-004
  1.63808E+002	  4.45854E-004
  1.80192E+002	 -5.61168E-004
  1.96576E+002	 -3.54139E-004
  2.12960E+002	 -5.17370E-005
  2.29344E+002	  6.72272E-004
  2.45728E+002	 -5.08987E-004
  2.62112E+002	 -4.75680E-004
  2.94880E+002	 -8.59136E-006
