ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:25:08 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.10504
Viscosity [cp]  :	       1.02782
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     229.52588
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.58885E+000
  2.50000E-004	  8.54784E+000
  3.75000E-004	  8.52542E+000
  5.00000E-004	  8.48987E+000
  6.25000E-004	  8.47799E+000
  7.50000E-004	  8.46371E+000
  8.75000E-004	  8.43961E+000
  1.00000E-003	  8.42994E+000
  1.12500E-003	  8.42879E+000
  1.25000E-003	  8.43612E+000
  1.37500E-003	  8.40903E+000
  1.50000E-003	  8.38750E+000
  1.62500E-003	  8.40814E+000
  1.75000E-003	  8.40140E+000
  1.87500E-003	  8.38259E+000
  2.00000E-003	  8.36529E+000
  2.25000E-003	  8.37122E+000
  2.50000E-003	  8.35152E+000
  2.75000E-003	  8.33465E+000
  3.00000E-003	  8.32690E+000
  3.25000E-003	  8.32147E+000
  3.50000E-003	  8.29891E+000
  3.75000E-003	  8.30160E+000
  4.00000E-003	  8.28904E+000
  4.50000E-003	  8.26817E+000
  5.00000E-003	  8.23843E+000
  5.50000E-003	  8.22104E+000
  6.00000E-003	  8.19972E+000
  6.50000E-003	  8.17780E+000
  7.00000E-003	  8.14797E+000
  7.50000E-003	  8.12569E+000
  8.00000E-003	  8.10890E+000
  9.00000E-003	  8.07749E+000
  1.00000E-002	  8.02602E+000
  1.10000E-002	  7.98813E+000
  1.20000E-002	  7.94018E+000
  1.30000E-002	  7.90129E+000
  1.40000E-002	  7.85790E+000
  1.50000E-002	  7.80997E+000
  1.60000E-002	  7.77334E+000
  1.80000E-002	  7.69057E+000
  2.00000E-002	  7.60362E+000
  2.20000E-002	  7.53162E+000
  2.40000E-002	  7.44637E+000
  2.60000E-002	  7.37295E+000
  2.80000E-002	  7.29700E+000
  3.00000E-002	  7.21352E+000
  3.20000E-002	  7.13801E+000
  3.60000E-002	  6.98900E+000
  4.00000E-002	  6.84465E+000
  4.40000E-002	  6.69733E+000
  4.80000E-002	  6.55853E+000
  5.20000E-002	  6.42424E+000
  5.60000E-002	  6.28608E+000
  6.00000E-002	  6.15296E+000
  6.40000E-002	  6.02738E+000
  7.20000E-002	  5.77449E+000
  8.00000E-002	  5.53665E+000
  8.80000E-002	  5.30545E+000
  9.60000E-002	  5.08514E+000
  1.04000E-001	  4.87444E+000
  1.12000E-001	  4.67057E+000
  1.20000E-001	  4.47744E+000
  1.28000E-001	  4.29368E+000
  1.44000E-001	  3.94364E+000
  1.60000E-001	  3.62327E+000
  1.76000E-001	  3.32939E+000
  1.92000E-001	  3.05949E+000
  2.08000E-001	  2.80971E+000
  2.24000E-001	  2.58376E+000
  2.40000E-001	  2.37436E+000
  2.56000E-001	  2.18700E+000
  2.88000E-001	  1.84797E+000
  3.20000E-001	  1.55951E+000
  3.52000E-001	  1.31505E+000
  3.84000E-001	  1.11035E+000
  4.16000E-001	  9.36175E-001
  4.48000E-001	  7.91241E-001
  4.80000E-001	  6.67228E-001
  5.12000E-001	  5.70287E-001
  5.76000E-001	  4.13007E-001
  6.40000E-001	  3.01725E-001
  7.04000E-001	  2.19149E-001
  7.68000E-001	  1.60552E-001
  8.32000E-001	  1.18081E-001
  8.96000E-001	  8.76884E-002
  9.60000E-001	  6.88460E-002
  1.02400E+000	  5.12815E-002
  1.15200E+000	  2.61261E-002
  1.28000E+000	  1.87517E-002
  1.40800E+000	  2.10904E-002
  1.53600E+000	  2.75287E-002
  1.66400E+000	  2.26390E-002
  1.79200E+000	  1.21013E-002
  1.92000E+000	  3.25913E-003
  2.01600E+000	 -1.48929E-003
  2.27200E+000	 -8.15058E-003
  2.52800E+000	 -8.32290E-003
  2.78400E+000	 -6.61391E-005
  3.04000E+000	  6.70668E-003
  3.29600E+000	  9.23079E-003
  3.55200E+000	  6.66504E-003
  3.80800E+000	  6.04765E-003
  4.06400E+000	 -2.01090E-003
  4.57600E+000	 -2.63899E-003
  5.08800E+000	  6.26701E-004
  5.60000E+000	  1.58372E-002
  6.11200E+000	 -4.63802E-003
  6.62400E+000	 -1.31942E-002
  7.13600E+000	 -7.72959E-003
  7.64800E+000	 -5.85095E-003
  8.16000E+000	 -1.17066E-002
  9.18400E+000	 -1.01162E-002
  1.02080E+001	 -3.31742E-003
  1.12320E+001	  7.71117E-003
  1.22560E+001	  2.30657E-003
  1.32800E+001	 -1.37036E-003
  1.43040E+001	  5.32757E-003
  1.53280E+001	  1.10399E-002
  1.63520E+001	 -8.72538E-004
  1.84000E+001	 -1.80417E-003
  2.04480E+001	  1.10487E-003
  2.24960E+001	  4.28383E-004
  2.45440E+001	 -8.06614E-003
