ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:51:24 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.02473
Viscosity [cp]  :	       1.02987
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      94.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     199.68820
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.69794E+000
  2.50000E-004	  6.07047E+000
  3.75000E-004	  6.03827E+000
  5.00000E-004	  6.02849E+000
  6.25000E-004	  6.01103E+000
  7.50000E-004	  5.99368E+000
  8.75000E-004	  5.97205E+000
  1.00000E-003	  5.98699E+000
  1.12500E-003	  5.96612E+000
  1.25000E-003	  5.97375E+000
  1.37500E-003	  5.95336E+000
  1.50000E-003	  5.95424E+000
  1.62500E-003	  5.95840E+000
  1.75000E-003	  5.95014E+000
  1.87500E-003	  5.93770E+000
  2.00000E-003	  5.94293E+000
  2.25000E-003	  5.93802E+000
  2.50000E-003	  5.93675E+000
  2.75000E-003	  5.91979E+000
  3.00000E-003	  5.92529E+000
  3.25000E-003	  5.91598E+000
  3.50000E-003	  5.91065E+000
  3.75000E-003	  5.90277E+000
  4.00000E-003	  5.90218E+000
  4.50000E-003	  5.89276E+000
  5.00000E-003	  5.87650E+000
  5.50000E-003	  5.86609E+000
  6.00000E-003	  5.85233E+000
  6.50000E-003	  5.84939E+000
  7.00000E-003	  5.83794E+000
  7.50000E-003	  5.83309E+000
  8.00000E-003	  5.81743E+000
  9.00000E-003	  5.79709E+000
  1.00000E-002	  5.77535E+000
  1.10000E-002	  5.74902E+000
  1.20000E-002	  5.73748E+000
  1.30000E-002	  5.71621E+000
  1.40000E-002	  5.69106E+000
  1.50000E-002	  5.67464E+000
  1.60000E-002	  5.65515E+000
  1.80000E-002	  5.61283E+000
  2.00000E-002	  5.57355E+000
  2.20000E-002	  5.53106E+000
  2.40000E-002	  5.48769E+000
  2.60000E-002	  5.44914E+000
  2.80000E-002	  5.41090E+000
  3.00000E-002	  5.37213E+000
  3.20000E-002	  5.33521E+000
  3.60000E-002	  5.25394E+000
  4.00000E-002	  5.18009E+000
  4.40000E-002	  5.10805E+000
  4.80000E-002	  5.02996E+000
  5.20000E-002	  4.96299E+000
  5.60000E-002	  4.88870E+000
  6.00000E-002	  4.81444E+000
  6.40000E-002	  4.74539E+000
  7.20000E-002	  4.61080E+000
  8.00000E-002	  4.47875E+000
  8.80000E-002	  4.35380E+000
  9.60000E-002	  4.22716E+000
  1.04000E-001	  4.10770E+000
  1.12000E-001	  3.99160E+000
  1.20000E-001	  3.87661E+000
  1.28000E-001	  3.76707E+000
  1.44000E-001	  3.55242E+000
  1.60000E-001	  3.35496E+000
  1.76000E-001	  3.16635E+000
  1.92000E-001	  2.98783E+000
  2.08000E-001	  2.82243E+000
  2.24000E-001	  2.66418E+000
  2.40000E-001	  2.51753E+000
  2.56000E-001	  2.37985E+000
  2.88000E-001	  2.11978E+000
  3.20000E-001	  1.89036E+000
  3.52000E-001	  1.68522E+000
  3.84000E-001	  1.50221E+000
  4.16000E-001	  1.33797E+000
  4.48000E-001	  1.19382E+000
  4.80000E-001	  1.06406E+000
  5.12000E-001	  9.52799E-001
  5.76000E-001	  7.57346E-001
  6.40000E-001	  6.01433E-001
  7.04000E-001	  4.81046E-001
  7.68000E-001	  3.84875E-001
  8.32000E-001	  3.10836E-001
  8.96000E-001	  2.52011E-001
  9.60000E-001	  2.05020E-001
  1.02400E+000	  1.68493E-001
  1.15200E+000	  1.07906E-001
  1.28000E+000	  6.64619E-002
  1.40800E+000	  3.82375E-002
  1.53600E+000	  1.98421E-002
  1.66400E+000	  1.07424E-002
  1.79200E+000	  4.30625E-003
  1.92000E+000	 -5.73339E-004
  2.01600E+000	 -3.00923E-003
  2.27200E+000	 -2.94953E-003
  2.52800E+000	 -4.99619E-003
  2.78400E+000	 -9.70932E-003
  3.04000E+000	 -5.26828E-003
  3.29600E+000	  5.60001E-004
  3.55200E+000	 -1.99691E-004
  3.80800E+000	 -1.93164E-003
  4.06400E+000	  3.29314E-003
  4.57600E+000	  9.90069E-003
  5.08800E+000	  6.27354E-003
  5.60000E+000	  9.48369E-003
  6.11200E+000	  1.06878E-002
  6.62400E+000	  8.38141E-003
  7.13600E+000	  4.43750E-003
  7.64800E+000	  3.72824E-003
  8.16000E+000	  6.35639E-003
  9.18400E+000	  9.33836E-003
  1.02080E+001	  6.72435E-004
  1.12320E+001	 -2.75277E-003
  1.22560E+001	  6.80478E-003
  1.32800E+001	  3.18984E-003
  1.43040E+001	 -5.48007E-003
  1.53280E+001	  8.06673E-003
  1.63520E+001	  2.30806E-003
  1.84000E+001	 -8.42976E-004
  2.04480E+001	 -1.07279E-003
  2.24960E+001	 -7.95004E-003
  2.45440E+001	 -6.81888E-004
  2.65920E+001	  7.16832E-003
  2.86400E+001	 -6.65481E-003
  3.06880E+001	 -5.47595E-003
  3.27360E+001	  1.63279E-003
  3.68320E+001	  3.01694E-003
