ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.08000E-001	  7.59811E-001
  2.24000E-001	  7.58027E-001
  2.40000E-001	  7.56085E-001
  2.56000E-001	  7.54497E-001
  2.88000E-001	  7.50826E-001
  3.20000E-001	  7.47210E-001
  3.52000E-001	  7.43496E-001
  3.84000E-001	  7.40076E-001
  4.16000E-001	  7.36846E-001
  4.48000E-001	  7.32967E-001
  4.80000E-001	  7.29816E-001
  5.12000E-001	  7.26678E-001
  5.76000E-001	  7.20105E-001
  6.40000E-001	  7.13594E-001
  7.04000E-001	  7.07232E-001
  7.68000E-001	  7.01053E-001
  8.32000E-001	  6.94727E-001
  8.96000E-001	  6.88643E-001
  9.60000E-001	  6.82640E-001
  1.02400E+000	  6.54318E-001
  1.15200E+000	  6.42893E-001
  1.28000E+000	  6.31965E-001
  1.40800E+000	  6.21192E-001
  1.53600E+000	  6.10517E-001
  1.66400E+000	  6.00191E-001
  1.79200E+000	  5.90139E-001
  1.92000E+000	  5.80108E-001
  2.01600E+000	  5.93719E-001
  2.27200E+000	  5.74459E-001
  2.52800E+000	  5.55784E-001
  2.78400E+000	  5.38215E-001
  3.04000E+000	  5.21307E-001
  3.29600E+000	  5.05013E-001
  3.55200E+000	  4.89468E-001
  3.80800E+000	  4.74432E-001
  4.06400E+000	  4.59423E-001
  4.57600E+000	  4.31373E-001
  5.08800E+000	  4.05409E-001
  5.60000E+000	  3.82233E-001
  6.11200E+000	  3.60987E-001
  6.62400E+000	  3.41518E-001
  7.13600E+000	  3.22989E-001
  7.64800E+000	  3.05146E-001
  8.16000E+000	  2.87405E-001
  9.18400E+000	  2.57506E-001
  1.02080E+001	  2.31735E-001
  1.12320E+001	  2.08886E-001
  1.22560E+001	  1.89016E-001
  1.32800E+001	  1.70209E-001
  1.43040E+001	  1.51472E-001
  1.53280E+001	  1.34962E-001
  1.63520E+001	  1.20742E-001
  1.84000E+001	  9.41383E-002
  2.04480E+001	  7.33044E-002
  2.24960E+001	  5.74018E-002
  2.45440E+001	  4.73376E-002
  2.65920E+001	  4.23264E-002
  2.86400E+001	  3.73489E-002
  3.06880E+001	  3.51384E-002
  3.27360E+001	  3.18110E-002
  3.68320E+001	  2.85005E-002
  4.09280E+001	  2.85656E-002
  4.50240E+001	  2.90426E-002
  4.91200E+001	  3.14233E-002
  5.32160E+001	  3.07507E-002
  5.73120E+001	  2.88332E-002
  6.14080E+001	  2.03648E-002
  6.55040E+001	  6.49230E-003
  7.36960E+001	  2.95135E-003
  8.18880E+001	  1.01265E-002
  9.00800E+001	  1.00272E-002
  9.82720E+001	  1.21245E-002
  1.06464E+002	  1.49588E-002
  1.14656E+002	  9.84217E-003
  1.22848E+002	  1.64956E-002
  1.31040E+002	  1.47510E-002
  1.47424E+002	  1.34038E-002
  1.63808E+002	  2.30080E-002
  1.80192E+002	  6.90833E-003
  1.96576E+002	  6.96644E-003
  2.12960E+002	  5.39401E-004
  2.29344E+002	 -1.50044E-003
  2.45728E+002	 -1.07952E-002
  2.62112E+002	 -2.62873E-002
  2.94880E+002	  3.31987E-003
  3.27648E+002	  4.35239E-004
  3.60416E+002	 -8.54160E-003
  3.93184E+002	 -2.02230E-002
  4.25952E+002	 -1.52053E-002
  4.58720E+002	 -1.11281E-002
  4.91488E+002	  1.63141E-003
  5.24256E+002	  8.97183E-003
  5.89792E+002	  1.21253E-002
  6.55328E+002	  2.47887E-002
  7.20864E+002	  1.67218E-003
  7.86400E+002	 -7.71156E-003
  8.51936E+002	  3.14862E-003
  9.17472E+002	 -8.99084E-004
  9.83008E+002	 -3.50402E-003
  1.04854E+003	  4.16734E-004
  1.17962E+003	  2.17568E-002
  1.31069E+003	 -1.54615E-002
  1.44176E+003	 -1.07401E-002
  1.57283E+003	 -1.39531E-002
  1.70390E+003	 -3.19301E-003
  1.83498E+003	  2.33731E-003
  1.96605E+003	 -5.44360E-003
  2.09712E+003	 -8.39815E-003
  2.35926E+003	 -2.19606E-003
  2.62141E+003	 -8.49009E-003
  2.88355E+003	  4.50032E-003
  3.14570E+003	  1.06854E-002
  3.40784E+003	 -1.90478E-003
  3.66998E+003	 -4.47014E-004
  3.93213E+003	  1.49436E-002
  4.19427E+003	 -4.55003E-003
  4.71856E+003	 -4.52562E-003
  5.24285E+003	 -7.21357E-003
  5.76714E+003	 -4.06530E-003
  6.29142E+003	 -8.50304E-003
  6.81571E+003	  6.54804E-003
  7.34000E+003	 -1.81710E-004
  7.86429E+003	  1.39855E-002

"Count Rate"
       0.07813	     388.02509
       0.15625	     393.98053
       0.23438	     427.29251
       0.31250	     670.05634
       0.39063	     778.31708
       0.46875	     671.41394
       0.54688	     684.98975
       0.62500	     497.46411
       0.70313	     218.39139
       0.78125	     709.31091
       0.85938	     326.86987
       0.93750	     751.37036
       1.01563	     419.88983
       1.09375	     299.73105
       1.17188	     312.69211
       1.25000	     402.22849
       1.32813	     427.84323
       1.40625	     246.33708
       1.48438	     547.93799
       1.56250	     429.85397
       1.64063	     453.44516
       1.71875	     405.14856
       1.79688	     318.59631
       1.87500	     255.68646
       1.95313	     701.69055
       2.03125	     304.98206
       2.10938	     398.73206
       2.18750	     356.55737
       2.26563	     305.09732
       2.34375	     352.40778
       2.42188	     315.22797
       2.50000	     194.88985
       2.57813	     284.40060
       2.65625	     451.39600
       2.73438	     448.05325
       2.81250	     619.63367
       2.89063	     443.25049
       2.96875	     283.86270
       3.04688	     174.70543
       3.12500	     416.67520
       3.20313	     471.78534
       3.28125	     516.77765
       3.35938	     410.15625
       3.43750	     344.05737
       3.51563	     518.59631
       3.59375	     509.60553
       3.67188	     565.50970
       3.75000	     524.78229
       3.82813	     389.97180
       3.90625	     376.93390
       3.98438	     339.47232
       4.06250	     740.59937
       4.14063	     452.84323
       4.21875	     438.25562
       4.29688	     857.36420
       4.37500	     498.47592
       4.45313	     445.78635
       4.53125	     416.91852
       4.60938	     471.97745
       4.68750	     603.88062
       4.76563	     392.05942
       4.84375	     558.69617
       4.92188	     328.73975
       5.00000	     548.14294
       5.07813	     178.67570
       5.15625	     307.97897
       5.23438	     489.93338
       5.31250	    1000.51227
       5.39063	     379.22641
       5.46875	     373.94980
       5.54688	     320.90164
       5.62500	     299.48770
       5.70313	     623.88574
       5.78125	     418.45541
       5.85938	     544.50562
       5.93750	     365.71463
       6.01563	     752.99689
       6.09375	     295.44055
       6.17188	     613.22998
       6.25000	     328.90625
       6.32813	     266.00922
       6.40625	     374.24435
       6.48438	     719.45441
       6.56250	     615.70184
       6.64063	     276.92111
       6.71875	     581.51892
       6.79688	     543.49384
       6.87500	     441.23975
       6.95313	     291.26535
       7.03125	     500.44824
       7.10938	     242.03380
       7.18750	     242.84067
       7.26563	     357.76126
       7.34375	     557.64600
       7.42188	     961.62909
       7.50000	     621.55481
       7.57813	     416.66238
       7.65625	    1086.18079
       7.73438	     480.76331
       7.81250	     515.68903
       7.89063	     509.57990
       7.96875	     366.25256
       8.04688	     577.95850
       8.12500	     362.50000
       8.20313	     333.70901
       8.28125	     553.41956
       8.35938	     383.15829
       8.43750	     321.51639
       8.51563	     417.12344
       8.59375	     713.53735
       8.67188	     394.07016
       8.75000	     448.53995
       8.82813	     599.38525
       8.90625	     719.36475
       8.98438	     468.10962
       9.06250	     426.13983
       9.14063	     306.90317
       9.21875	     318.04559
       9.29688	     551.28070
       9.37500	     486.34732
       9.45313	     330.26382
       9.53125	     433.41443
       9.60938	     394.28790
       9.68750	     308.65778
       9.76563	     393.64752
       9.84375	     240.85553
       9.92188	     297.10553
      10.00000	     269.58246
      10.07813	     364.39548
      10.15625	     257.51791
      10.23438	     157.83810
      10.31250	     278.77817
      10.39063	     244.05737
      10.46875	     536.38574
      10.54688	     454.11115
      10.62500	     216.15010
      10.70313	     658.74744
      10.78125	     305.71207
      10.85938	     251.56250
      10.93750	     250.12807
      11.01563	     220.45337
      11.09375	     256.91599
      11.17188	     418.51947
      11.25000	     478.31711
      11.32813	     388.55020
      11.40625	     402.74075
      11.48438	     663.14032
      11.56250	     440.95798
      11.64063	     682.87653
      11.71875	     520.59424
      11.79688	     734.60553
      11.87500	     265.95798
      11.95313	     376.35757
      12.03125	     190.34323
      12.10938	     220.67110
      12.18750	     349.67981
      12.26563	     414.48514
      12.34375	     463.21719
      12.42188	     528.76538
      12.50000	    1007.73566
      12.57813	     486.44977
      12.65625	     619.01892
      12.73438	     311.29611
      12.81250	     326.21671
      12.89063	     362.66647
      12.96875	     327.65112
      13.04688	     568.10962
      13.12500	     265.85553
      13.20313	     406.07068
      13.28125	     406.08350
      13.35938	     443.73718
      13.43750	     288.21719
      13.51563	     399.71823
      13.59375	     189.83093
      13.67188	     215.11270
      13.75000	     350.42264
      13.82813	     309.32376
      13.90625	     339.61322
      13.98438	     219.44159
      14.06250	     398.27100
      14.14063	     515.40729
      14.21875	     405.00766
      14.29688	     382.97897
      14.37500	     642.02100
      14.45313	    1216.45740
      14.53125	     306.31403
      14.60938	     441.54712
      14.68750	     369.81299
      14.76563	     490.49692
      14.84375	     586.43695
      14.92188	     749.11627
      15.00000	     527.42059
      15.07813	     335.22028
      15.15625	     205.32787
      15.23438	     369.58246
      15.31250	     323.71924
      15.39063	     463.21719
      15.46875	     519.72333
      15.54688	     853.54761
      15.62500	     436.61627
      15.70313	     383.97797
      15.78125	     311.12961
      15.85938	     484.13165
      15.93750	     172.97643
      16.01563	     377.70233
      16.09375	     389.48514
      16.17188	     418.37857
      16.25000	     288.58862
      16.32813	     322.70746
      16.40625	     414.80533
      16.48438	     579.89240
      16.56250	     222.72028
      16.64063	     837.05170
      16.71875	     376.33197
      16.79688	     495.83759
      16.87500	     303.90625
      16.95313	     324.30838
      17.03125	     286.94928
      17.10938	     530.35345
      17.18750	     217.96875
      17.26563	     387.30789
      17.34375	     693.42981
      17.42188	     776.84424
      17.50000	     528.36835
      17.57813	     408.74744
      17.65625	     209.08043
      17.73438	     246.55481
      17.81250	     328.21463
      17.89063	     522.51538
      17.96875	    1092.80225
      18.04688	     346.26022
      18.12500	     516.27814
      18.20313	     463.44772
      18.28125	     278.54764
      18.35938	     338.23001
      18.43750	     359.83606
      18.51563	     450.57632
      18.59375	     870.96564
      18.67188	     582.73566
      18.75000	     344.92828
      18.82813	     632.27460
      18.90625	     358.32480
      18.98438	     315.93237
      19.06250	     350.07684
      19.14063	     452.94568
      19.21875	     462.69211
      19.29688	     591.73920
      19.37500	     334.90009
      19.45313	     546.60602
      19.53125	     603.99591
      19.60938	     506.94159
      19.68750	     228.67570
      19.76563	     419.05737
      19.84375	     545.68390
      19.92188	     490.26639

Monitor Diode	  32071.45

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.0417E-002
DiffCoefficient [µm²/s]	 2.8642E+000
Hydrodyn. Radius [nm]	 7.2218E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.9313E-002
DiffCoefficient [µm²/s]	 3.2860E+000
Hydrodyn. Radius [nm]	 6.2949E+001
Expansion Parameter µ2	 1.6264E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.7108E-002
DiffCoefficient [µm²/s]	 3.6555E+000
Hydrodyn. Radius [nm]	 5.6586E+001
Expansion Parameter µ2	 5.3637E-003
Expansion Parameter µ3	 5.4144E-004

"StandardDeviation"
  1.25000E-004	  3.10688E-002
  2.50000E-004	  3.10691E-002
  3.75000E-004	  3.10695E-002
  5.00000E-004	  3.10698E-002
  6.25000E-004	  3.10702E-002
  7.50000E-004	  3.10706E-002
  8.75000E-004	  3.10709E-002
  1.00000E-003	  3.10713E-002
  1.12500E-003	  3.10656E-002
  1.25000E-003	  3.10686E-002
  1.37500E-003	  3.10701E-002
  1.50000E-003	  3.10600E-002
  1.62500E-003	  3.10691E-002
  1.75000E-003	  3.10679E-002
  1.87500E-003	  3.10637E-002
  2.00000E-003	  3.10374E-002
  2.25000E-003	  3.10362E-002
  2.50000E-003	  3.10275E-002
  2.75000E-003	  3.10388E-002
  3.00000E-003	  3.10350E-002
  3.25000E-003	  3.10255E-002
  3.50000E-003	  3.10312E-002
  3.75000E-003	  3.10324E-002
  4.00000E-003	  3.10201E-002
  4.50000E-003	  3.10204E-002
  5.00000E-003	  3.10136E-002
  5.50000E-003	  3.10130E-002
  6.00000E-003	  3.10136E-002
  6.50000E-003	  3.10133E-002
  7.00000E-003	  3.10127E-002
  7.50000E-003	  3.10130E-002
  8.00000E-003	  3.10054E-002
  9.00000E-003	  3.10075E-002
  1.00000E-002	  3.10027E-002
  1.10000E-002	  3.10047E-002
  1.20000E-002	  3.10035E-002
  1.30000E-002	  3.10045E-002
  1.40000E-002	  3.10051E-002
  1.50000E-002	  3.10028E-002
  1.60000E-002	  3.10005E-002
  1.80000E-002	  3.09978E-002
  2.00000E-002	  3.09958E-002
  2.20000E-002	  3.09950E-002
  2.40000E-002	  3.09934E-002
  2.60000E-002	  3.09943E-002
  2.80000E-002	  3.09929E-002
  3.00000E-002	  3.09905E-002
  3.20000E-002	  3.09881E-002
  3.60000E-002	  3.09851E-002
  4.00000E-002	  3.09842E-002
  4.40000E-002	  3.09823E-002
  4.80000E-002	  3.09786E-002
  5.20000E-002	  3.09784E-002
  5.60000E-002	  3.09771E-002
  6.00000E-002	  3.09758E-002
  6.40000E-002	  3.09774E-002
  7.20000E-002	  3.09699E-002
  8.00000E-002	  3.09660E-002
  8.80000E-002	  3.09634E-002
  9.60000E-002	  3.09606E-002
  1.04000E-001	  3.09573E-002
  1.12000E-001	  3.09541E-002
  1.20000E-001	  3.09519E-002
  1.28000E-001	  3.09452E-002
  1.44000E-001	  3.09304E-002
  1.60000E-001	  3.09239E-002
  1.76000E-001	  3.09184E-002
  1.92000E-001	  3.09179E-002
  2.08000E-001	  3.09118E-002
  2.24000E-001	  3.09058E-002
  2.40000E-001	  3.09000E-002
  2.56000E-001	  3.08906E-002
  2.88000E-001	  3.08632E-002
  3.20000E-001	  3.08583E-002
  3.52000E-001	  3.08467E-002
  3.84000E-001	  3.08362E-002
  4.16000E-001	  3.08251E-002
  4.48000E-001	  3.08176E-002
  4.80000E-001	  3.08088E-002
  5.12000E-001	  3.07826E-002
  5.76000E-001	  3.07277E-002
  6.40000E-001	  3.07077E-002
  7.04000E-001	  3.06921E-002
  7.68000E-001	  3.06724E-002
  8.32000E-001	  3.06578E-002
  8.96000E-001	  3.06391E-002
  9.60000E-001	  3.06213E-002
  1.02400E+000	  3.06386E-002
  1.15200E+000	  3.05620E-002
  1.28000E+000	  3.05348E-002
  1.40800E+000	  3.05063E-002
  1.53600E+000	  3.04731E-002
  1.66400E+000	  3.04326E-002
  1.79200E+000	  3.03981E-002
  1.92000E+000	  3.03495E-002
  2.01600E+000	  3.01684E-002
  2.27200E+000	  3.00316E-002
  2.52800E+000	  2.99471E-002
  2.78400E+000	  2.98486E-002
  3.04000E+000	  2.97540E-002
  3.29600E+000	  2.96621E-002
  3.55200E+000	  2.95619E-002
  3.80800E+000	  2.94758E-002
  4.06400E+000	  2.93455E-002
  4.57600E+000	  2.88926E-002
  5.08800E+000	  2.86613E-002
  5.60000E+000	  2.84266E-002
  6.11200E+000	  2.81673E-002
  6.62400E+000	  2.79041E-002
  7.13600E+000	  2.76253E-002
  7.64800E+000	  2.73482E-002
  8.16000E+000	  2.70864E-002
  9.18400E+000	  2.64791E-002
  1.02080E+001	  2.59286E-002
  1.12320E+001	  2.54002E-002
  1.22560E+001	  2.49031E-002
  1.32800E+001	  2.44098E-002
  1.43040E+001	  2.39600E-002
  1.53280E+001	  2.35366E-002
  1.63520E+001	  2.29469E-002
  1.84000E+001	  2.21200E-002
  2.04480E+001	  2.14199E-002
  2.24960E+001	  2.07998E-002
  2.45440E+001	  2.03112E-002
  2.65920E+001	  1.99351E-002
  2.86400E+001	  1.95280E-002
  3.06880E+001	  1.91680E-002
  3.27360E+001	  1.82353E-002
  3.68320E+001	  1.77351E-002
  4.09280E+001	  1.76426E-002
  4.50240E+001	  1.76406E-002
  4.91200E+001	  1.76969E-002
  5.32160E+001	  1.75557E-002
  5.73120E+001	  1.71979E-002
  6.14080E+001	  1.65910E-002
  6.55040E+001	  1.61945E-002
  7.36960E+001	  1.62194E-002
  8.18880E+001	  1.67472E-002
  9.00800E+001	  1.64493E-002
  9.82720E+001	  1.63612E-002
  1.06464E+002	  1.50242E-002
  1.14656E+002	  1.50242E-002
  1.22848E+002	  1.50242E-002
  1.31040E+002	  1.40634E-002
  1.47424E+002	  1.40634E-002
  1.63808E+002	  1.40634E-002
  1.80192E+002	  1.40634E-002
  1.96576E+002	  1.40634E-002
  2.12960E+002	  1.40634E-002
  2.29344E+002	  1.40634E-002
  2.45728E+002	  1.40634E-002
  2.62112E+002	  1.22784E-002
  2.94880E+002	  1.22784E-002
  3.27648E+002	  1.22784E-002
  3.60416E+002	  1.22784E-002
  3.93184E+002	  1.22784E-002
  4.25952E+002	  1.22784E-002
  4.58720E+002	  1.22784E-002
  4.91488E+002	  1.22784E-002
  5.24256E+002	  1.04922E-002
  5.89792E+002	  1.04922E-002
  6.55328E+002	  1.04922E-002
  7.20864E+002	  1.04922E-002
  7.86400E+002	  1.04922E-002
  8.51936E+002	  1.04922E-002
  9.17472E+002	  1.04922E-002
  9.83008E+002	  1.04922E-002
  1.04854E+003	  8.47478E-003
  1.17962E+003	  8.47478E-003
  1.31069E+003	  8.47478E-003
  1.44176E+003	  8.47478E-003
  1.57283E+003	  8.47478E-003
  1.70390E+003	  8.47478E-003
  1.83498E+003	  8.47478E-003
  1.96605E+003	  8.47478E-003
  2.09712E+003	  6.85886E-003
  2.35926E+003	  6.85886E-003
  2.62141E+003	  6.85886E-003
  2.88355E+003	  6.85886E-003
  3.14570E+003	  6.85886E-003
  3.40784E+003	  6.85886E-003
  3.66998E+003	  6.85886E-003
  3.93213E+003	  6.85886E-003
  4.19427E+003	  5.16881E-003
  4.71856E+003	  5.16881E-003
  5.24285E+003	  5.16881E-003
  5.76714E+003	  5.16881E-003
  6.29142E+003	  5.16881E-003
  6.81571E+003	  5.16881E-003
  7.34000E+003	  5.16881E-003
  7.86429E+003	  5.16881E-003
