ALV-6000/E-WIN Data
Date :	"11/7/2025"
       9.92188	     509.69516
      10.00000	     349.11627
      10.07813	     252.29251
      10.15625	     331.32684
      10.23438	     290.31763
      10.31250	     674.06506
      10.39063	     467.57172
      10.46875	     391.21414
      10.54688	     372.27200
      10.62500	     323.96259
      10.70313	     317.96875
      10.78125	     270.86322
      10.85938	     228.79097
      10.93750	     339.11371
      11.01563	     330.04611
      11.09375	     185.11783
      11.17188	     849.19312
      11.25000	     383.59375
      11.32813	     282.85092
      11.40625	     256.26279
      11.48438	     291.02203
      11.56250	     419.64651
      11.64063	     232.78688
      11.71875	     229.38011
      11.79688	     338.90881
      11.87500	     304.99487
      11.95313	     663.42212
      12.03125	     465.12549
      12.10938	     673.75769
      12.18750	     838.88318
      12.26563	     335.25870
      12.34375	     338.75513
      12.42188	     245.08195
      12.50000	     406.57016
      12.57813	     409.69516
      12.65625	     523.79608
      12.73438	     491.90573
      12.81250	     376.13983
      12.89063	     348.93698
      12.96875	     370.54303
      13.04688	     178.50922
      13.12500	    1044.86426
      13.20313	     447.93799
      13.28125	     375.28174
      13.35938	     177.98412
      13.43750	     339.84375
      13.51563	     255.92981
      13.59375	     392.77664
      13.67188	     274.10349
      13.75000	     288.90881
      13.82813	     265.08710
      13.90625	     192.64856
      13.98438	     239.02408
      14.06250	     408.01740
      14.14063	     400.16647
      14.21875	     647.43848
      14.29688	     692.18750
      14.37500	     258.27356
      14.45313	     486.98770
      14.53125	     399.88474
      14.60938	     323.41187
      14.68750	     580.82733
      14.76563	     177.77919
      14.84375	     267.41803
      14.92188	     430.34067
      15.00000	     353.65009
      15.07813	     523.62958
      15.15625	     423.46310
      15.23438	     389.20337
      15.31250	     259.49026
      15.39063	     391.79047
      15.46875	     313.69107
      15.54688	     423.70645
      15.62500	     265.26639
      15.70313	     259.15726
      15.78125	     561.61627
      15.85938	     387.71771
      15.93750	     479.75153
      16.01563	     218.44261
      16.09375	     337.92264
      16.17188	     416.50870
      16.25000	     525.62756
      16.32813	     432.90213
      16.40625	     410.98871
      16.48438	     382.86371
      16.56250	     678.50922
      16.64063	     253.70132
      16.71875	     278.04816
      16.79688	     508.60654
      16.87500	     289.45953
      16.95313	     328.58606
      17.03125	     295.13318
      17.10938	     246.83658
      17.18750	     442.77664
      17.26563	     220.94005
      17.34375	     442.49487
      17.42188	     262.19263
      17.50000	     347.79712
      17.57813	     345.17160
      17.65625	     304.13678
      17.73438	     307.03125
      17.81250	     424.03943
      17.89063	     295.97849
      17.96875	     355.92981
      18.04688	     286.65469
      18.12500	     488.58862
      18.20313	     317.48206
      18.28125	     302.92007
      18.35938	     330.80173
      18.43750	     198.53995
      18.51563	     298.64240
      18.59375	     232.14651
      18.67188	     223.51434
      18.75000	     577.13879
      18.82813	     262.02612
      18.90625	     304.02151
      18.98438	     362.34631
      19.06250	     291.88013
      19.14063	     262.09015
      19.21875	     258.52969
      19.29688	     690.59937
      19.37500	     354.30328
      19.45313	     407.62039
      19.53125	     407.44107
      19.60938	     455.45593
      19.68750	     489.21619
      19.76563	     530.00769
      19.84375	     564.81812
      19.92188	     336.32172

Monitor Diode	  31802.27

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.5726E-002
DiffCoefficient [µm²/s]	 3.1159E+000
Hydrodyn. Radius [nm]	 6.6391E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.2301E-002
DiffCoefficient [µm²/s]	 3.9017E+000
Hydrodyn. Radius [nm]	 5.3020E+001
Expansion Parameter µ2	 2.7921E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.3009E-002
DiffCoefficient [µm²/s]	 3.9353E+000
Hydrodyn. Radius [nm]	 5.2567E+001
Expansion Parameter µ2	 3.1068E-003
Expansion Parameter µ3	 4.1429E-005

"StandardDeviation"
  1.25000E-004	  2.79973E-002
  2.50000E-004	  2.79977E-002
  3.75000E-004	  2.79981E-002
  5.00000E-004	  2.79985E-002
  6.25000E-004	  2.79989E-002
  7.50000E-004	  2.79993E-002
  8.75000E-004	  2.79996E-002
  1.00000E-003	  2.80000E-002
  1.12500E-003	  2.79991E-002
  1.25000E-003	  2.79989E-002
  1.37500E-003	  2.80004E-002
  1.50000E-003	  2.80005E-002
  1.62500E-003	  2.80000E-002
  1.75000E-003	  2.79991E-002
  1.87500E-003	  2.80009E-002
  2.00000E-003	  2.79630E-002
  2.25000E-003	  2.79589E-002
  2.50000E-003	  2.79617E-002
  2.75000E-003	  2.79603E-002
  3.00000E-003	  2.79601E-002
  3.25000E-003	  2.79616E-002
  3.50000E-003	  2.79618E-002
  3.75000E-003	  2.79588E-002
  4.00000E-003	  2.79398E-002
  4.50000E-003	  2.79396E-002
  5.00000E-003	  2.79399E-002
  5.50000E-003	  2.79402E-002
  6.00000E-003	  2.79400E-002
  6.50000E-003	  2.79391E-002
  7.00000E-003	  2.79405E-002
  7.50000E-003	  2.79390E-002
  8.00000E-003	  2.79306E-002
  9.00000E-003	  2.79296E-002
  1.00000E-002	  2.79292E-002
  1.10000E-002	  2.79298E-002
  1.20000E-002	  2.79293E-002
  1.30000E-002	  2.79297E-002
  1.40000E-002	  2.79300E-002
  1.50000E-002	  2.79304E-002
  1.60000E-002	  2.79240E-002
  1.80000E-002	  2.79236E-002
  2.00000E-002	  2.79234E-002
  2.20000E-002	  2.79234E-002
  2.40000E-002	  2.79236E-002
  2.60000E-002	  2.79229E-002
  2.80000E-002	  2.79243E-002
  3.00000E-002	  2.79240E-002
  3.20000E-002	  2.79202E-002
  3.60000E-002	  2.79176E-002
  4.00000E-002	  2.79177E-002
  4.40000E-002	  2.79182E-002
  4.80000E-002	  2.79174E-002
  5.20000E-002	  2.79180E-002
  5.60000E-002	  2.79185E-002
  6.00000E-002	  2.79183E-002
  6.40000E-002	  2.79184E-002
  7.20000E-002	  2.79133E-002
  8.00000E-002	  2.79132E-002
  8.80000E-002	  2.79133E-002
  9.60000E-002	  2.79142E-002
  1.04000E-001	  2.79141E-002
  1.12000E-001	  2.79138E-002
  1.20000E-001	  2.79134E-002
  1.28000E-001	  2.79097E-002
  1.44000E-001	  2.78990E-002
  1.60000E-001	  2.78991E-002
  1.76000E-001	  2.78984E-002
  1.92000E-001	  2.79024E-002
  2.08000E-001	  2.79026E-002
  2.24000E-001	  2.79012E-002
  2.40000E-001	  2.79013E-002
  2.56000E-001	  2.78960E-002
  2.88000E-001	  2.78760E-002
  3.20000E-001	  2.78796E-002
  3.52000E-001	  2.78788E-002
  3.84000E-001	  2.78781E-002
  4.16000E-001	  2.78756E-002
  4.48000E-001	  2.78775E-002
  4.80000E-001	  2.78765E-002
  5.12000E-001	  2.78590E-002
  5.76000E-001	  2.78330E-002
  6.40000E-001	  2.78309E-002
  7.04000E-001	  2.78319E-002
  7.68000E-001	  2.78272E-002
  8.32000E-001	  2.78279E-002
  8.96000E-001	  2.78238E-002
  9.60000E-001	  2.78213E-002
  1.02400E+000	  2.78978E-002
  1.15200E+000	  2.78230E-002
  1.28000E+000	  2.78151E-002
  1.40800E+000	  2.78052E-002
  1.53600E+000	  2.77923E-002
  1.66400E+000	  2.77845E-002
  1.79200E+000	  2.77666E-002
  1.92000E+000	  2.77333E-002
  2.01600E+000	  2.75314E-002
  2.27200E+000	  2.73454E-002
  2.52800E+000	  2.72983E-002
  2.78400E+000	  2.72481E-002
  3.04000E+000	  2.71855E-002
  3.29600E+000	  2.71193E-002
  3.55200E+000	  2.70527E-002
  3.80800E+000	  2.70099E-002
  4.06400E+000	  2.69131E-002
  4.57600E+000	  2.64990E-002
  5.08800E+000	  2.63476E-002
  5.60000E+000	  2.61623E-002
  6.11200E+000	  2.59995E-002
  6.62400E+000	  2.58039E-002
  7.13600E+000	  2.56238E-002
  7.64800E+000	  2.54093E-002
  8.16000E+000	  2.52319E-002
  9.18400E+000	  2.48264E-002
  1.02080E+001	  2.43522E-002
  1.12320E+001	  2.38987E-002
  1.22560E+001	  2.34597E-002
  1.32800E+001	  2.29425E-002
  1.43040E+001	  2.25779E-002
  1.53280E+001	  2.22766E-002
  1.63520E+001	  2.17812E-002
  1.84000E+001	  2.11133E-002
  2.04480E+001	  2.04556E-002
  2.24960E+001	  1.98143E-002
  2.45440E+001	  1.93450E-002
  2.65920E+001	  1.89664E-002
  2.86400E+001	  1.86447E-002
  3.06880E+001	  1.84457E-002
  3.27360E+001	  1.76532E-002
  3.68320E+001	  1.72666E-002
  4.09280E+001	  1.68292E-002
  4.50240E+001	  1.64413E-002
  4.91200E+001	  1.63150E-002
  5.32160E+001	  1.62927E-002
  5.73120E+001	  1.38787E-002
  6.14080E+001	  1.38787E-002
  6.55040E+001	  1.41114E-002
  7.36960E+001	  1.41114E-002
  8.18880E+001	  1.41114E-002
  9.00800E+001	  1.41114E-002
  9.82720E+001	  1.41114E-002
  1.06464E+002	  1.41114E-002
  1.14656E+002	  1.41114E-002
  1.22848E+002	  1.41114E-002
  1.31040E+002	  1.30861E-002
  1.47424E+002	  1.30861E-002
  1.63808E+002	  1.30861E-002
  1.80192E+002	  1.30861E-002
  1.96576E+002	  1.30861E-002
  2.12960E+002	  1.30861E-002
  2.29344E+002	  1.30861E-002
  2.45728E+002	  1.30861E-002
  2.62112E+002	  1.15688E-002
  2.94880E+002	  1.15688E-002
  3.27648E+002	  1.15688E-002
  3.60416E+002	  1.15688E-002
  3.93184E+002	  1.15688E-002
  4.25952E+002	  1.15688E-002
  4.58720E+002	  1.15688E-002
  4.91488E+002	  1.15688E-002
  5.24256E+002	  9.86100E-003
  5.89792E+002	  9.86100E-003
  6.55328E+002	  9.86100E-003
  7.20864E+002	  9.86100E-003
  7.86400E+002	  9.86100E-003
  8.51936E+002	  9.86100E-003
  9.17472E+002	  9.86100E-003
  9.83008E+002	  9.86100E-003
  1.04854E+003	  7.97435E-003
  1.17962E+003	  7.97435E-003
  1.31069E+003	  7.97435E-003
  1.44176E+003	  7.97435E-003
  1.57283E+003	  7.97435E-003
  1.70390E+003	  7.97435E-003
  1.83498E+003	  7.97435E-003
  1.96605E+003	  7.97435E-003
  2.09712E+003	  6.06404E-003
  2.35926E+003	  6.06404E-003
  2.62141E+003	  6.06404E-003
  2.88355E+003	  6.06404E-003
  3.14570E+003	  6.06404E-003
  3.40784E+003	  6.06404E-003
  3.66998E+003	  6.06404E-003
  3.93213E+003	  6.06404E-003
  4.19427E+003	  4.44913E-003
  4.71856E+003	  4.44913E-003
  5.24285E+003	  4.44913E-003
  5.76714E+003	  4.44913E-003
  6.29142E+003	  4.44913E-003
  6.81571E+003	  4.44913E-003
  7.34000E+003	  4.44913E-003
  7.86429E+003	  4.44913E-003
