ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:28:28 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.98203
Viscosity [cp]  :	       1.03096
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      74.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     225.79424
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  2.64236E+000
  2.50000E-004	  3.41788E+000
  3.75000E-004	  3.40822E+000
  5.00000E-004	  3.40414E+000
  6.25000E-004	  3.39632E+000
  7.50000E-004	  3.39038E+000
  8.75000E-004	  3.39256E+000
  1.00000E-003	  3.36670E+000
  1.12500E-003	  3.37812E+000
  1.25000E-003	  3.36583E+000
  1.37500E-003	  3.37127E+000
  1.50000E-003	  3.37439E+000
  1.62500E-003	  3.36111E+000
  1.75000E-003	  3.36781E+000
  1.87500E-003	  3.35945E+000
  2.00000E-003	  3.37188E+000
  2.25000E-003	  3.35194E+000
  2.50000E-003	  3.36702E+000
  2.75000E-003	  3.35197E+000
  3.00000E-003	  3.35891E+000
  3.25000E-003	  3.35478E+000
  3.50000E-003	  3.34522E+000
  3.75000E-003	  3.33999E+000
  4.00000E-003	  3.34321E+000
  4.50000E-003	  3.33796E+000
  5.00000E-003	  3.33869E+000
  5.50000E-003	  3.33189E+000
  6.00000E-003	  3.33099E+000
  6.50000E-003	  3.32170E+000
  7.00000E-003	  3.32408E+000
  7.50000E-003	  3.31404E+000
  8.00000E-003	  3.31560E+000
  9.00000E-003	  3.30155E+000
  1.00000E-002	  3.30093E+000
  1.10000E-002	  3.28949E+000
  1.20000E-002	  3.28442E+000
  1.30000E-002	  3.27691E+000
  1.40000E-002	  3.26139E+000
  1.50000E-002	  3.26275E+000
  1.60000E-002	  3.25055E+000
  1.80000E-002	  3.23395E+000
  2.00000E-002	  3.21654E+000
  2.20000E-002	  3.19854E+000
  2.40000E-002	  3.18528E+000
  2.60000E-002	  3.16552E+000
  2.80000E-002	  3.15597E+000
  3.00000E-002	  3.13689E+000
  3.20000E-002	  3.12042E+000
  3.60000E-002	  3.09067E+000
  4.00000E-002	  3.06005E+000
  4.40000E-002	  3.03106E+000
  4.80000E-002	  3.00222E+000
  5.20000E-002	  2.97127E+000
  5.60000E-002	  2.94305E+000
  6.00000E-002	  2.91105E+000
  6.40000E-002	  2.88494E+000
  7.20000E-002	  2.83001E+000
  8.00000E-002	  2.77421E+000
  8.80000E-002	  2.72055E+000
  9.60000E-002	  2.66691E+000
  1.04000E-001	  2.61742E+000
  1.12000E-001	  2.56634E+000
  1.20000E-001	  2.51619E+000
  1.28000E-001	  2.46635E+000
  1.44000E-001	  2.37173E+000
  1.60000E-001	  2.28012E+000
  1.76000E-001	  2.19430E+000
  1.92000E-001	  2.10954E+000
  2.08000E-001	  2.02793E+000
  2.24000E-001	  1.94998E+000
  2.40000E-001	  1.87445E+000
  2.56000E-001	  1.80383E+000
  2.88000E-001	  1.66810E+000
  3.20000E-001	  1.54259E+000
  3.52000E-001	  1.42706E+000
  3.84000E-001	  1.32032E+000
  4.16000E-001	  1.22086E+000
  4.48000E-001	  1.12896E+000
  4.80000E-001	  1.04415E+000
  5.12000E-001	  9.67622E-001
  5.76000E-001	  8.28969E-001
  6.40000E-001	  7.11585E-001
  7.04000E-001	  6.11271E-001
  7.68000E-001	  5.24679E-001
  8.32000E-001	  4.51215E-001
  8.96000E-001	  3.87687E-001
  9.60000E-001	  3.34358E-001
  1.02400E+000	  2.88480E-001
  1.15200E+000	  2.12862E-001
  1.28000E+000	  1.58905E-001
  1.40800E+000	  1.20224E-001
  1.53600E+000	  9.48997E-002
  1.66400E+000	  7.49014E-002
  1.79200E+000	  5.85507E-002
  1.92000E+000	  4.51668E-002
  2.01600E+000	  3.75308E-002
  2.27200E+000	  2.60666E-002
  2.52800E+000	  2.04289E-002
  2.78400E+000	  1.79662E-002
  3.04000E+000	  1.48101E-002
  3.29600E+000	  1.43125E-002
  3.55200E+000	  1.39133E-002
  3.80800E+000	  1.17840E-002
  4.06400E+000	  1.01052E-002
  4.57600E+000	  9.26203E-003
  5.08800E+000	  1.30381E-002
  5.60000E+000	  1.97313E-002
  6.11200E+000	  2.85326E-002
  6.62400E+000	  1.91273E-002
  7.13600E+000	  9.20458E-003
  7.64800E+000	  9.90081E-004
  8.16000E+000	  2.11961E-003
  9.18400E+000	 -1.09098E-002
  1.02080E+001	 -1.22282E-002
  1.12320E+001	 -3.43473E-003
  1.22560E+001	  1.19299E-003
  1.32800E+001	  8.16146E-003
  1.43040E+001	  3.77218E-003
  1.53280E+001	  2.06925E-003
  1.63520E+001	 -6.33749E-003
  1.84000E+001	  6.68086E-004
  2.04480E+001	 -7.85254E-003
  2.24960E+001	 -6.40647E-003
  2.45440E+001	 -5.32069E-003
  2.65920E+001	 -4.37700E-003
  2.86400E+001	 -6.52747E-003
  3.06880E+001	 -7.54628E-003
  3.27360E+001	 -4.99223E-003
  3.68320E+001	  2.94983E-004
  4.09280E+001	 -8.44015E-004
  4.50240E+001	  9.39951E-004
  4.91200E+001	 -2.83848E-003
  5.32160E+001	  1.94333E-004
  5.73120E+001	 -3.77545E-003
  6.14080E+001	 -5.17300E-003
  6.55040E+001	 -3.94247E-005
  7.36960E+001	 -1.26346E-003
  8.18880E+001	 -2.79245E-003
  9.00800E+001	  1.86423E-003
  9.82720E+001	 -6.46826E-003
  1.06464E+002	 -5.19583E-003
  1.14656E+002	  2.62551E-004
  1.22848E+002	 -4.12202E-003
  1.31040E+002	 -1.98353E-003
  1.47424E+002	 -2.53309E-003
  1.63808E+002	 -1.47499E-003
  1.80192E+002	 -4.44928E-003
  1.96576E+002	 -1.67030E-003
