ALV-6000/E-WIN Data
Date :	"11/7/2025"
  8.96000E-001	  1.35305E-003
  9.60000E-001	  1.27623E-003
  1.02400E+000	  1.04343E-003
  1.15200E+000	  1.39020E-003
  1.28000E+000	 -1.63152E-004
  1.40800E+000	 -2.38932E-003
  1.53600E+000	 -4.10650E-003
  1.66400E+000	 -2.58521E-003
  1.79200E+000	  7.67083E-004
  1.92000E+000	  3.78651E-003
  2.01600E+000	  2.97877E-003
  2.27200E+000	  2.63829E-003
  2.52800E+000	  1.73378E-003
  2.78400E+000	 -7.11598E-004
  3.04000E+000	 -1.59733E-003
  3.29600E+000	 -2.27488E-003
  3.55200E+000	  9.67497E-004
  3.80800E+000	  5.03689E-003
  4.06400E+000	  3.20529E-003
  4.57600E+000	 -2.65105E-003
  5.08800E+000	 -1.91321E-003
  5.60000E+000	  1.87104E-003
  6.11200E+000	  1.12648E-003
  6.62400E+000	 -6.29481E-004
  7.13600E+000	 -1.68872E-003
  7.64800E+000	  2.81872E-003
  8.16000E+000	  1.58452E-003
  9.18400E+000	 -5.14292E-004
  1.02080E+001	 -4.73890E-004
  1.12320E+001	 -1.91909E-003
  1.22560E+001	 -1.25790E-003
  1.32800E+001	  9.66192E-004
  1.43040E+001	  2.91263E-003
  1.53280E+001	  1.45593E-003
  1.63520E+001	 -1.20103E-003
  1.84000E+001	 -2.63844E-004
  2.04480E+001	 -2.80114E-004
  2.24960E+001	  2.06893E-003
  2.45440E+001	  2.25551E-004
  2.65920E+001	  7.51675E-004
  2.86400E+001	  3.31606E-004
  3.06880E+001	 -1.21105E-003
  3.27360E+001	 -1.97878E-004
  3.68320E+001	  1.17971E-003
  4.09280E+001	  2.49885E-003
  4.50240E+001	 -6.70707E-004
  4.91200E+001	  5.79974E-004
  5.32160E+001	 -1.93943E-003
  5.73120E+001	  3.56718E-005
  6.14080E+001	  6.11721E-004
  6.55040E+001	  1.17795E-003
  7.36960E+001	  2.27386E-004
  8.18880E+001	 -3.36066E-004
  9.00800E+001	 -2.58413E-004
  9.82720E+001	  1.18182E-004
  1.06464E+002	  4.29414E-004
  1.14656E+002	 -2.40114E-004
  1.22848E+002	 -4.94924E-004
  1.31040E+002	 -7.27017E-004
  1.47424E+002	 -2.08911E-004
  1.63808E+002	  3.48144E-004
  1.80192E+002	 -5.47692E-004
  1.96576E+002	 -3.28278E-005
  2.12960E+002	 -1.68123E-004
  2.29344E+002	  9.92790E-004
  2.45728E+002	  3.71014E-004
  2.62112E+002	  2.04197E-004
  2.94880E+002	  1.28163E-004
  3.27648E+002	  1.94836E-004
  3.60416E+002	 -4.22326E-004
  3.93184E+002	  3.63142E-004
  4.25952E+002	 -7.59807E-005
  4.58720E+002	 -3.06186E-005
  4.91488E+002	  6.30313E-005
  5.24256E+002	  9.26057E-005
  5.89792E+002	  1.84134E-004
  6.55328E+002	 -3.45461E-005
  7.20864E+002	  9.60669E-006
  7.86400E+002	 -4.62881E-004
  8.51936E+002	 -1.48322E-004
  9.17472E+002	 -1.21729E-004
  9.83008E+002	  4.08686E-004
  1.04854E+003	  1.85629E-004
  1.17962E+003	  2.33999E-004
  1.31069E+003	 -2.58567E-005
  1.44176E+003	 -4.22472E-004
  1.57283E+003	  4.29010E-005
  1.70390E+003	 -1.74449E-004
  1.83498E+003	 -4.78589E-005
  1.96605E+003	  1.78540E-004
  2.09712E+003	  1.72780E-004
  2.35926E+003	  3.33961E-004
  2.62141E+003	  8.66460E-005
  2.88355E+003	  7.67884E-005
  3.14570E+003	 -4.01321E-005
  3.40784E+003	 -1.35443E-005
  3.66998E+003	 -7.17140E-005
  3.93213E+003	 -1.78459E-004
  4.19427E+003	 -4.10565E-005
  4.71856E+003	  1.16683E-004
  5.24285E+003	 -1.86276E-004
  5.76714E+003	 -2.65564E-004
  6.29142E+003	 -7.70839E-005
  6.81571E+003	  1.21257E-004
  7.34000E+003	  1.04588E-004
  7.86429E+003	 -5.59622E-005

"Count Rate"
       0.07813	     311.62909
       0.15625	     302.25409
       0.23438	     353.88062
       0.31250	     318.41699
       0.39063	     314.92059
       0.46875	     328.47079
       0.54688	     308.17111
       0.62500	     296.19620
       0.70313	     338.03790
       0.78125	     360.06659
       0.85938	     325.62756
       0.93750	     332.82529
       1.01563	     308.65778
       1.09375	     334.08041
       1.17188	     325.56351
       1.25000	     325.02560
       1.32813	     327.58707
       1.40625	     333.31198
       1.48438	     315.45850
       1.56250	     364.38266
       1.64063	     328.30429
       1.71875	     327.56146
       1.79688	     366.47028
       1.87500	     312.02612
       1.95313	     323.18134
       2.03125	     368.16086
       2.10938	     316.77765
       2.18750	     318.64752
       2.26563	     348.79608
       2.34375	     376.29355
       2.42188	     307.36423
       2.50000	     328.61166
       2.57813	     289.65164
       2.65625	     339.83093
       2.73438	     320.26126
       2.81250	     306.67264
       2.89063	     310.89908
       2.96875	     311.82120
       3.04688	     326.52408
       3.12500	     307.53073
       3.20313	     316.63678
       3.28125	     301.37039
       3.35938	     357.45389
       3.43750	     339.71567
       3.51563	     337.82016
       3.59375	     326.20389
       3.67188	     311.18082
       3.75000	     318.19928
       3.82813	     337.75613
       3.90625	     351.67776
       3.98438	     303.53482
       4.06250	     337.62805
       4.14063	     317.08502
       4.21875	     345.35092
       4.29688	     315.11270
       4.37500	     369.27509
       4.45313	     353.15060
       4.53125	     300.65317
       4.60938	     363.83197
       4.68750	     332.83810
       4.76563	     333.04303
       4.84375	     317.62296
       4.92188	     319.13422
       5.00000	     332.23615
       5.07813	     346.87500
       5.15625	     355.19980
       5.23438	     309.43903
       5.31250	     316.70081
       5.39063	     310.75818
       5.46875	     320.60706
       5.54688	     314.48514
       5.62500	     348.75766
       5.70313	     318.90369
       5.78125	     322.02869
       5.85938	     302.53586
       5.93750	     307.95337
       6.01563	     349.28278
       6.09375	     308.19672
       6.17188	     354.57224
       6.25000	     346.60605
       6.32813	     308.50409
       6.40625	     324.23154
       6.48438	     345.83759
       6.56250	     334.17007
       6.64063	     347.69467
       6.71875	     309.61832
       6.79688	     341.38062
       6.87500	     317.90469
       6.95313	     335.50204
       7.03125	     339.74127
       7.10938	     318.90369
       7.18750	     303.04816
       7.26563	     325.48666
       7.34375	     333.22232
       7.42188	     318.50665
       7.50000	     312.10297
       7.57813	     328.18903
       7.65625	     328.39395
       7.73438	     314.56198
       7.81250	     304.26486
       7.89063	     310.75818
       7.96875	     319.21106
       8.04688	     335.32272
       8.12500	     297.51535
       8.20313	     324.50049
       8.28125	     326.69055
       8.35938	     300.00000
       8.43750	     323.25818
       8.51563	     294.85144
       8.59375	     344.88983
       8.67188	     364.65164
       8.75000	     367.50766
       8.82813	     311.07837
       8.90625	     310.51486
       8.98438	     309.00357
       9.06250	     300.80685
       9.14063	     337.85861
       9.21875	     350.85809
       9.29688	     330.68646
       9.37500	     315.81711
       9.45313	     294.15982
       9.53125	     314.54916
       9.60938	     319.27509
       9.68750	     320.79916
       9.76563	     331.55737
       9.84375	     344.90265
       9.92188	     335.91187
      10.00000	     305.16138
      10.07813	     308.56812
      10.15625	     306.23718
      10.23438	     306.13474
      10.31250	     276.10144
      10.39063	     292.08502
      10.46875	     302.29251
      10.54688	     329.95645
      10.62500	     289.01126
      10.70313	     313.70389
      10.78125	     333.00461
      10.85938	     318.83963
      10.93750	     315.74026
      11.01563	     317.16187
      11.09375	     354.00870
      11.17188	     316.59836
      11.25000	     340.75305
      11.32813	     327.33093
      11.40625	     310.91187
      11.48438	     312.23105
      11.56250	     327.38217
      11.64063	     312.39752
      11.71875	     331.76230
      11.79688	     317.43082
      11.87500	     325.17929
      11.95313	     329.64908
      12.03125	     319.76178
      12.10938	     336.60349
      12.18750	     338.66547
      12.26563	     334.17007
      12.34375	     293.37857
      12.42188	     296.13217
      12.50000	     316.31659
      12.57813	     289.12653
      12.65625	     295.77356
      12.73438	     341.76483
      12.81250	     346.28586
      12.89063	     297.78430
      12.96875	     301.52408
      13.04688	     372.70746
      13.12500	     328.16342
      13.20313	     315.91956
      13.28125	     347.41290
      13.35938	     366.43185
      13.43750	     339.66443
      13.51563	     300.65317
      13.59375	     309.52869
      13.67188	     306.18594
      13.75000	     331.05789
      13.82813	     319.99231
      13.90625	     317.09784
      13.98438	     337.42316
      14.06250	     312.83298
      14.14063	     323.53995
      14.21875	     328.85501
      14.29688	     387.30789
      14.37500	     310.83502
      14.45313	     303.93185
      14.53125	     330.87857
      14.60938	     322.07990
      14.68750	     306.67264
      14.76563	     306.68546
      14.84375	     355.81454
      14.92188	     302.43338
      15.00000	     334.17007
      15.07813	     334.79764
      15.15625	     303.67572
      15.23438	     350.71719
      15.31250	     317.55890
      15.39063	     291.57272
      15.46875	     333.82428
      15.54688	     317.81506
      15.62500	     338.98566
      15.70313	     317.03381
      15.78125	     320.94006
      15.85938	     333.15829
      15.93750	     333.84988
      16.01563	     334.33658
      16.09375	     298.73206
      16.17188	     320.55582
      16.25000	     327.56146
      16.32813	     306.45490
      16.40625	     298.55276
      16.48438	     326.70337
      16.56250	     326.15265
      16.64063	     341.62396
      16.71875	     317.14908
      16.79688	     335.73257
      16.87500	     370.95285
      16.95313	     298.61679
      17.03125	     344.44159
      17.10938	     315.13831
      17.18750	     340.22797
      17.26563	     338.01230
      17.34375	     295.70953
      17.42188	     308.11987
      17.50000	     325.85809
      17.57813	     329.20081
      17.65625	     320.36371
      17.73438	     343.14804
      17.81250	     296.11935
      17.89063	     356.01947
      17.96875	     316.34219
      18.04688	     356.12192
      18.12500	     321.65726
      18.20313	     298.62961
      18.28125	     309.68237
      18.35938	     323.82172
      18.43750	     341.95697
      18.51563	     321.09375
      18.59375	     306.08350
      18.67188	     324.83350
      18.75000	     321.83658
      18.82813	     342.22592
      18.90625	     337.85861
      18.98438	     321.51639
      19.06250	     365.06146
      19.14063	     352.42059
      19.21875	     331.62140
      19.29688	     338.66547
      19.37500	     363.83197
      19.45313	     335.16904
      19.53125	     328.39395
      19.60938	     312.92264
      19.68750	     302.25409
      19.76563	     347.36166
      19.84375	     341.45746
      19.92188	     314.84375

Monitor Diode	  81481.30

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0994E+000
DiffCoefficient [µm²/s]	 4.8702E+000
Hydrodyn. Radius [nm]	 4.2764E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0895E+000
DiffCoefficient [µm²/s]	 4.8547E+000
Hydrodyn. Radius [nm]	 4.2901E+001
Expansion Parameter µ2	-9.2389E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.0839E+000
DiffCoefficient [µm²/s]	 4.8458E+000
Hydrodyn. Radius [nm]	 4.2979E+001
Expansion Parameter µ2	-2.2383E-001
Expansion Parameter µ3	-9.7253E-001

"StandardDeviation"
  1.25000E-004	  5.30703E-003
  2.50000E-004	  5.30946E-003
  3.75000E-004	  5.31154E-003
  5.00000E-004	  5.31383E-003
  6.25000E-004	  5.31641E-003
  7.50000E-004	  5.31878E-003
  8.75000E-004	  5.32102E-003
  1.00000E-003	  5.32325E-003
  1.12500E-003	  5.31707E-003
  1.25000E-003	  5.31641E-003
  1.37500E-003	  5.31271E-003
  1.50000E-003	  5.31040E-003
  1.62500E-003	  5.31052E-003
  1.75000E-003	  5.30880E-003
  1.87500E-003	  5.30645E-003
  2.00000E-003	  4.97123E-003
  2.25000E-003	  4.97155E-003
  2.50000E-003	  4.97107E-003
  2.75000E-003	  4.97067E-003
  3.00000E-003	  4.97001E-003
  3.25000E-003	  4.97008E-003
  3.50000E-003	  4.96897E-003
  3.75000E-003	  4.96904E-003
  4.00000E-003	  4.79304E-003
  4.50000E-003	  4.78988E-003
  5.00000E-003	  4.78919E-003
  5.50000E-003	  4.78826E-003
  6.00000E-003	  4.78757E-003
  6.50000E-003	  4.78657E-003
  7.00000E-003	  4.78575E-003
  7.50000E-003	  4.78480E-003
  8.00000E-003	  4.69242E-003
  9.00000E-003	  4.68708E-003
  1.00000E-002	  4.68551E-003
  1.10000E-002	  4.68404E-003
  1.20000E-002	  4.68207E-003
  1.30000E-002	  4.68037E-003
  1.40000E-002	  4.67842E-003
  1.50000E-002	  4.67612E-003
  1.60000E-002	  4.62808E-003
  1.80000E-002	  4.61707E-003
  2.00000E-002	  4.61312E-003
  2.20000E-002	  4.60869E-003
  2.40000E-002	  4.60363E-003
  2.60000E-002	  4.59914E-003
  2.80000E-002	  4.59383E-003
  3.00000E-002	  4.58903E-003
  3.20000E-002	  4.55861E-003
  3.60000E-002	  4.53488E-003
  4.00000E-002	  4.52221E-003
  4.40000E-002	  4.51040E-003
  4.80000E-002	  4.49723E-003
  5.20000E-002	  4.48364E-003
  5.60000E-002	  4.46876E-003
  6.00000E-002	  4.45385E-003
  6.40000E-002	  4.42263E-003
  7.20000E-002	  4.37211E-003
  8.00000E-002	  4.33880E-003
  8.80000E-002	  4.30298E-003
  9.60000E-002	  4.26670E-003
  1.04000E-001	  4.22855E-003
  1.12000E-001	  4.18961E-003
  1.20000E-001	  4.14964E-003
  1.28000E-001	  4.10018E-003
  1.44000E-001	  4.00133E-003
  1.60000E-001	  3.92105E-003
  1.76000E-001	  3.84016E-003
  1.92000E-001	  3.76017E-003
  2.08000E-001	  3.68027E-003
  2.24000E-001	  3.60206E-003
  2.40000E-001	  3.52545E-003
  2.56000E-001	  3.46353E-003
  2.88000E-001	  3.31366E-003
  3.20000E-001	  3.18497E-003
  3.52000E-001	  3.06981E-003
  3.84000E-001	  2.96984E-003
  4.16000E-001	  2.88529E-003
  4.48000E-001	  2.81311E-003
  4.80000E-001	  2.75116E-003
  5.12000E-001	  2.65693E-003
  5.76000E-001	  2.56868E-003
  6.40000E-001	  2.38704E-003
  7.04000E-001	  2.38704E-003
  7.68000E-001	  2.38704E-003
  8.32000E-001	  2.38704E-003
  8.96000E-001	  2.38704E-003
  9.60000E-001	  2.38704E-003
  1.02400E+000	  2.32987E-003
  1.15200E+000	  2.32987E-003
  1.28000E+000	  2.32987E-003
  1.40800E+000	  2.32987E-003
  1.53600E+000	  2.32987E-003
  1.66400E+000	  2.32987E-003
  1.79200E+000	  2.32987E-003
  1.92000E+000	  2.32987E-003
  2.01600E+000	  2.19007E-003
  2.27200E+000	  2.19007E-003
  2.52800E+000	  2.19007E-003
  2.78400E+000	  2.19007E-003
  3.04000E+000	  2.19007E-003
  3.29600E+000	  2.19007E-003
  3.55200E+000	  2.19007E-003
  3.80800E+000	  2.19007E-003
  4.06400E+000	  1.92196E-003
  4.57600E+000	  1.92196E-003
  5.08800E+000	  1.92196E-003
  5.60000E+000	  1.92196E-003
  6.11200E+000	  1.92196E-003
  6.62400E+000	  1.92196E-003
  7.13600E+000	  1.92196E-003
  7.64800E+000	  1.92196E-003
  8.16000E+000	  1.60073E-003
  9.18400E+000	  1.60073E-003
  1.02080E+001	  1.60073E-003
  1.12320E+001	  1.60073E-003
  1.22560E+001	  1.60073E-003
  1.32800E+001	  1.60073E-003
  1.43040E+001	  1.60073E-003
  1.53280E+001	  1.60073E-003
  1.63520E+001	  1.23028E-003
  1.84000E+001	  1.23028E-003
  2.04480E+001	  1.23028E-003
  2.24960E+001	  1.23028E-003
  2.45440E+001	  1.23028E-003
  2.65920E+001	  1.23028E-003
  2.86400E+001	  1.23028E-003
  3.06880E+001	  1.23028E-003
  3.27360E+001	  9.05491E-004
  3.68320E+001	  9.05491E-004
  4.09280E+001	  9.05491E-004
  4.50240E+001	  9.05491E-004
  4.91200E+001	  9.05491E-004
  5.32160E+001	  9.05491E-004
  5.73120E+001	  9.05491E-004
  6.14080E+001	  9.05491E-004
  6.55040E+001	  6.52853E-004
  7.36960E+001	  6.52853E-004
  8.18880E+001	  6.52853E-004
  9.00800E+001	  6.52853E-004
  9.82720E+001	  6.52853E-004
  1.06464E+002	  6.52853E-004
  1.14656E+002	  6.52853E-004
  1.22848E+002	  6.52853E-004
  1.31040E+002	  4.66082E-004
  1.47424E+002	  4.66082E-004
  1.63808E+002	  4.66082E-004
  1.80192E+002	  4.66082E-004
  1.96576E+002	  4.66082E-004
  2.12960E+002	  4.66082E-004
  2.29344E+002	  4.66082E-004
  2.45728E+002	  4.66082E-004
  2.62112E+002	  3.31141E-004
  2.94880E+002	  3.31141E-004
  3.27648E+002	  3.31141E-004
  3.60416E+002	  3.31141E-004
  3.93184E+002	  3.31141E-004
  4.25952E+002	  3.31141E-004
  4.58720E+002	  3.31141E-004
  4.91488E+002	  3.31141E-004
  5.24256E+002	  2.34708E-004
  5.89792E+002	  2.34708E-004
  6.55328E+002	  2.34708E-004
  7.20864E+002	  2.34708E-004
  7.86400E+002	  2.34708E-004
  8.51936E+002	  2.34708E-004
  9.17472E+002	  2.34708E-004
  9.83008E+002	  2.34708E-004
  1.04854E+003	  1.66160E-004
  1.17962E+003	  1.66160E-004
  1.31069E+003	  1.66160E-004
  1.44176E+003	  1.66160E-004
  1.57283E+003	  1.66160E-004
  1.70390E+003	  1.66160E-004
  1.83498E+003	  1.66160E-004
  1.96605E+003	  1.66160E-004
  2.09712E+003	  1.17562E-004
  2.35926E+003	  1.17562E-004
  2.62141E+003	  1.17562E-004
  2.88355E+003	  1.17562E-004
  3.14570E+003	  1.17562E-004
  3.40784E+003	  1.17562E-004
  3.66998E+003	  1.17562E-004
  3.93213E+003	  1.17562E-004
  4.19427E+003	  8.31537E-005
  4.71856E+003	  8.31537E-005
  5.24285E+003	  8.31537E-005
  5.76714E+003	  8.31537E-005
  6.29142E+003	  8.31537E-005
  6.81571E+003	  8.31537E-005
  7.34000E+003	  8.31537E-005
  7.86429E+003	  8.31537E-005
