ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:29:25 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.11574
Viscosity [cp]  :	       1.02755
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     129.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     241.00966
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.27867E+000
  2.50000E-004	  6.83486E+000
  3.75000E-004	  6.82902E+000
  5.00000E-004	  6.78478E+000
  6.25000E-004	  6.77511E+000
  7.50000E-004	  6.76410E+000
  8.75000E-004	  6.74704E+000
  1.00000E-003	  6.75508E+000
  1.12500E-003	  6.74687E+000
  1.25000E-003	  6.73404E+000
  1.37500E-003	  6.70855E+000
  1.50000E-003	  6.71396E+000
  1.62500E-003	  6.70925E+000
  1.75000E-003	  6.69527E+000
  1.87500E-003	  6.69900E+000
  2.00000E-003	  6.68943E+000
  2.25000E-003	  6.68089E+000
  2.50000E-003	  6.67445E+000
  2.75000E-003	  6.66128E+000
  3.00000E-003	  6.66021E+000
  3.25000E-003	  6.64551E+000
  3.50000E-003	  6.64876E+000
  3.75000E-003	  6.63194E+000
  4.00000E-003	  6.61778E+000
  4.50000E-003	  6.60125E+000
  5.00000E-003	  6.58175E+000
  5.50000E-003	  6.56305E+000
  6.00000E-003	  6.54531E+000
  6.50000E-003	  6.52275E+000
  7.00000E-003	  6.51743E+000
  7.50000E-003	  6.48395E+000
  8.00000E-003	  6.46955E+000
  9.00000E-003	  6.43053E+000
  1.00000E-002	  6.39611E+000
  1.10000E-002	  6.36677E+000
  1.20000E-002	  6.31981E+000
  1.30000E-002	  6.29084E+000
  1.40000E-002	  6.26263E+000
  1.50000E-002	  6.23238E+000
  1.60000E-002	  6.19564E+000
  1.80000E-002	  6.11883E+000
  2.00000E-002	  6.05757E+000
  2.20000E-002	  5.98908E+000
  2.40000E-002	  5.93072E+000
  2.60000E-002	  5.85999E+000
  2.80000E-002	  5.79400E+000
  3.00000E-002	  5.72760E+000
  3.20000E-002	  5.66802E+000
  3.60000E-002	  5.53995E+000
  4.00000E-002	  5.41874E+000
  4.40000E-002	  5.30397E+000
  4.80000E-002	  5.18579E+000
  5.20000E-002	  5.07169E+000
  5.60000E-002	  4.96175E+000
  6.00000E-002	  4.85291E+000
  6.40000E-002	  4.74667E+000
  7.20000E-002	  4.54070E+000
  8.00000E-002	  4.34323E+000
  8.80000E-002	  4.15749E+000
  9.60000E-002	  3.97574E+000
  1.04000E-001	  3.80462E+000
  1.12000E-001	  3.63785E+000
  1.20000E-001	  3.48001E+000
  1.28000E-001	  3.33268E+000
  1.44000E-001	  3.04993E+000
  1.60000E-001	  2.79251E+000
  1.76000E-001	  2.55773E+000
  1.92000E-001	  2.33966E+000
  2.08000E-001	  2.14412E+000
  2.24000E-001	  1.96461E+000
  2.40000E-001	  1.80023E+000
  2.56000E-001	  1.65241E+000
  2.88000E-001	  1.38777E+000
  3.20000E-001	  1.16757E+000
  3.52000E-001	  9.80921E-001
  3.84000E-001	  8.23418E-001
  4.16000E-001	  6.91923E-001
  4.48000E-001	  5.80066E-001
  4.80000E-001	  4.86903E-001
  5.12000E-001	  4.12751E-001
  5.76000E-001	  2.93102E-001
  6.40000E-001	  2.11549E-001
  7.04000E-001	  1.56195E-001
  7.68000E-001	  1.13334E-001
  8.32000E-001	  8.28116E-002
  8.96000E-001	  5.72495E-002
  9.60000E-001	  4.07136E-002
  1.02400E+000	  3.00127E-002
  1.15200E+000	  1.96913E-002
  1.28000E+000	  1.04174E-002
  1.40800E+000	  1.93626E-003
  1.53600E+000	 -2.23646E-003
  1.66400E+000	 -4.77359E-003
  1.79200E+000	 -7.31608E-003
  1.92000E+000	 -3.22768E-004
  2.01600E+000	  3.51622E-003
  2.27200E+000	  4.53630E-003
  2.52800E+000	  2.71322E-004
  2.78400E+000	  9.72763E-004
  3.04000E+000	  6.67577E-003
  3.29600E+000	 -6.31199E-003
  3.55200E+000	 -5.29800E-003
  3.80800E+000	  3.47577E-003
  4.06400E+000	  3.91147E-003
  4.57600E+000	  2.73008E-003
  5.08800E+000	 -5.16612E-004
  5.60000E+000	 -4.01236E-003
  6.11200E+000	  2.35244E-003
  6.62400E+000	  3.26936E-003
  7.13600E+000	  1.25848E-004
  7.64800E+000	  9.08480E-004
  8.16000E+000	  3.42107E-004
  9.18400E+000	  1.45029E-003
  1.02080E+001	  2.81815E-003
  1.12320E+001	 -8.46068E-003
  1.22560E+001	 -5.59943E-003
  1.32800E+001	 -5.44475E-004
  1.43040E+001	  3.35086E-003
  1.53280E+001	  4.89255E-003
  1.63520E+001	  4.73242E-004
  1.84000E+001	 -3.11330E-003
  2.04480E+001	  3.06046E-003
  2.24960E+001	  6.09576E-004
