ALV-6000/E-WIN Data
Date :	"11/7/2025"
      10.46875	     417.54608
      10.54688	     440.94516
      10.62500	     411.10397
      10.70313	     409.38779
      10.78125	     449.29559
      10.85938	     412.07733
      10.93750	     398.42468
      11.01563	     405.46875
      11.09375	     394.97949
      11.17188	     447.61783
      11.25000	     413.71667
      11.32813	     423.21976
      11.40625	     422.25922
      11.48438	     449.89752
      11.56250	     443.07120
      11.64063	     429.75153
      11.71875	     432.55634
      11.79688	     417.37961
      11.87500	     458.18390
      11.95313	     423.87292
      12.03125	     408.87549
      12.10938	     398.65521
      12.18750	     453.61166
      12.26563	     453.57324
      12.34375	     410.88626
      12.42188	     425.19211
      12.50000	     427.44620
      12.57813	     404.89240
      12.65625	     414.95901
      12.73438	     435.96310
      12.81250	     448.64240
      12.89063	     412.26947
      12.96875	     434.04199
      13.04688	     417.66135
      13.12500	     422.34885
      13.20313	     380.07172
      13.28125	     415.18954
      13.35938	     415.72745
      13.43750	     455.58401
      13.51563	     407.99179
      13.59375	     397.72028
      13.67188	     398.10449
      13.75000	     432.60757
      13.82813	     428.67569
      13.90625	     413.26843
      13.98438	     423.79608
      14.06250	     451.34476
      14.14063	     424.98718
      14.21875	     467.11066
      14.29688	     443.71158
      14.37500	     427.89447
      14.45313	     421.68289
      14.53125	     369.67212
      14.60938	     403.89343
      14.68750	     433.06863
      14.76563	     441.26535
      14.84375	     446.83658
      14.92188	     431.42929
      15.00000	     448.64240
      15.07813	     396.34988
      15.15625	     437.48718
      15.23438	     477.06198
      15.31250	     402.47180
      15.39063	     449.91034
      15.46875	     445.35092
      15.54688	     441.16290
      15.62500	     484.45184
      15.70313	     409.34937
      15.78125	     400.61475
      15.85938	     390.47131
      15.93750	     399.93594
      16.01563	     419.71054
      16.09375	     384.72079
      16.17188	     422.13113
      16.25000	     420.38934
      16.32813	     451.35757
      16.40625	     455.36627
      16.48438	     435.16904
      16.56250	     413.47336
      16.64063	     409.28534
      16.71875	     430.92981
      16.79688	     439.88217
      16.87500	     437.78174
      16.95313	     429.02151
      17.03125	     401.35757
      17.10938	     418.66034
      17.18750	     419.91547
      17.26563	     436.27048
      17.34375	     414.77969
      17.42188	     438.01227
      17.50000	     447.68185
      17.57813	     400.40982
      17.65625	     421.23462
      17.73438	     398.59119
      17.81250	     417.32837
      17.89063	     447.27200
      17.96875	     434.93851
      18.04688	     428.97028
      18.12500	     411.56506
      18.20313	     450.35858
      18.28125	     412.97385
      18.35938	     407.18494
      18.43750	     446.06812
      18.51563	     428.80377
      18.59375	     414.80533
      18.67188	     405.46875
      18.75000	     434.91290
      18.82813	     433.88831
      18.90625	     403.32990
      18.98438	     445.68390
      19.06250	     433.22232
      19.14063	     420.37653
      19.21875	     434.46463
      19.29688	     394.80020
      19.37500	     450.90930
      19.45313	     422.98923
      19.53125	     382.45389
      19.60938	     379.67468
      19.68750	     407.30020
      19.76563	     460.04099
      19.84375	     428.35553
      19.92188	     417.27713

Monitor Diode	  80836.25

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.2283E+000
DiffCoefficient [µm²/s]	 4.8408E+000
Hydrodyn. Radius [nm]	 4.3051E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.3132E+000
DiffCoefficient [µm²/s]	 4.9681E+000
Hydrodyn. Radius [nm]	 4.1948E+001
Expansion Parameter µ2	 7.9778E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.3391E+000
DiffCoefficient [µm²/s]	 5.0069E+000
Hydrodyn. Radius [nm]	 4.1623E+001
Expansion Parameter µ2	 1.4035E+000
Expansion Parameter µ3	 4.4945E+000

"StandardDeviation"
  1.25000E-004	  4.71511E-003
  2.50000E-004	  4.71752E-003
  3.75000E-004	  4.71987E-003
  5.00000E-004	  4.72227E-003
  6.25000E-004	  4.72458E-003
  7.50000E-004	  4.72708E-003
  8.75000E-004	  4.72937E-003
  1.00000E-003	  4.73178E-003
  1.12500E-003	  4.72622E-003
  1.25000E-003	  4.72470E-003
  1.37500E-003	  4.72292E-003
  1.50000E-003	  4.72152E-003
  1.62500E-003	  4.71960E-003
  1.75000E-003	  4.71874E-003
  1.87500E-003	  4.71673E-003
  2.00000E-003	  4.50271E-003
  2.25000E-003	  4.50304E-003
  2.50000E-003	  4.50233E-003
  2.75000E-003	  4.50201E-003
  3.00000E-003	  4.50184E-003
  3.25000E-003	  4.50124E-003
  3.50000E-003	  4.50093E-003
  3.75000E-003	  4.50047E-003
  4.00000E-003	  4.38962E-003
  4.50000E-003	  4.38700E-003
  5.00000E-003	  4.38646E-003
  5.50000E-003	  4.38571E-003
  6.00000E-003	  4.38502E-003
  6.50000E-003	  4.38434E-003
  7.00000E-003	  4.38365E-003
  7.50000E-003	  4.38272E-003
  8.00000E-003	  4.32442E-003
  9.00000E-003	  4.31936E-003
  1.00000E-002	  4.31807E-003
  1.10000E-002	  4.31659E-003
  1.20000E-002	  4.31499E-003
  1.30000E-002	  4.31345E-003
  1.40000E-002	  4.31162E-003
  1.50000E-002	  4.31007E-003
  1.60000E-002	  4.27875E-003
  1.80000E-002	  4.26826E-003
  2.00000E-002	  4.26474E-003
  2.20000E-002	  4.26104E-003
  2.40000E-002	  4.25642E-003
  2.60000E-002	  4.25200E-003
  2.80000E-002	  4.24780E-003
  3.00000E-002	  4.24303E-003
  3.20000E-002	  4.22124E-003
  3.60000E-002	  4.20047E-003
  4.00000E-002	  4.18845E-003
  4.40000E-002	  4.17714E-003
  4.80000E-002	  4.16427E-003
  5.20000E-002	  4.15147E-003
  5.60000E-002	  4.13767E-003
  6.00000E-002	  4.12306E-003
  6.40000E-002	  4.09830E-003
  7.20000E-002	  4.04793E-003
  8.00000E-002	  4.01682E-003
  8.80000E-002	  3.98320E-003
  9.60000E-002	  3.94921E-003
  1.04000E-001	  3.91279E-003
  1.12000E-001	  3.87648E-003
  1.20000E-001	  3.83833E-003
  1.28000E-001	  3.79221E-003
  1.44000E-001	  3.70090E-003
  1.60000E-001	  3.62453E-003
  1.76000E-001	  3.54946E-003
  1.92000E-001	  3.47328E-003
  2.08000E-001	  3.39895E-003
  2.24000E-001	  3.32566E-003
  2.40000E-001	  3.25533E-003
  2.56000E-001	  3.19922E-003
  2.88000E-001	  3.06272E-003
  3.20000E-001	  2.94650E-003
  3.52000E-001	  2.84310E-003
  3.84000E-001	  2.75024E-003
  4.16000E-001	  2.66908E-003
  4.48000E-001	  2.27814E-003
  4.80000E-001	  2.27814E-003
  5.12000E-001	  2.23362E-003
  5.76000E-001	  2.23362E-003
  6.40000E-001	  2.23362E-003
  7.04000E-001	  2.23362E-003
  7.68000E-001	  2.23362E-003
  8.32000E-001	  2.23362E-003
  8.96000E-001	  2.23362E-003
  9.60000E-001	  2.23362E-003
  1.02400E+000	  2.17748E-003
  1.15200E+000	  2.17748E-003
  1.28000E+000	  2.17748E-003
  1.40800E+000	  2.17748E-003
  1.53600E+000	  2.17748E-003
  1.66400E+000	  2.17748E-003
  1.79200E+000	  2.17748E-003
  1.92000E+000	  2.17748E-003
  2.01600E+000	  2.04347E-003
  2.27200E+000	  2.04347E-003
  2.52800E+000	  2.04347E-003
  2.78400E+000	  2.04347E-003
  3.04000E+000	  2.04347E-003
  3.29600E+000	  2.04347E-003
  3.55200E+000	  2.04347E-003
  3.80800E+000	  2.04347E-003
  4.06400E+000	  1.79172E-003
  4.57600E+000	  1.79172E-003
  5.08800E+000	  1.79172E-003
  5.60000E+000	  1.79172E-003
  6.11200E+000	  1.79172E-003
  6.62400E+000	  1.79172E-003
  7.13600E+000	  1.79172E-003
  7.64800E+000	  1.79172E-003
  8.16000E+000	  1.49038E-003
  9.18400E+000	  1.49038E-003
  1.02080E+001	  1.49038E-003
  1.12320E+001	  1.49038E-003
  1.22560E+001	  1.49038E-003
  1.32800E+001	  1.49038E-003
  1.43040E+001	  1.49038E-003
  1.53280E+001	  1.49038E-003
  1.63520E+001	  1.14298E-003
  1.84000E+001	  1.14298E-003
  2.04480E+001	  1.14298E-003
  2.24960E+001	  1.14298E-003
  2.45440E+001	  1.14298E-003
  2.65920E+001	  1.14298E-003
  2.86400E+001	  1.14298E-003
  3.06880E+001	  1.14298E-003
  3.27360E+001	  8.40384E-004
  3.68320E+001	  8.40384E-004
  4.09280E+001	  8.40384E-004
  4.50240E+001	  8.40384E-004
  4.91200E+001	  8.40384E-004
  5.32160E+001	  8.40384E-004
  5.73120E+001	  8.40384E-004
  6.14080E+001	  8.40384E-004
  6.55040E+001	  6.05616E-004
  7.36960E+001	  6.05616E-004
  8.18880E+001	  6.05616E-004
  9.00800E+001	  6.05616E-004
  9.82720E+001	  6.05616E-004
  1.06464E+002	  6.05616E-004
  1.14656E+002	  6.05616E-004
  1.22848E+002	  6.05616E-004
  1.31040E+002	  4.32256E-004
  1.47424E+002	  4.32256E-004
  1.63808E+002	  4.32256E-004
  1.80192E+002	  4.32256E-004
  1.96576E+002	  4.32256E-004
  2.12960E+002	  4.32256E-004
  2.29344E+002	  4.32256E-004
  2.45728E+002	  4.32256E-004
  2.62112E+002	  3.07073E-004
  2.94880E+002	  3.07073E-004
  3.27648E+002	  3.07073E-004
  3.60416E+002	  3.07073E-004
  3.93184E+002	  3.07073E-004
  4.25952E+002	  3.07073E-004
  4.58720E+002	  3.07073E-004
  4.91488E+002	  3.07073E-004
  5.24256E+002	  2.17636E-004
  5.89792E+002	  2.17636E-004
  6.55328E+002	  2.17636E-004
  7.20864E+002	  2.17636E-004
  7.86400E+002	  2.17636E-004
  8.51936E+002	  2.17636E-004
  9.17472E+002	  2.17636E-004
  9.83008E+002	  2.17636E-004
  1.04854E+003	  1.54070E-004
  1.17962E+003	  1.54070E-004
  1.31069E+003	  1.54070E-004
  1.44176E+003	  1.54070E-004
  1.57283E+003	  1.54070E-004
  1.70390E+003	  1.54070E-004
  1.83498E+003	  1.54070E-004
  1.96605E+003	  1.54070E-004
  2.09712E+003	  1.09007E-004
  2.35926E+003	  1.09007E-004
  2.62141E+003	  1.09007E-004
  2.88355E+003	  1.09007E-004
  3.14570E+003	  1.09007E-004
  3.40784E+003	  1.09007E-004
  3.66998E+003	  1.09007E-004
  3.93213E+003	  1.09007E-004
  4.19427E+003	  7.71016E-005
  4.71856E+003	  7.71016E-005
  5.24285E+003	  7.71016E-005
  5.76714E+003	  7.71016E-005
  6.29142E+003	  7.71016E-005
  6.81571E+003	  7.71016E-005
  7.34000E+003	  7.71016E-005
  7.86429E+003	  7.71016E-005
