ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.12960E+002	  9.19340E-003
  2.29344E+002	  1.93520E-002
  2.45728E+002	  7.13357E-003
  2.62112E+002	  1.18185E-002
  2.94880E+002	  1.36650E-003
  3.27648E+002	  3.17709E-003
  3.60416E+002	  1.57091E-002
  3.93184E+002	  1.36498E-002
  4.25952E+002	  7.57549E-003
  4.58720E+002	  2.55010E-002
  4.91488E+002	  4.87083E-003
  5.24256E+002	  1.25364E-002
  5.89792E+002	  1.75864E-003
  6.55328E+002	  7.86816E-003
  7.20864E+002	  1.44845E-003
  7.86400E+002	 -1.09797E-003
  8.51936E+002	  3.19626E-003
  9.17472E+002	  6.17017E-003
  9.83008E+002	 -5.02934E-003
  1.04854E+003	  4.46804E-004
  1.17962E+003	  1.35233E-003
  1.31069E+003	  5.41176E-004
  1.44176E+003	  4.88354E-003
  1.57283E+003	 -3.71770E-004
  1.70390E+003	 -4.89059E-003
  1.83498E+003	 -6.80841E-003
  1.96605E+003	 -6.65314E-003
  2.09712E+003	  1.87640E-004
  2.35926E+003	  3.72232E-003
  2.62141E+003	 -3.42319E-003
  2.88355E+003	  1.49790E-003
  3.14570E+003	 -2.60624E-003
  3.40784E+003	 -6.83592E-003
  3.66998E+003	 -4.57334E-003
  3.93213E+003	 -5.87243E-003
  4.19427E+003	 -7.75523E-003
  4.71856E+003	 -8.25479E-003
  5.24285E+003	  2.75267E-003
  5.76714E+003	 -2.21386E-003
  6.29142E+003	 -1.35727E-003
  6.81571E+003	 -2.45736E-003
  7.34000E+003	 -9.45668E-004
  7.86429E+003	  2.91473E-003

"Count Rate"
       0.07813	     328.13779
       0.15625	     281.89035
       0.23438	     304.43134
       0.31250	     399.51331
       0.39063	     454.20081
       0.46875	     272.11835
       0.54688	     463.74231
       0.62500	     362.05173
       0.70313	     395.23566
       0.78125	     411.89804
       0.85938	     369.59528
       0.93750	     418.32733
       1.01563	     312.80737
       1.09375	     529.17517
       1.17188	     358.52969
       1.25000	     376.97232
       1.32813	     306.60861
       1.40625	     335.80942
       1.48438	     390.57376
       1.56250	     365.97079
       1.64063	     278.44519
       1.71875	     323.50153
       1.79688	     350.96054
       1.87500	     305.81454
       1.95313	     412.94824
       2.03125	     472.65625
       2.10938	     386.59067
       2.18750	     296.97745
       2.26563	     354.77713
       2.34375	     390.17673
       2.42188	     442.35397
       2.50000	     386.94928
       2.57813	     286.12961
       2.65625	     397.79712
       2.73438	     322.57941
       2.81250	     398.23257
       2.89063	     394.36475
       2.96875	     344.37756
       3.04688	     331.37805
       3.12500	     432.06967
       3.20313	     418.04559
       3.28125	     358.70901
       3.35938	     260.15625
       3.43750	     398.21976
       3.51563	     244.09579
       3.59375	     380.34067
       3.67188	     429.39291
       3.75000	     383.65778
       3.82813	     360.28430
       3.90625	     319.42877
       3.98438	     356.31403
       4.06250	     373.07889
       4.14063	     311.56506
       4.21875	     303.21463
       4.29688	     429.29047
       4.37500	     335.32272
       4.45313	     485.51483
       4.53125	     493.62192
       4.60938	     385.34836
       4.68750	     452.75357
       4.76563	     364.90778
       4.84375	     283.93954
       4.92188	     317.52048
       5.00000	     428.48358
       5.07813	     376.22949
       5.15625	     382.36423
       5.23438	     297.32324
       5.31250	     419.31351
       5.39063	     334.08041
       5.46875	     285.65573
       5.54688	     308.19672
       5.62500	     248.07889
       5.70313	     342.32837
       5.78125	     406.44211
       5.85938	     290.26639
       5.93750	     289.95901
       6.01563	     334.47745
       6.09375	     356.78790
       6.17188	     313.80634
       6.25000	     346.70850
       6.32813	     340.58658
       6.40625	     435.70694
       6.48438	     483.04303
       6.56250	     419.39035
       6.64063	     387.98666
       6.71875	     284.38779
       6.79688	     402.97131
       6.87500	     453.22745
       6.95313	     390.52252
       7.03125	     413.99844
       7.10938	     374.26996
       7.18750	     475.19211
       7.26563	     384.19568
       7.34375	     345.19724
       7.42188	     357.03125
       7.50000	     398.48871
       7.57813	     358.33759
       7.65625	     423.45029
       7.73438	     326.25513
       7.81250	     340.67621
       7.89063	     436.24487
       7.96875	     355.03329
       8.04688	     305.37909
       8.12500	     293.30173
       8.20313	     313.25562
       8.28125	     297.36166
       8.35938	     469.07016
       8.43750	     422.80994
       8.51563	     340.79147
       8.59375	     278.89343
       8.67188	     288.70389
       8.75000	     379.82837
       8.82813	     307.96619
       8.90625	     325.66599
       8.98438	     300.26895
       9.06250	     424.37244
       9.14063	     333.51691
       9.21875	     342.77664
       9.29688	     323.93698
       9.37500	     391.36783
       9.45313	     327.56146
       9.53125	     298.04047
       9.60938	     382.46667
       9.68750	     342.45645
       9.76563	     366.77765
       9.84375	     352.33093
       9.92188	     317.58453
      10.00000	     305.37909
      10.07813	     377.97131
      10.15625	     434.60553
      10.23438	     297.27203
      10.31250	     360.04099
      10.39063	     249.88472
      10.46875	     423.05325
      10.54688	     433.46567
      10.62500	     360.55325
      10.70313	     379.84119
      10.78125	     283.64496
      10.85938	     456.94159
      10.93750	     318.18646
      11.01563	     404.91803
      11.09375	     319.62088
      11.17188	     429.03430
      11.25000	     319.76178
      11.32813	     350.61475
      11.40625	     328.16342
      11.48438	     376.62653
      11.56250	     370.10757
      11.64063	     375.80685
      11.71875	     394.17264
      11.79688	     308.97797
      11.87500	     285.19467
      11.95313	     392.04660
      12.03125	     422.28482
      12.10938	     375.94772
      12.18750	     333.63217
      12.26563	     438.83194
      12.34375	     319.35193
      12.42188	     355.12296
      12.50000	     429.94363
      12.57813	     443.53226
      12.65625	     362.97388
      12.73438	     304.54660
      12.81250	     357.33862
      12.89063	     332.72284
      12.96875	     273.37344
      13.04688	     385.70697
      13.12500	     387.35910
      13.20313	     355.92981
      13.28125	     389.57480
      13.35938	     345.17160
      13.43750	     290.85553
      13.51563	     353.90625
      13.59375	     289.71567
      13.67188	     338.75513
      13.75000	     346.99026
      13.82813	     309.73361
      13.90625	     319.63370
      13.98438	     382.41547
      14.06250	     398.65521
      14.14063	     381.53174
      14.21875	     411.91086
      14.29688	     313.56299
      14.37500	     411.55225
      14.45313	     319.21106
      14.53125	     361.30890
      14.60938	     369.15982
      14.68750	     290.71463
      14.76563	     362.41034
      14.84375	     613.40930
      14.92188	     340.66342
      15.00000	     441.90573
      15.07813	     313.31967
      15.15625	     301.39600
      15.23438	     293.75000
      15.31250	     275.64035
      15.39063	     257.30020
      15.46875	     309.38779
      15.54688	     414.21619
      15.62500	     313.84476
      15.70313	     305.95541
      15.78125	     341.20132
      15.85938	     444.50562
      15.93750	     315.84271
      16.01563	     365.59937
      16.09375	     538.01227
      16.17188	     379.50818
      16.25000	     388.17877
      16.32813	     298.04047
      16.40625	     401.03738
      16.48438	     375.07684
      16.56250	     398.18134
      16.64063	     350.99896
      16.71875	     388.81915
      16.79688	     391.15009
      16.87500	     316.67520
      16.95313	     359.68237
      17.03125	     396.96463
      17.10938	     353.84219
      17.18750	     392.11066
      17.26563	     443.39139
      17.34375	     369.08298
      17.42188	     378.94467
      17.50000	     396.65726
      17.57813	     515.07428
      17.65625	     319.04456
      17.73438	     304.18802
      17.81250	     442.30276
      17.89063	     271.05533
      17.96875	     421.77252
      18.04688	     281.04507
      18.12500	     297.73309
      18.20313	     342.21310
      18.28125	     349.93594
      18.35938	     353.61166
      18.43750	     255.11014
      18.51563	     327.13882
      18.59375	     347.52817
      18.67188	     401.10141
      18.75000	     364.16495
      18.82813	     420.96567
      18.90625	     345.14600
      18.98438	     324.20593
      19.06250	     409.92572
      19.14063	     442.77664
      19.21875	     286.39856
      19.29688	     371.82376
      19.37500	     376.95950
      19.45313	     350.53790
      19.53125	     397.46414
      19.60938	     320.73514
      19.68750	     381.50613
      19.76563	     350.38422
      19.84375	     308.58093
      19.92188	     375.88370

Monitor Diode	  81089.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.3542E-001
DiffCoefficient [µm²/s]	 4.2498E+000
Hydrodyn. Radius [nm]	 4.8730E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.5380E-001
DiffCoefficient [µm²/s]	 4.4292E+000
Hydrodyn. Radius [nm]	 4.6757E+001
Expansion Parameter µ2	 2.4491E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.5726E-001
DiffCoefficient [µm²/s]	 4.4630E+000
Hydrodyn. Radius [nm]	 4.6403E+001
Expansion Parameter µ2	 3.6331E-002
Expansion Parameter µ3	 1.2458E-002

"StandardDeviation"
  1.25000E-004	  1.20990E-002
  2.50000E-004	  1.21000E-002
  3.75000E-004	  1.21009E-002
  5.00000E-004	  1.21020E-002
  6.25000E-004	  1.21030E-002
  7.50000E-004	  1.21041E-002
  8.75000E-004	  1.21051E-002
  1.00000E-003	  1.21061E-002
  1.12500E-003	  1.21038E-002
  1.25000E-003	  1.21025E-002
  1.37500E-003	  1.21016E-002
  1.50000E-003	  1.21013E-002
  1.62500E-003	  1.21007E-002
  1.75000E-003	  1.21003E-002
  1.87500E-003	  1.20995E-002
  2.00000E-003	  1.19841E-002
  2.25000E-003	  1.19845E-002
  2.50000E-003	  1.19843E-002
  2.75000E-003	  1.19843E-002
  3.00000E-003	  1.19844E-002
  3.25000E-003	  1.19842E-002
  3.50000E-003	  1.19840E-002
  3.75000E-003	  1.19840E-002
  4.00000E-003	  1.19258E-002
  4.50000E-003	  1.19249E-002
  5.00000E-003	  1.19248E-002
  5.50000E-003	  1.19247E-002
  6.00000E-003	  1.19246E-002
  6.50000E-003	  1.19245E-002
  7.00000E-003	  1.19244E-002
  7.50000E-003	  1.19243E-002
  8.00000E-003	  1.18945E-002
  9.00000E-003	  1.18927E-002
  1.00000E-002	  1.18925E-002
  1.10000E-002	  1.18921E-002
  1.20000E-002	  1.18919E-002
  1.30000E-002	  1.18919E-002
  1.40000E-002	  1.18915E-002
  1.50000E-002	  1.18912E-002
  1.60000E-002	  1.18756E-002
  1.80000E-002	  1.18718E-002
  2.00000E-002	  1.18713E-002
  2.20000E-002	  1.18708E-002
  2.40000E-002	  1.18703E-002
  2.60000E-002	  1.18697E-002
  2.80000E-002	  1.18689E-002
  3.00000E-002	  1.18682E-002
  3.20000E-002	  1.18585E-002
  3.60000E-002	  1.18507E-002
  4.00000E-002	  1.18495E-002
  4.40000E-002	  1.18484E-002
  4.80000E-002	  1.18468E-002
  5.20000E-002	  1.18456E-002
  5.60000E-002	  1.18437E-002
  6.00000E-002	  1.18426E-002
  6.40000E-002	  1.18247E-002
  7.20000E-002	  1.18104E-002
  8.00000E-002	  1.18076E-002
  8.80000E-002	  1.18051E-002
  9.60000E-002	  1.18013E-002
  1.04000E-001	  1.17984E-002
  1.12000E-001	  1.17946E-002
  1.20000E-001	  1.17908E-002
  1.28000E-001	  1.17899E-002
  1.44000E-001	  1.17587E-002
  1.60000E-001	  1.17488E-002
  1.76000E-001	  1.17394E-002
  1.92000E-001	  1.17192E-002
  2.08000E-001	  1.17098E-002
  2.24000E-001	  1.16981E-002
  2.40000E-001	  1.16861E-002
  2.56000E-001	  1.16773E-002
  2.88000E-001	  1.16109E-002
  3.20000E-001	  1.15721E-002
  3.52000E-001	  1.15429E-002
  3.84000E-001	  1.15162E-002
  4.16000E-001	  1.14819E-002
  4.48000E-001	  1.14359E-002
  4.80000E-001	  1.13930E-002
  5.12000E-001	  1.13436E-002
  5.76000E-001	  1.11895E-002
  6.40000E-001	  1.11025E-002
  7.04000E-001	  1.09997E-002
  7.68000E-001	  1.08988E-002
  8.32000E-001	  1.07857E-002
  8.96000E-001	  1.06793E-002
  9.60000E-001	  1.05698E-002
  1.02400E+000	  1.05018E-002
  1.15200E+000	  1.02576E-002
  1.28000E+000	  1.00513E-002
  1.40800E+000	  9.84614E-003
  1.53600E+000	  9.64834E-003
  1.66400E+000	  9.44331E-003
  1.79200E+000	  9.24816E-003
  1.92000E+000	  9.05670E-003
  2.01600E+000	  8.88419E-003
  2.27200E+000	  8.53924E-003
  2.52800E+000	  8.24217E-003
  2.78400E+000	  7.97418E-003
  3.04000E+000	  7.74486E-003
  3.29600E+000	  7.55005E-003
  3.55200E+000	  7.36858E-003
  3.80800E+000	  7.21962E-003
  4.06400E+000	  6.95521E-003
  4.57600E+000	  6.73646E-003
  5.08800E+000	  6.57455E-003
  5.60000E+000	  6.46979E-003
  6.11200E+000	  6.41465E-003
  6.62400E+000	  6.38595E-003
  7.13600E+000	  6.39637E-003
  7.64800E+000	  6.37011E-003
  8.16000E+000	  6.23007E-003
  9.18400E+000	  6.12562E-003
  1.02080E+001	  5.97178E-003
  1.12320E+001	  5.97178E-003
  1.22560E+001	  5.97178E-003
  1.32800E+001	  5.97178E-003
  1.43040E+001	  5.97178E-003
  1.53280E+001	  5.97178E-003
  1.63520E+001	  5.51421E-003
  1.84000E+001	  5.51421E-003
  2.04480E+001	  5.51421E-003
  2.24960E+001	  5.51421E-003
  2.45440E+001	  5.51421E-003
  2.65920E+001	  5.51421E-003
  2.86400E+001	  5.51421E-003
  3.06880E+001	  5.51421E-003
  3.27360E+001	  4.85074E-003
  3.68320E+001	  4.85074E-003
  4.09280E+001	  4.85074E-003
  4.50240E+001	  4.85074E-003
  4.91200E+001	  4.85074E-003
  5.32160E+001	  4.85074E-003
  5.73120E+001	  4.85074E-003
  6.14080E+001	  4.85074E-003
  6.55040E+001	  4.08996E-003
  7.36960E+001	  4.08996E-003
  8.18880E+001	  4.08996E-003
  9.00800E+001	  4.08996E-003
  9.82720E+001	  4.08996E-003
  1.06464E+002	  4.08996E-003
  1.14656E+002	  4.08996E-003
  1.22848E+002	  4.08996E-003
  1.31040E+002	  3.18830E-003
  1.47424E+002	  3.18830E-003
  1.63808E+002	  3.18830E-003
  1.80192E+002	  3.18830E-003
  1.96576E+002	  3.18830E-003
  2.12960E+002	  3.18830E-003
  2.29344E+002	  3.18830E-003
  2.45728E+002	  3.18830E-003
  2.62112E+002	  2.40332E-003
  2.94880E+002	  2.40332E-003
  3.27648E+002	  2.40332E-003
  3.60416E+002	  2.40332E-003
  3.93184E+002	  2.40332E-003
  4.25952E+002	  2.40332E-003
  4.58720E+002	  2.40332E-003
  4.91488E+002	  2.40332E-003
  5.24256E+002	  1.75390E-003
  5.89792E+002	  1.75390E-003
  6.55328E+002	  1.75390E-003
  7.20864E+002	  1.75390E-003
  7.86400E+002	  1.75390E-003
  8.51936E+002	  1.75390E-003
  9.17472E+002	  1.75390E-003
  9.83008E+002	  1.75390E-003
  1.04854E+003	  1.25949E-003
  1.17962E+003	  1.25949E-003
  1.31069E+003	  1.25949E-003
  1.44176E+003	  1.25949E-003
  1.57283E+003	  1.25949E-003
  1.70390E+003	  1.25949E-003
  1.83498E+003	  1.25949E-003
  1.96605E+003	  1.25949E-003
  2.09712E+003	  8.97412E-004
  2.35926E+003	  8.97412E-004
  2.62141E+003	  8.97412E-004
  2.88355E+003	  8.97412E-004
  3.14570E+003	  8.97412E-004
  3.40784E+003	  8.97412E-004
  3.66998E+003	  8.97412E-004
  3.93213E+003	  8.97412E-004
  4.19427E+003	  6.36977E-004
  4.71856E+003	  6.36977E-004
  5.24285E+003	  6.36977E-004
  5.76714E+003	  6.36977E-004
  6.29142E+003	  6.36977E-004
  6.81571E+003	  6.36977E-004
  7.34000E+003	  6.36977E-004
  7.86429E+003	  6.36977E-004
