ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.24256E+002	  2.48224E-004
  5.89792E+002	 -7.17003E-004
  6.55328E+002	 -8.50095E-005
  7.20864E+002	  8.35516E-005
  7.86400E+002	 -2.62868E-004
  8.51936E+002	 -1.24653E-004
  9.17472E+002	  9.54606E-004
  9.83008E+002	 -7.05866E-004
  1.04854E+003	 -1.72191E-004
  1.17962E+003	  3.26687E-004
  1.31069E+003	 -5.86652E-004
  1.44176E+003	 -4.32086E-004
  1.57283E+003	  1.35424E-003
  1.70390E+003	 -6.46976E-005
  1.83498E+003	 -1.69049E-004
  1.96605E+003	 -1.99974E-004
  2.09712E+003	  1.81868E-005
  2.35926E+003	 -3.05483E-004
  2.62141E+003	  3.95100E-004
  2.88355E+003	 -2.47137E-004
  3.14570E+003	  2.60230E-004
  3.40784E+003	 -2.99629E-004
  3.66998E+003	 -3.61515E-004
  3.93213E+003	 -5.48488E-004
  4.19427E+003	 -6.54430E-004
  4.71856E+003	  5.03901E-005
  5.24285E+003	  6.50299E-005
  5.76714E+003	 -3.65061E-004
  6.29142E+003	  3.73972E-005
  6.81571E+003	  7.27865E-004
  7.34000E+003	  3.64248E-004
  7.86429E+003	 -3.42082E-004

"Count Rate"
       0.07813	     218.68596
       0.15625	     220.55583
       0.23438	     216.40625
       0.31250	     216.89293
       0.39063	     210.32274
       0.46875	     208.63217
       0.54688	     210.19467
       0.62500	     223.87294
       0.70313	     216.52151
       0.78125	     228.02254
       0.85938	     224.84630
       0.93750	     217.50768
       1.01563	     206.59579
       1.09375	     199.83350
       1.17188	     215.88113
       1.25000	     235.77100
       1.32813	     204.53380
       1.40625	     239.99744
       1.48438	     200.43544
       1.56250	     228.35553
       1.64063	     214.72847
       1.71875	     198.18135
       1.79688	     229.62346
       1.87500	     219.09579
       1.95313	     206.14754
       2.03125	     215.93237
       2.10938	     229.86679
       2.18750	     222.72028
       2.26563	     212.55122
       2.34375	     214.21619
       2.42188	     237.76895
       2.50000	     223.88576
       2.57813	     232.50511
       2.65625	     205.57120
       2.73438	     221.50359
       2.81250	     227.47182
       2.89063	     214.45952
       2.96875	     211.21925
       3.04688	     203.89343
       3.12500	     243.22488
       3.20313	     203.50922
       3.28125	     224.74385
       3.35938	     213.53738
       3.43750	     221.78534
       3.51563	     213.26843
       3.59375	     233.20952
       3.67188	     236.32172
       3.75000	     217.76382
       3.82813	     192.69978
       3.90625	     205.05891
       3.98438	     222.56659
       4.06250	     240.94518
       4.14063	     199.16751
       4.21875	     202.66393
       4.29688	     208.86270
       4.37500	     206.14754
       4.45313	     215.29201
       4.53125	     226.24231
       4.60938	     228.53484
       4.68750	     198.21977
       4.76563	     224.09067
       4.84375	     191.17570
       4.92188	     193.59631
       5.00000	     212.43596
       5.07813	     212.73053
       5.15625	     216.11168
       5.23438	     199.50050
       5.31250	     212.14139
       5.39063	     210.07941
       5.46875	     201.61372
       5.54688	     206.58299
       5.62500	     219.82582
       5.70313	     207.41547
       5.78125	     252.84323
       5.85938	     193.59631
       5.93750	     218.42981
       6.01563	     215.31761
       6.09375	     216.85451
       6.17188	     202.86885
       6.25000	     211.73155
       6.32813	     225.69159
       6.40625	     202.07478
       6.48438	     232.21054
       6.56250	     209.43903
       6.64063	     200.73001
       6.71875	     201.34477
       6.79688	     195.10757
       6.87500	     206.17316
       6.95313	     227.66393
       7.03125	     217.76382
       7.10938	     235.66853
       7.18750	     202.12602
       7.26563	     209.84886
       7.34375	     236.80840
       7.42188	     207.30020
       7.50000	     205.81454
       7.57813	     210.04099
       7.65625	     186.50102
       7.73438	     191.47028
       7.81250	     229.72592
       7.89063	     225.03842
       7.96875	     208.95235
       8.04688	     204.05994
       8.12500	     210.91188
       8.20313	     241.08606
       8.28125	     227.86885
       8.35938	     192.30276
       8.43750	     193.30174
       8.51563	     190.33043
       8.59375	     202.66393
       8.67188	     225.64037
       8.75000	     234.46465
       8.82813	     219.58247
       8.90625	     197.66905
       8.98438	     224.38524
       9.06250	     241.68800
       9.14063	     228.08658
       9.21875	     216.63678
       9.29688	     227.56146
       9.37500	     196.08093
       9.45313	     222.28484
       9.53125	     194.41599
       9.60938	     199.70543
       9.68750	     223.78329
       9.76563	     218.05840
       9.84375	     194.62090
       9.92188	     216.99538
      10.00000	     224.05225
      10.07813	     225.07684
      10.15625	     220.56863
      10.23438	     200.92212
      10.31250	     233.84988
      10.39063	     225.96054
      10.46875	     215.62500
      10.54688	     227.76639
      10.62500	     199.06505
      10.70313	     203.95747
      10.78125	     198.88576
      10.85938	     237.73053
      10.93750	     216.95695
      11.01563	     219.19826
      11.09375	     207.37704
      11.17188	     200.76843
      11.25000	     199.19313
      11.32813	     215.06146
      11.40625	     189.84375
      11.48438	     197.13115
      11.56250	     220.08195
      11.64063	     198.96260
      11.71875	     204.68750
      11.79688	     224.50050
      11.87500	     213.37090
      11.95313	     203.50922
      12.03125	     234.70799
      12.10938	     218.94211
      12.18750	     248.88576
      12.26563	     206.14754
      12.34375	     231.31403
      12.42188	     208.13268
      12.50000	     195.37653
      12.57813	     232.63319
      12.65625	     195.37653
      12.73438	     229.39293
      12.81250	     232.24896
      12.89063	     200.05122
      12.96875	     236.02715
      13.04688	     202.90727
      13.12500	     228.95747
      13.20313	     197.41290
      13.28125	     202.39497
      13.35938	     219.09579
      13.43750	     219.07018
      13.51563	     197.73309
      13.59375	     200.97336
      13.67188	     229.18800
      13.75000	     210.60451
      13.82813	     193.48103
      13.90625	     184.73360
      13.98438	     225.30737
      14.06250	     239.72847
      14.14063	     214.11372
      14.21875	     233.29918
      14.29688	     217.80225
      14.37500	     218.22488
      14.45313	     222.05429
      14.53125	     236.14241
      14.60938	     206.46771
      14.68750	     242.32837
      14.76563	     229.18800
      14.84375	     205.11014
      14.92188	     200.56352
      15.00000	     233.52971
      15.07813	     229.04712
      15.15625	     228.43237
      15.23438	     216.57274
      15.31250	     236.61629
      15.39063	     216.49590
      15.46875	     206.60860
      15.54688	     215.08708
      15.62500	     205.73770
      15.70313	     218.31454
      15.78125	     221.02971
      15.85938	     218.53227
      15.93750	     202.47182
      16.01563	     219.78738
      16.09375	     245.68391
      16.17188	     211.79559
      16.25000	     217.31557
      16.32813	     217.84067
      16.40625	     208.31198
      16.48438	     194.08299
      16.56250	     202.40778
      16.64063	     209.18288
      16.71875	     222.98924
      16.79688	     217.26434
      16.87500	     204.84119
      16.95313	     205.99385
      17.03125	     220.06915
      17.10938	     225.64037
      17.18750	     202.88165
      17.26563	     234.69518
      17.34375	     204.75153
      17.42188	     223.88576
      17.50000	     232.33862
      17.57813	     219.32632
      17.65625	     215.34323
      17.73438	     208.50409
      17.81250	     245.68391
      17.89063	     235.45081
      17.96875	     209.50307
      18.04688	     198.82172
      18.12500	     202.88165
      18.20313	     213.11475
      18.28125	     200.62755
      18.35938	     230.05891
      18.43750	     238.81915
      18.51563	     201.99794
      18.59375	     195.19724
      18.67188	     210.77100
      18.75000	     223.01485
      18.82813	     207.10809
      18.90625	     220.95287
      18.98438	     202.85603
      19.06250	     226.15266
      19.14063	     185.95030
      19.21875	     229.95645
      19.29688	     227.72797
      19.37500	     208.14549
      19.45313	     214.43391
      19.53125	     219.62090
      19.60938	     203.43237
      19.68750	     228.32991
      19.76563	     225.76843
      19.84375	     223.46310
      19.92188	     223.69363

Monitor Diode	  80079.60

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.3943E+000
DiffCoefficient [µm²/s]	 4.8110E+000
Hydrodyn. Radius [nm]	 4.3210E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.4209E+000
DiffCoefficient [µm²/s]	 4.8643E+000
Hydrodyn. Radius [nm]	 4.2736E+001
Expansion Parameter µ2	 1.8014E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.4236E+000
DiffCoefficient [µm²/s]	 4.8698E+000
Hydrodyn. Radius [nm]	 4.2688E+001
Expansion Parameter µ2	 2.2738E-001
Expansion Parameter µ3	 2.5409E-001

"StandardDeviation"
  1.25000E-004	  6.61045E-003
  2.50000E-004	  6.61242E-003
  3.75000E-004	  6.61442E-003
  5.00000E-004	  6.61634E-003
  6.25000E-004	  6.61784E-003
  7.50000E-004	  6.62033E-003
  8.75000E-004	  6.62239E-003
  1.00000E-003	  6.62434E-003
  1.12500E-003	  6.61912E-003
  1.25000E-003	  6.61797E-003
  1.37500E-003	  6.61670E-003
  1.50000E-003	  6.61506E-003
  1.62500E-003	  6.60987E-003
  1.75000E-003	  6.61252E-003
  1.87500E-003	  6.61199E-003
  2.00000E-003	  5.98275E-003
  2.25000E-003	  5.98151E-003
  2.50000E-003	  5.98118E-003
  2.75000E-003	  5.98072E-003
  3.00000E-003	  5.98052E-003
  3.25000E-003	  5.98031E-003
  3.50000E-003	  5.97904E-003
  3.75000E-003	  5.97855E-003
  4.00000E-003	  5.64004E-003
  4.50000E-003	  5.63769E-003
  5.00000E-003	  5.63700E-003
  5.50000E-003	  5.63646E-003
  6.00000E-003	  5.63594E-003
  6.50000E-003	  5.63522E-003
  7.00000E-003	  5.63451E-003
  7.50000E-003	  5.63379E-003
  8.00000E-003	  5.45588E-003
  9.00000E-003	  5.45107E-003
  1.00000E-002	  5.45031E-003
  1.10000E-002	  5.44952E-003
  1.20000E-002	  5.44756E-003
  1.30000E-002	  5.44655E-003
  1.40000E-002	  5.44522E-003
  1.50000E-002	  5.44429E-003
  1.60000E-002	  5.35245E-003
  1.80000E-002	  5.34298E-003
  2.00000E-002	  5.34082E-003
  2.20000E-002	  5.33818E-003
  2.40000E-002	  5.33522E-003
  2.60000E-002	  5.33330E-003
  2.80000E-002	  5.32942E-003
  3.00000E-002	  5.32612E-003
  3.20000E-002	  5.27573E-003
  3.60000E-002	  5.25628E-003
  4.00000E-002	  5.24803E-003
  4.40000E-002	  5.24098E-003
  4.80000E-002	  5.23264E-003
  5.20000E-002	  5.22343E-003
  5.60000E-002	  5.21408E-003
  6.00000E-002	  5.20466E-003
  6.40000E-002	  5.16618E-003
  7.20000E-002	  5.12633E-003
  8.00000E-002	  5.10320E-003
  8.80000E-002	  5.07878E-003
  9.60000E-002	  5.05230E-003
  1.04000E-001	  5.02414E-003
  1.12000E-001	  4.99601E-003
  1.20000E-001	  4.96612E-003
  1.28000E-001	  4.91788E-003
  1.44000E-001	  4.83360E-003
  1.60000E-001	  4.77097E-003
  1.76000E-001	  4.70585E-003
  1.92000E-001	  4.63612E-003
  2.08000E-001	  4.56859E-003
  2.24000E-001	  4.50127E-003
  2.40000E-001	  4.43429E-003
  2.56000E-001	  4.37659E-003
  2.88000E-001	  4.23193E-003
  3.20000E-001	  4.10570E-003
  3.52000E-001	  3.98764E-003
  3.84000E-001	  3.87777E-003
  4.16000E-001	  3.77487E-003
  4.48000E-001	  3.67855E-003
  4.80000E-001	  3.59099E-003
  5.12000E-001	  3.48412E-003
  5.76000E-001	  3.34526E-003
  6.40000E-001	  3.23977E-003
  7.04000E-001	  3.14985E-003
  7.68000E-001	  3.08148E-003
  8.32000E-001	  3.02251E-003
  8.96000E-001	  2.77782E-003
  9.60000E-001	  2.77782E-003
  1.02400E+000	  2.73052E-003
  1.15200E+000	  2.73052E-003
  1.28000E+000	  2.73052E-003
  1.40800E+000	  2.73052E-003
  1.53600E+000	  2.73052E-003
  1.66400E+000	  2.73052E-003
  1.79200E+000	  2.73052E-003
  1.92000E+000	  2.73052E-003
  2.01600E+000	  2.60939E-003
  2.27200E+000	  2.60939E-003
  2.52800E+000	  2.60939E-003
  2.78400E+000	  2.60939E-003
  3.04000E+000	  2.60939E-003
  3.29600E+000	  2.60939E-003
  3.55200E+000	  2.60939E-003
  3.80800E+000	  2.60939E-003
  4.06400E+000	  2.33549E-003
  4.57600E+000	  2.33549E-003
  5.08800E+000	  2.33549E-003
  5.60000E+000	  2.33549E-003
  6.11200E+000	  2.33549E-003
  6.62400E+000	  2.33549E-003
  7.13600E+000	  2.33549E-003
  7.64800E+000	  2.33549E-003
  8.16000E+000	  2.02108E-003
  9.18400E+000	  2.02108E-003
  1.02080E+001	  2.02108E-003
  1.12320E+001	  2.02108E-003
  1.22560E+001	  2.02108E-003
  1.32800E+001	  2.02108E-003
  1.43040E+001	  2.02108E-003
  1.53280E+001	  2.02108E-003
  1.63520E+001	  1.60777E-003
  1.84000E+001	  1.60777E-003
  2.04480E+001	  1.60777E-003
  2.24960E+001	  1.60777E-003
  2.45440E+001	  1.60777E-003
  2.65920E+001	  1.60777E-003
  2.86400E+001	  1.60777E-003
  3.06880E+001	  1.60777E-003
  3.27360E+001	  1.20736E-003
  3.68320E+001	  1.20736E-003
  4.09280E+001	  1.20736E-003
  4.50240E+001	  1.20736E-003
  4.91200E+001	  1.20736E-003
  5.32160E+001	  1.20736E-003
  5.73120E+001	  1.20736E-003
  6.14080E+001	  1.20736E-003
  6.55040E+001	  8.78943E-004
  7.36960E+001	  8.78943E-004
  8.18880E+001	  8.78943E-004
  9.00800E+001	  8.78943E-004
  9.82720E+001	  8.78943E-004
  1.06464E+002	  8.78943E-004
  1.14656E+002	  8.78943E-004
  1.22848E+002	  8.78943E-004
  1.31040E+002	  6.30593E-004
  1.47424E+002	  6.30593E-004
  1.63808E+002	  6.30593E-004
  1.80192E+002	  6.30593E-004
  1.96576E+002	  6.30593E-004
  2.12960E+002	  6.30593E-004
  2.29344E+002	  6.30593E-004
  2.45728E+002	  6.30593E-004
  2.62112E+002	  4.49354E-004
  2.94880E+002	  4.49354E-004
  3.27648E+002	  4.49354E-004
  3.60416E+002	  4.49354E-004
  3.93184E+002	  4.49354E-004
  4.25952E+002	  4.49354E-004
  4.58720E+002	  4.49354E-004
  4.91488E+002	  4.49354E-004
  5.24256E+002	  3.19308E-004
  5.89792E+002	  3.19308E-004
  6.55328E+002	  3.19308E-004
  7.20864E+002	  3.19308E-004
  7.86400E+002	  3.19308E-004
  8.51936E+002	  3.19308E-004
  9.17472E+002	  3.19308E-004
  9.83008E+002	  3.19308E-004
  1.04854E+003	  2.26826E-004
  1.17962E+003	  2.26826E-004
  1.31069E+003	  2.26826E-004
  1.44176E+003	  2.26826E-004
  1.57283E+003	  2.26826E-004
  1.70390E+003	  2.26826E-004
  1.83498E+003	  2.26826E-004
  1.96605E+003	  2.26826E-004
  2.09712E+003	  1.61443E-004
  2.35926E+003	  1.61443E-004
  2.62141E+003	  1.61443E-004
  2.88355E+003	  1.61443E-004
  3.14570E+003	  1.61443E-004
  3.40784E+003	  1.61443E-004
  3.66998E+003	  1.61443E-004
  3.93213E+003	  1.61443E-004
  4.19427E+003	  1.15488E-004
  4.71856E+003	  1.15488E-004
  5.24285E+003	  1.15488E-004
  5.76714E+003	  1.15488E-004
  6.29142E+003	  1.15488E-004
  6.81571E+003	  1.15488E-004
  7.34000E+003	  1.15488E-004
  7.86429E+003	  1.15488E-004
