ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:47:46 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.92466
Viscosity [cp]  :	       1.03243
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      34.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     457.00696
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.07309E+000
  2.50000E-004	  6.60828E+000
  3.75000E-004	  6.58733E+000
  5.00000E-004	  6.57359E+000
  6.25000E-004	  6.54618E+000
  7.50000E-004	  6.55499E+000
  8.75000E-004	  6.54386E+000
  1.00000E-003	  6.52953E+000
  1.12500E-003	  6.53148E+000
  1.25000E-003	  6.53623E+000
  1.37500E-003	  6.53951E+000
  1.50000E-003	  6.53269E+000
  1.62500E-003	  6.52563E+000
  1.75000E-003	  6.53380E+000
  1.87500E-003	  6.51490E+000
  2.00000E-003	  6.51493E+000
  2.25000E-003	  6.53047E+000
  2.50000E-003	  6.53158E+000
  2.75000E-003	  6.51714E+000
  3.00000E-003	  6.51781E+000
  3.25000E-003	  6.51243E+000
  3.50000E-003	  6.51262E+000
  3.75000E-003	  6.51934E+000
  4.00000E-003	  6.52344E+000
  4.50000E-003	  6.51499E+000
  5.00000E-003	  6.51045E+000
  5.50000E-003	  6.51590E+000
  6.00000E-003	  6.50527E+000
  6.50000E-003	  6.51487E+000
  7.00000E-003	  6.50368E+000
  7.50000E-003	  6.50108E+000
  8.00000E-003	  6.50422E+000
  9.00000E-003	  6.49472E+000
  1.00000E-002	  6.49475E+000
  1.10000E-002	  6.49512E+000
  1.20000E-002	  6.48640E+000
  1.30000E-002	  6.48177E+000
  1.40000E-002	  6.47517E+000
  1.50000E-002	  6.47956E+000
  1.60000E-002	  6.47368E+000
  1.80000E-002	  6.46290E+000
  2.00000E-002	  6.45958E+000
  2.20000E-002	  6.44969E+000
  2.40000E-002	  6.44774E+000
  2.60000E-002	  6.43775E+000
  2.80000E-002	  6.43259E+000
