ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.62112E+002	 -8.04155E-005
  2.94880E+002	  1.06265E-002
  3.27648E+002	 -1.06906E-003
  3.60416E+002	 -7.89969E-004
  3.93184E+002	  4.89703E-003
  4.25952E+002	 -5.85652E-003
  4.58720E+002	 -9.96444E-004
  4.91488E+002	  5.97741E-003
  5.24256E+002	  7.32885E-003
  5.89792E+002	 -1.57261E-003
  6.55328E+002	  1.25159E-003
  7.20864E+002	  4.66279E-003
  7.86400E+002	 -5.38951E-005
  8.51936E+002	  6.22042E-003
  9.17472E+002	  8.20377E-003
  9.83008E+002	  2.22507E-004
  1.04854E+003	  2.36807E-003
  1.17962E+003	  1.93382E-004
  1.31069E+003	 -2.66199E-003
  1.44176E+003	 -1.38365E-003
  1.57283E+003	  3.78954E-003
  1.70390E+003	  3.05420E-004
  1.83498E+003	  7.70822E-003
  1.96605E+003	 -5.30400E-003
  2.09712E+003	 -2.13395E-003
  2.35926E+003	  1.06934E-003
  2.62141E+003	  3.48501E-003
  2.88355E+003	 -2.34135E-003
  3.14570E+003	 -1.32780E-003
  3.40784E+003	 -1.26724E-003
  3.66998E+003	 -4.94307E-003
  3.93213E+003	 -4.46732E-004
  4.19427E+003	 -2.99965E-003
  4.71856E+003	 -3.42189E-003
  5.24285E+003	 -5.23787E-003
  5.76714E+003	 -6.67003E-003
  6.29142E+003	 -2.50308E-003
  6.81571E+003	 -6.50378E-004
  7.34000E+003	  6.20946E-004
  7.86429E+003	  1.08476E-003

"Count Rate"
       0.07813	     337.41034
       0.15625	     448.07889
       0.23438	     402.34375
       0.31250	     315.97079
       0.39063	     458.82428
       0.46875	     346.90060
       0.54688	     437.39752
       0.62500	     343.32733
       0.70313	     495.33810
       0.78125	     331.21158
       0.85938	     400.06403
       0.93750	     387.64087
       1.01563	     456.82632
       1.09375	     448.66803
       1.17188	     510.98871
       1.25000	     420.69672
       1.32813	     481.72385
       1.40625	     407.74844
       1.48438	     470.18442
       1.56250	     362.85858
       1.64063	     488.65265
       1.71875	     436.11679
       1.79688	     325.21771
       1.87500	     369.31351
       1.95313	     399.05225
       2.03125	     358.13266
       2.10938	     375.24332
       2.18750	     390.48410
       2.26563	     479.32889
       2.34375	     354.12396
       2.42188	     311.24487
       2.50000	     566.34222
       2.57813	     356.64703
       2.65625	     354.08554
       2.73438	     329.80276
       2.81250	     586.70593
       2.89063	     452.43338
       2.96875	     504.93082
       3.04688	     404.38010
       3.12500	     331.72388
       3.20313	     482.76126
       3.28125	     378.90625
       3.35938	     277.99692
       3.43750	     350.79404
       3.51563	     407.97897
       3.59375	     335.05377
       3.67188	     363.02509
       3.75000	     338.42212
       3.82813	     471.84937
       3.90625	     464.75409
       3.98438	     523.82172
       4.06250	     342.40521
       4.14063	     301.24231
       4.21875	     360.24588
       4.29688	     408.42725
       4.37500	     322.45132
       4.45313	     396.58041
       4.53125	     392.69980
       4.60938	     344.56967
       4.68750	     512.11578
       4.76563	     452.02356
       4.84375	     388.20441
       4.92188	     466.49588
       5.00000	     472.19516
       5.07813	     434.79764
       5.15625	     384.23410
       5.23438	     385.96310
       5.31250	     408.32480
       5.39063	     409.87448
       5.46875	     538.52460
       5.54688	     352.17725
       5.62500	     382.51791
       5.70313	     358.93954
       5.78125	     509.17007
       5.85938	     335.37396
       5.93750	     383.87549
       6.01563	     418.13522
       6.09375	     511.92365
       6.17188	     550.03839
       6.25000	     405.68646
       6.32813	     305.63522
       6.40625	     434.75922
       6.48438	     452.97131
       6.56250	     440.35602
       6.64063	     315.44568
       6.71875	     365.45850
       6.79688	     396.70850
       6.87500	     456.99283
       6.95313	     587.05170
       7.03125	     329.29047
       7.10938	     445.87601
       7.18750	     356.80072
       7.26563	     294.72336
       7.34375	     476.56250
       7.42188	     335.41238
       7.50000	     356.60858
       7.57813	     389.77969
       7.65625	     423.00204
       7.73438	     337.39752
       7.81250	     649.75665
       7.89063	     281.82632
       7.96875	     357.85092
       8.04688	     470.28687
       8.12500	     399.60297
       8.20313	     457.06967
       8.28125	     393.71158
       8.35938	     450.74283
       8.43750	     481.86475
       8.51563	     345.46619
       8.59375	     427.06198
       8.67188	     408.91391
       8.75000	     386.15521
       8.82813	     290.67621
       8.90625	     496.93903
       8.98438	     427.47180
       9.06250	     353.48358
       9.14063	     307.97897
       9.21875	     457.31299
       9.29688	     448.23257
       9.37500	     460.29712
       9.45313	     529.17517
       9.53125	     340.61218
       9.60938	     484.82324
       9.68750	     344.76178
       9.76563	     534.19568
       9.84375	     404.95645
       9.92188	     334.82324
      10.00000	     324.75665
      10.07813	     369.30072
      10.15625	     408.46567
      10.23438	     425.53790
      10.31250	     471.91342
      10.39063	     269.63370
      10.46875	     323.48871
      10.54688	     330.23822
      10.62500	     284.42621
      10.70313	     470.68390
      10.78125	     253.13780
      10.85938	     402.88165
      10.93750	     370.15881
      11.01563	     425.47385
      11.09375	     475.62753
      11.17188	     332.42828
      11.25000	     345.50461
      11.32813	     419.35193
      11.40625	     420.42776
      11.48438	     345.65829
      11.56250	     387.80737
      11.64063	     374.74384
      11.71875	     326.70337
      11.79688	     366.47028
      11.87500	     441.71362
      11.95313	     412.02612
      12.03125	     324.93594
      12.10938	     408.97797
      12.18750	     371.87500
      12.26563	     367.81506
      12.34375	     427.56146
      12.42188	     400.23053
      12.50000	     335.45081
      12.57813	     356.37805
      12.65625	     394.69772
      12.73438	     359.55429
      12.81250	     369.04456
      12.89063	     364.30582
      12.96875	     354.04712
      13.04688	     342.94312
      13.12500	     348.57837
      13.20313	     477.45901
      13.28125	     329.85397
      13.35938	     523.19415
      13.43750	     472.92520
      13.51563	     320.12039
      13.59375	     363.20441
      13.67188	     656.58295
      13.75000	     420.22284
      13.82813	     368.50665
      13.90625	     276.19107
      13.98438	     391.23975
      14.06250	     374.94876
      14.14063	     373.77048
      14.21875	     364.86935
      14.29688	     337.34631
      14.37500	     419.28790
      14.45313	     379.55942
      14.53125	     385.09219
      14.60938	     275.66599
      14.68750	     397.74588
      14.76563	     481.98001
      14.84375	     330.68646
      14.92188	     571.43951
      15.00000	     449.21875
      15.07813	     379.00870
      15.15625	     480.90417
      15.23438	     391.18851
      15.31250	     422.14395
      15.39063	     370.17160
      15.46875	     436.84680
      15.54688	     429.81555
      15.62500	     326.03738
      15.70313	     406.58298
      15.78125	     324.38522
      15.85938	     499.88470
      15.93750	     324.80789
      16.01563	     314.21619
      16.09375	     411.89804
      16.17188	     383.15829
      16.25000	     424.39804
      16.32813	     373.61679
      16.40625	     401.70337
      16.48438	     377.85605
      16.56250	     372.24640
      16.64063	     487.24384
      16.71875	     580.96820
      16.79688	     389.85654
      16.87500	     409.66956
      16.95313	     341.62396
      17.03125	     376.76740
      17.10938	     348.82172
      17.18750	     332.30020
      17.26563	     510.86063
      17.34375	     451.81863
      17.42188	     433.26074
      17.50000	     427.11322
      17.57813	     443.69876
      17.65625	     420.95285
      17.73438	     542.45642
      17.81250	     454.22641
      17.89063	     447.95081
      17.96875	     379.04712
      18.04688	     438.94724
      18.12500	     365.27921
      18.20313	     424.12909
      18.28125	     424.03943
      18.35938	     412.79456
      18.43750	     528.79095
      18.51563	     350.96054
      18.59375	     462.48718
      18.67188	     390.65060
      18.75000	     357.95337
      18.82813	     342.39240
      18.90625	     466.09885
      18.98438	     437.33350
      19.06250	     331.57016
      19.14063	     450.23053
      19.21875	     363.37088
      19.29688	     415.97079
      19.37500	     361.53943
      19.45313	     474.59015
      19.53125	     412.43594
      19.60938	     623.09167
      19.68750	     518.60913
      19.76563	     441.96976
      19.84375	     469.55685
      19.92188	     371.56763

Monitor Diode	  81781.05

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.5115E-001
DiffCoefficient [µm²/s]	 4.2907E+000
Hydrodyn. Radius [nm]	 4.8252E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.5970E-001
DiffCoefficient [µm²/s]	 4.3952E+000
Hydrodyn. Radius [nm]	 4.7106E+001
Expansion Parameter µ2	 8.9003E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.5733E-001
DiffCoefficient [µm²/s]	 4.3662E+000
Hydrodyn. Radius [nm]	 4.7418E+001
Expansion Parameter µ2	 2.6841E-003
Expansion Parameter µ3	-4.9745E-003

"StandardDeviation"
  1.25000E-004	  1.33038E-002
  2.50000E-004	  1.33047E-002
  3.75000E-004	  1.33056E-002
  5.00000E-004	  1.33064E-002
  6.25000E-004	  1.33074E-002
  7.50000E-004	  1.33083E-002
  8.75000E-004	  1.33092E-002
  1.00000E-003	  1.33102E-002
  1.12500E-003	  1.33081E-002
  1.25000E-003	  1.33066E-002
  1.37500E-003	  1.33071E-002
  1.50000E-003	  1.33048E-002
  1.62500E-003	  1.33047E-002
  1.75000E-003	  1.33053E-002
  1.87500E-003	  1.33040E-002
  2.00000E-003	  1.32214E-002
  2.25000E-003	  1.32211E-002
  2.50000E-003	  1.32211E-002
  2.75000E-003	  1.32212E-002
  3.00000E-003	  1.32214E-002
  3.25000E-003	  1.32211E-002
  3.50000E-003	  1.32211E-002
  3.75000E-003	  1.32208E-002
  4.00000E-003	  1.31790E-002
  4.50000E-003	  1.31784E-002
  5.00000E-003	  1.31782E-002
  5.50000E-003	  1.31785E-002
  6.00000E-003	  1.31782E-002
  6.50000E-003	  1.31779E-002
  7.00000E-003	  1.31780E-002
  7.50000E-003	  1.31777E-002
  8.00000E-003	  1.31561E-002
  9.00000E-003	  1.31544E-002
  1.00000E-002	  1.31544E-002
  1.10000E-002	  1.31543E-002
  1.20000E-002	  1.31540E-002
  1.30000E-002	  1.31539E-002
  1.40000E-002	  1.31536E-002
  1.50000E-002	  1.31534E-002
  1.60000E-002	  1.31419E-002
  1.80000E-002	  1.31387E-002
  2.00000E-002	  1.31382E-002
  2.20000E-002	  1.31377E-002
  2.40000E-002	  1.31371E-002
  2.60000E-002	  1.31367E-002
  2.80000E-002	  1.31361E-002
  3.00000E-002	  1.31356E-002
  3.20000E-002	  1.31281E-002
  3.60000E-002	  1.31212E-002
  4.00000E-002	  1.31201E-002
  4.40000E-002	  1.31189E-002
  4.80000E-002	  1.31177E-002
  5.20000E-002	  1.31165E-002
  5.60000E-002	  1.31150E-002
  6.00000E-002	  1.31134E-002
  6.40000E-002	  1.30984E-002
  7.20000E-002	  1.30855E-002
  8.00000E-002	  1.30831E-002
  8.80000E-002	  1.30806E-002
  9.60000E-002	  1.30776E-002
  1.04000E-001	  1.30749E-002
  1.12000E-001	  1.30715E-002
  1.20000E-001	  1.30679E-002
  1.28000E-001	  1.30636E-002
  1.44000E-001	  1.30362E-002
  1.60000E-001	  1.30282E-002
  1.76000E-001	  1.30197E-002
  1.92000E-001	  1.30021E-002
  2.08000E-001	  1.29934E-002
  2.24000E-001	  1.29833E-002
  2.40000E-001	  1.29730E-002
  2.56000E-001	  1.29607E-002
  2.88000E-001	  1.29020E-002
  3.20000E-001	  1.28675E-002
  3.52000E-001	  1.28420E-002
  3.84000E-001	  1.28160E-002
  4.16000E-001	  1.27862E-002
  4.48000E-001	  1.27462E-002
  4.80000E-001	  1.27080E-002
  5.12000E-001	  1.26602E-002
  5.76000E-001	  1.25307E-002
  6.40000E-001	  1.24569E-002
  7.04000E-001	  1.23694E-002
  7.68000E-001	  1.22844E-002
  8.32000E-001	  1.21876E-002
  8.96000E-001	  1.20951E-002
  9.60000E-001	  1.19997E-002
  1.02400E+000	  1.19469E-002
  1.15200E+000	  1.16975E-002
  1.28000E+000	  1.15054E-002
  1.40800E+000	  1.13099E-002
  1.53600E+000	  1.11172E-002
  1.66400E+000	  1.09194E-002
  1.79200E+000	  1.07251E-002
  1.92000E+000	  1.05281E-002
  2.01600E+000	  1.03370E-002
  2.27200E+000	  9.95821E-003
  2.52800E+000	  9.62854E-003
  2.78400E+000	  9.32258E-003
  3.04000E+000	  9.04580E-003
  3.29600E+000	  8.80051E-003
  3.55200E+000	  8.58117E-003
  3.80800E+000	  8.37378E-003
  4.06400E+000	  8.05883E-003
  4.57600E+000	  6.70081E-003
  5.08800E+000	  6.70081E-003
  5.60000E+000	  6.70081E-003
  6.11200E+000	  6.70081E-003
  6.62400E+000	  6.70081E-003
  7.13600E+000	  6.70081E-003
  7.64800E+000	  6.70081E-003
  8.16000E+000	  6.67456E-003
  9.18400E+000	  6.67456E-003
  1.02080E+001	  6.67456E-003
  1.12320E+001	  6.67456E-003
  1.22560E+001	  6.67456E-003
  1.32800E+001	  6.67456E-003
  1.43040E+001	  6.67456E-003
  1.53280E+001	  6.67456E-003
  1.63520E+001	  6.23131E-003
  1.84000E+001	  6.23131E-003
  2.04480E+001	  6.23131E-003
  2.24960E+001	  6.23131E-003
  2.45440E+001	  6.23131E-003
  2.65920E+001	  6.23131E-003
  2.86400E+001	  6.23131E-003
  3.06880E+001	  6.23131E-003
  3.27360E+001	  5.54094E-003
  3.68320E+001	  5.54094E-003
  4.09280E+001	  5.54094E-003
  4.50240E+001	  5.54094E-003
  4.91200E+001	  5.54094E-003
  5.32160E+001	  5.54094E-003
  5.73120E+001	  5.54094E-003
  6.14080E+001	  5.54094E-003
  6.55040E+001	  4.79954E-003
  7.36960E+001	  4.79954E-003
  8.18880E+001	  4.79954E-003
  9.00800E+001	  4.79954E-003
  9.82720E+001	  4.79954E-003
  1.06464E+002	  4.79954E-003
  1.14656E+002	  4.79954E-003
  1.22848E+002	  4.79954E-003
  1.31040E+002	  3.76557E-003
  1.47424E+002	  3.76557E-003
  1.63808E+002	  3.76557E-003
  1.80192E+002	  3.76557E-003
  1.96576E+002	  3.76557E-003
  2.12960E+002	  3.76557E-003
  2.29344E+002	  3.76557E-003
  2.45728E+002	  3.76557E-003
  2.62112E+002	  2.79999E-003
  2.94880E+002	  2.79999E-003
  3.27648E+002	  2.79999E-003
  3.60416E+002	  2.79999E-003
  3.93184E+002	  2.79999E-003
  4.25952E+002	  2.79999E-003
  4.58720E+002	  2.79999E-003
  4.91488E+002	  2.79999E-003
  5.24256E+002	  2.02858E-003
  5.89792E+002	  2.02858E-003
  6.55328E+002	  2.02858E-003
  7.20864E+002	  2.02858E-003
  7.86400E+002	  2.02858E-003
  8.51936E+002	  2.02858E-003
  9.17472E+002	  2.02858E-003
  9.83008E+002	  2.02858E-003
  1.04854E+003	  1.45163E-003
  1.17962E+003	  1.45163E-003
  1.31069E+003	  1.45163E-003
  1.44176E+003	  1.45163E-003
  1.57283E+003	  1.45163E-003
  1.70390E+003	  1.45163E-003
  1.83498E+003	  1.45163E-003
  1.96605E+003	  1.45163E-003
  2.09712E+003	  1.03254E-003
  2.35926E+003	  1.03254E-003
  2.62141E+003	  1.03254E-003
  2.88355E+003	  1.03254E-003
  3.14570E+003	  1.03254E-003
  3.40784E+003	  1.03254E-003
  3.66998E+003	  1.03254E-003
  3.93213E+003	  1.03254E-003
  4.19427E+003	  7.32270E-004
  4.71856E+003	  7.32270E-004
  5.24285E+003	  7.32270E-004
  5.76714E+003	  7.32270E-004
  6.29142E+003	  7.32270E-004
  6.81571E+003	  7.32270E-004
  7.34000E+003	  7.32270E-004
  7.86429E+003	  7.32270E-004
