ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:30:39 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.90076
Viscosity [cp]  :	       1.03304
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	      65.91215
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.13889E+000
  2.50000E-004	  4.07248E+000
  3.75000E-004	  4.03783E+000
  5.00000E-004	  4.05532E+000
  6.25000E-004	  4.03178E+000
  7.50000E-004	  4.03637E+000
  8.75000E-004	  4.04170E+000
  1.00000E-003	  4.04104E+000
  1.12500E-003	  4.02603E+000
  1.25000E-003	  4.03359E+000
  1.37500E-003	  4.05608E+000
  1.50000E-003	  4.02655E+000
  1.62500E-003	  4.02620E+000
  1.75000E-003	  4.03025E+000
  1.87500E-003	  4.01968E+000
  2.00000E-003	  4.01330E+000
  2.25000E-003	  4.01298E+000
  2.50000E-003	  4.03162E+000
  2.75000E-003	  4.02949E+000
  3.00000E-003	  4.01862E+000
  3.25000E-003	  4.03983E+000
  3.50000E-003	  4.01638E+000
  3.75000E-003	  4.02788E+000
  4.00000E-003	  4.03068E+000
  4.50000E-003	  4.02145E+000
  5.00000E-003	  4.02834E+000
  5.50000E-003	  4.01762E+000
  6.00000E-003	  4.02261E+000
  6.50000E-003	  4.01336E+000
  7.00000E-003	  4.01989E+000
  7.50000E-003	  4.02328E+000
  8.00000E-003	  4.01941E+000
  9.00000E-003	  4.01445E+000
  1.00000E-002	  4.01474E+000
  1.10000E-002	  4.01899E+000
  1.20000E-002	  4.01510E+000
  1.30000E-002	  4.01444E+000
  1.40000E-002	  4.01959E+000
  1.50000E-002	  4.01533E+000
  1.60000E-002	  4.01024E+000
  1.80000E-002	  4.01055E+000
  2.00000E-002	  4.01026E+000
  2.20000E-002	  4.00617E+000
  2.40000E-002	  4.00103E+000
  2.60000E-002	  4.00660E+000
  2.80000E-002	  4.00761E+000
  3.00000E-002	  4.00549E+000
  3.20000E-002	  4.00230E+000
  3.60000E-002	  3.99677E+000
  4.00000E-002	  3.99730E+000
  4.40000E-002	  3.99420E+000
  4.80000E-002	  3.98924E+000
  5.20000E-002	  3.99056E+000
  5.60000E-002	  3.98316E+000
  6.00000E-002	  3.98155E+000
  6.40000E-002	  3.98020E+000
  7.20000E-002	  3.97367E+000
  8.00000E-002	  3.96692E+000
  8.80000E-002	  3.96247E+000
  9.60000E-002	  3.95692E+000
  1.04000E-001	  3.95230E+000
  1.12000E-001	  3.94566E+000
  1.20000E-001	  3.94594E+000
  1.28000E-001	  3.93673E+000
  1.44000E-001	  3.92587E+000
  1.60000E-001	  3.91741E+000
  1.76000E-001	  3.90514E+000
  1.92000E-001	  3.89846E+000
  2.08000E-001	  3.88656E+000
  2.24000E-001	  3.87846E+000
  2.40000E-001	  3.86678E+000
  2.56000E-001	  3.85736E+000
  2.88000E-001	  3.84021E+000
  3.20000E-001	  3.82043E+000
  3.52000E-001	  3.80134E+000
  3.84000E-001	  3.78409E+000
  4.16000E-001	  3.76611E+000
