ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:22:31 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.09943
Viscosity [cp]  :	       1.02796
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     232.94102
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.29844E+000
  2.50000E-004	  4.27557E+000
  3.75000E-004	  4.26853E+000
  5.00000E-004	  4.25013E+000
  6.25000E-004	  4.24938E+000
  7.50000E-004	  4.24984E+000
  8.75000E-004	  4.22805E+000
  1.00000E-003	  4.22399E+000
  1.12500E-003	  4.22383E+000
  1.25000E-003	  4.22619E+000
  1.37500E-003	  4.21618E+000
  1.50000E-003	  4.19589E+000
  1.62500E-003	  4.20939E+000
  1.75000E-003	  4.21008E+000
  1.87500E-003	  4.19368E+000
  2.00000E-003	  4.18676E+000
  2.25000E-003	  4.19711E+000
  2.50000E-003	  4.18237E+000
  2.75000E-003	  4.17653E+000
  3.00000E-003	  4.17293E+000
  3.25000E-003	  4.17254E+000
  3.50000E-003	  4.15701E+000
  3.75000E-003	  4.16084E+000
  4.00000E-003	  4.15346E+000
  4.50000E-003	  4.14055E+000
  5.00000E-003	  4.12649E+000
  5.50000E-003	  4.11773E+000
  6.00000E-003	  4.10405E+000
  6.50000E-003	  4.09607E+000
  7.00000E-003	  4.08303E+000
  7.50000E-003	  4.06335E+000
  8.00000E-003	  4.05883E+000
  9.00000E-003	  4.04570E+000
  1.00000E-002	  4.02036E+000
  1.10000E-002	  4.00005E+000
  1.20000E-002	  3.97947E+000
  1.30000E-002	  3.95669E+000
  1.40000E-002	  3.93720E+000
  1.50000E-002	  3.91298E+000
  1.60000E-002	  3.89499E+000
  1.80000E-002	  3.85433E+000
  2.00000E-002	  3.81220E+000
  2.20000E-002	  3.77487E+000
  2.40000E-002	  3.73266E+000
  2.60000E-002	  3.69443E+000
  2.80000E-002	  3.65757E+000
  3.00000E-002	  3.61528E+000
  3.20000E-002	  3.57670E+000
  3.60000E-002	  3.50268E+000
  4.00000E-002	  3.43036E+000
  4.40000E-002	  3.35646E+000
  4.80000E-002	  3.28955E+000
  5.20000E-002	  3.22006E+000
  5.60000E-002	  3.14961E+000
  6.00000E-002	  3.08464E+000
  6.40000E-002	  3.02145E+000
  7.20000E-002	  2.89357E+000
  8.00000E-002	  2.77453E+000
  8.80000E-002	  2.65904E+000
  9.60000E-002	  2.54699E+000
  1.04000E-001	  2.44121E+000
  1.12000E-001	  2.34071E+000
  1.20000E-001	  2.24304E+000
  1.28000E-001	  2.15096E+000
  1.44000E-001	  1.97614E+000
  1.60000E-001	  1.81576E+000
  1.76000E-001	  1.66825E+000
  1.92000E-001	  1.53339E+000
  2.08000E-001	  1.40759E+000
  2.24000E-001	  1.29443E+000
  2.40000E-001	  1.18986E+000
  2.56000E-001	  1.09550E+000
  2.88000E-001	  9.26845E-001
  3.20000E-001	  7.82031E-001
  3.52000E-001	  6.58982E-001
  3.84000E-001	  5.55854E-001
  4.16000E-001	  4.67775E-001
  4.48000E-001	  3.93999E-001
  4.80000E-001	  3.31122E-001
  5.12000E-001	  2.81934E-001
  5.76000E-001	  2.02071E-001
  6.40000E-001	  1.45679E-001
  7.04000E-001	  1.03515E-001
  7.68000E-001	  7.24283E-002
  8.32000E-001	  5.06775E-002
  8.96000E-001	  3.77433E-002
  9.60000E-001	  3.01585E-002
  1.02400E+000	  2.20481E-002
  1.15200E+000	  1.45630E-002
  1.28000E+000	  1.09385E-002
  1.40800E+000	  8.97020E-003
  1.53600E+000	  9.96843E-003
  1.66400E+000	  5.98204E-003
  1.79200E+000	 -2.25662E-003
  1.92000E+000	 -4.17978E-003
  2.01600E+000	 -5.12999E-003
  2.27200E+000	 -2.04935E-003
  2.52800E+000	 -1.70904E-003
  2.78400E+000	 -6.16421E-004
  3.04000E+000	  1.04446E-003
  3.29600E+000	  5.85978E-003
  3.55200E+000	  5.72616E-003
  3.80800E+000	  4.17685E-003
  4.06400E+000	 -5.94218E-004
  4.57600E+000	 -9.09185E-004
  5.08800E+000	  1.51329E-003
  5.60000E+000	  1.05200E-002
  6.11200E+000	 -1.31337E-003
  6.62400E+000	 -4.89515E-003
  7.13600E+000	 -4.04015E-003
  7.64800E+000	 -2.95277E-003
  8.16000E+000	 -8.19634E-003
  9.18400E+000	 -6.03508E-003
  1.02080E+001	 -2.95664E-003
  1.12320E+001	  2.45201E-003
  1.22560E+001	  2.25884E-003
  1.32800E+001	  1.04248E-003
  1.43040E+001	  7.04007E-003
  1.53280E+001	  8.71844E-003
  1.63520E+001	  5.99150E-003
  1.84000E+001	 -2.44218E-003
  2.04480E+001	 -3.42501E-003
  2.24960E+001	  1.16431E-003
  2.45440E+001	 -3.57336E-003
  2.65920E+001	 -1.77997E-003
  2.86400E+001	 -1.02095E-003
  3.06880E+001	  1.06815E-004
  3.27360E+001	  2.64381E-003
  3.68320E+001	  5.57726E-004
  4.09280E+001	 -1.79282E-003
  4.50240E+001	  2.27622E-004
  4.91200E+001	  5.77983E-004
  5.32160E+001	  3.36948E-003
  5.73120E+001	 -1.27349E-003
  6.14080E+001	 -2.62218E-003
  6.55040E+001	  1.28601E-003
  7.36960E+001	 -4.67748E-004
  8.18880E+001	  3.02725E-004
  9.00800E+001	  1.51508E-003
  9.82720E+001	  2.06223E-003
  1.06464E+002	 -1.89788E-004
  1.14656E+002	  3.58097E-004
  1.22848E+002	 -2.87931E-003
  1.31040E+002	  9.86923E-004
  1.47424E+002	 -1.44342E-004
  1.63808E+002	 -1.25470E-003
  1.80192E+002	  1.08728E-003
  1.96576E+002	 -2.54090E-004
  2.12960E+002	  1.72310E-003
  2.29344E+002	 -1.56205E-003
  2.45728E+002	  2.74434E-003
  2.62112E+002	  1.31874E-003
  2.94880E+002	  6.57076E-004
  3.27648E+002	  1.72834E-004
  3.60416E+002	  3.49662E-004
  3.93184E+002	 -5.02962E-004
  4.25952E+002	 -8.50327E-004
