ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:41:46 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.00543
Viscosity [cp]  :	       1.03036
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      84.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     212.02199
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.98467E+000
  2.50000E-004	  7.72139E+000
  3.75000E-004	  7.68840E+000
  5.00000E-004	  7.69511E+000
  6.25000E-004	  7.65299E+000
  7.50000E-004	  7.64225E+000
  8.75000E-004	  7.63291E+000
  1.00000E-003	  7.63041E+000
  1.12500E-003	  7.61673E+000
  1.25000E-003	  7.61857E+000
  1.37500E-003	  7.63513E+000
  1.50000E-003	  7.60843E+000
  1.62500E-003	  7.62735E+000
  1.75000E-003	  7.60674E+000
  1.87500E-003	  7.59415E+000
  2.00000E-003	  7.60282E+000
  2.25000E-003	  7.58240E+000
  2.50000E-003	  7.59641E+000
  2.75000E-003	  7.59521E+000
  3.00000E-003	  7.57098E+000
  3.25000E-003	  7.57267E+000
  3.50000E-003	  7.55801E+000
  3.75000E-003	  7.57067E+000
  4.00000E-003	  7.55592E+000
  4.50000E-003	  7.54349E+000
  5.00000E-003	  7.52411E+000
  5.50000E-003	  7.51984E+000
  6.00000E-003	  7.50577E+000
  6.50000E-003	  7.48975E+000
  7.00000E-003	  7.47524E+000
  7.50000E-003	  7.46771E+000
  8.00000E-003	  7.45660E+000
  9.00000E-003	  7.43335E+000
  1.00000E-002	  7.41941E+000
  1.10000E-002	  7.38971E+000
  1.20000E-002	  7.37385E+000
  1.30000E-002	  7.34279E+000
  1.40000E-002	  7.31746E+000
  1.50000E-002	  7.30958E+000
  1.60000E-002	  7.28244E+000
  1.80000E-002	  7.23695E+000
  2.00000E-002	  7.18898E+000
  2.20000E-002	  7.15129E+000
  2.40000E-002	  7.10732E+000
  2.60000E-002	  7.05701E+000
  2.80000E-002	  7.01457E+000
  3.00000E-002	  6.97727E+000
  3.20000E-002	  6.93739E+000
  3.60000E-002	  6.85113E+000
  4.00000E-002	  6.76979E+000
  4.40000E-002	  6.68606E+000
  4.80000E-002	  6.60603E+000
  5.20000E-002	  6.52605E+000
  5.60000E-002	  6.44712E+000
  6.00000E-002	  6.37253E+000
  6.40000E-002	  6.29340E+000
  7.20000E-002	  6.13969E+000
  8.00000E-002	  5.99609E+000
  8.80000E-002	  5.85283E+000
  9.60000E-002	  5.71121E+000
  1.04000E-001	  5.57242E+000
  1.12000E-001	  5.44147E+000
  1.20000E-001	  5.31083E+000
  1.28000E-001	  5.18552E+000
  1.44000E-001	  4.94086E+000
  1.60000E-001	  4.70622E+000
  1.76000E-001	  4.48576E+000
  1.92000E-001	  4.27401E+000
  2.08000E-001	  4.07393E+000
  2.24000E-001	  3.88056E+000
