ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:39:28 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91251
Viscosity [cp]  :	       1.03274
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      29.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     238.32175
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.29022E+000
  2.50000E-004	  1.67714E+000
  3.75000E-004	  1.65725E+000
  5.00000E-004	  1.65828E+000
  6.25000E-004	  1.66225E+000
  7.50000E-004	  1.65453E+000
  8.75000E-004	  1.65597E+000
  1.00000E-003	  1.66031E+000
  1.12500E-003	  1.66340E+000
  1.25000E-003	  1.65927E+000
  1.37500E-003	  1.65654E+000
  1.50000E-003	  1.65284E+000
  1.62500E-003	  1.65924E+000
  1.75000E-003	  1.65391E+000
  1.87500E-003	  1.63815E+000
  2.00000E-003	  1.64607E+000
  2.25000E-003	  1.64910E+000
  2.50000E-003	  1.65327E+000
  2.75000E-003	  1.64784E+000
  3.00000E-003	  1.65141E+000
  3.25000E-003	  1.65028E+000
  3.50000E-003	  1.65466E+000
  3.75000E-003	  1.64662E+000
  4.00000E-003	  1.64858E+000
  4.50000E-003	  1.64844E+000
  5.00000E-003	  1.64716E+000
  5.50000E-003	  1.64759E+000
  6.00000E-003	  1.64558E+000
  6.50000E-003	  1.64678E+000
  7.00000E-003	  1.64736E+000
  7.50000E-003	  1.64301E+000
  8.00000E-003	  1.64439E+000
  9.00000E-003	  1.64530E+000
  1.00000E-002	  1.64413E+000
  1.10000E-002	  1.64292E+000
  1.20000E-002	  1.64459E+000
  1.30000E-002	  1.64545E+000
  1.40000E-002	  1.64082E+000
  1.50000E-002	  1.64048E+000
  1.60000E-002	  1.63891E+000
  1.80000E-002	  1.63728E+000
  2.00000E-002	  1.63650E+000
  2.20000E-002	  1.63768E+000
  2.40000E-002	  1.63476E+000
  2.60000E-002	  1.63316E+000
  2.80000E-002	  1.63045E+000
  3.00000E-002	  1.62828E+000
  3.20000E-002	  1.62828E+000
  3.60000E-002	  1.62660E+000
  4.00000E-002	  1.62260E+000
  4.40000E-002	  1.62043E+000
  4.80000E-002	  1.61734E+000
  5.20000E-002	  1.61642E+000
  5.60000E-002	  1.61349E+000
  6.00000E-002	  1.61025E+000
  6.40000E-002	  1.60684E+000
  7.20000E-002	  1.60110E+000
  8.00000E-002	  1.59740E+000
  8.80000E-002	  1.59074E+000
  9.60000E-002	  1.58524E+000
  1.04000E-001	  1.57995E+000
  1.12000E-001	  1.57458E+000
  1.20000E-001	  1.56939E+000
  1.28000E-001	  1.56415E+000
  1.44000E-001	  1.55278E+000
  1.60000E-001	  1.54334E+000
  1.76000E-001	  1.53369E+000
  1.92000E-001	  1.52365E+000
  2.08000E-001	  1.51307E+000
  2.24000E-001	  1.50388E+000
  2.40000E-001	  1.49451E+000
  2.56000E-001	  1.48469E+000
  2.88000E-001	  1.46649E+000
  3.20000E-001	  1.44765E+000
  3.52000E-001	  1.43022E+000
  3.84000E-001	  1.41174E+000
  4.16000E-001	  1.39481E+000
  4.48000E-001	  1.37714E+000
  4.80000E-001	  1.36060E+000
  5.12000E-001	  1.34384E+000
  5.76000E-001	  1.31110E+000
  6.40000E-001	  1.27966E+000
  7.04000E-001	  1.24861E+000
  7.68000E-001	  1.21834E+000
  8.32000E-001	  1.18880E+000
  8.96000E-001	  1.16011E+000
  9.60000E-001	  1.13229E+000
  1.02400E+000	  1.10421E+000
  1.15200E+000	  1.05200E+000
  1.28000E+000	  1.00236E+000
  1.40800E+000	  9.55032E-001
  1.53600E+000	  9.09725E-001
  1.66400E+000	  8.66498E-001
  1.79200E+000	  8.25868E-001
  1.92000E+000	  7.87283E-001
  2.01600E+000	  7.62178E-001
  2.27200E+000	  6.94373E-001
  2.52800E+000	  6.33342E-001
  2.78400E+000	  5.78816E-001
  3.04000E+000	  5.30762E-001
  3.29600E+000	  4.86994E-001
  3.55200E+000	  4.48496E-001
  3.80800E+000	  4.13775E-001
  4.06400E+000	  3.81242E-001
  4.57600E+000	  3.24465E-001
  5.08800E+000	  2.77810E-001
  5.60000E+000	  2.37026E-001
  6.11200E+000	  2.02242E-001
