ALV-6000/E-WIN Data
Date :	"11/7/2025"
  8.00000E-002	  4.10449E+000
  8.80000E-002	  4.01706E+000
  9.60000E-002	  3.93013E+000
  1.04000E-001	  3.84604E+000
  1.12000E-001	  3.76360E+000
  1.20000E-001	  3.68282E+000
  1.28000E-001	  3.60301E+000
  1.44000E-001	  3.44993E+000
  1.60000E-001	  3.29945E+000
  1.76000E-001	  3.15966E+000
  1.92000E-001	  3.02496E+000
  2.08000E-001	  2.89543E+000
  2.24000E-001	  2.77271E+000
  2.40000E-001	  2.65373E+000
  2.56000E-001	  2.54168E+000
  2.88000E-001	  2.33097E+000
  3.20000E-001	  2.13732E+000
  3.52000E-001	  1.95959E+000
  3.84000E-001	  1.79614E+000
  4.16000E-001	  1.64733E+000
  4.48000E-001	  1.51066E+000
  4.80000E-001	  1.38499E+000
  5.12000E-001	  1.27341E+000
  5.76000E-001	  1.07387E+000
  6.40000E-001	  9.05198E-001
  7.04000E-001	  7.66547E-001
  7.68000E-001	  6.48353E-001
  8.32000E-001	  5.49935E-001
  8.96000E-001	  4.66468E-001
  9.60000E-001	  3.96549E-001
  1.02400E+000	  3.39650E-001
  1.15200E+000	  2.46136E-001
  1.28000E+000	  1.79561E-001
  1.40800E+000	  1.32841E-001
  1.53600E+000	  9.44945E-002
  1.66400E+000	  6.70060E-002
  1.79200E+000	  4.70272E-002
  1.92000E+000	  3.50802E-002
  2.01600E+000	  3.02834E-002
  2.27200E+000	  2.06306E-002
  2.52800E+000	  1.77007E-002
  2.78400E+000	  1.93654E-002
  3.04000E+000	  1.42083E-002
  3.29600E+000	  6.98303E-003
  3.55200E+000	  4.83433E-003
  3.80800E+000	  9.75531E-003
  4.06400E+000	  9.76842E-003
  4.57600E+000	  4.52245E-003
  5.08800E+000	  3.08127E-003
  5.60000E+000	 -2.03411E-003
  6.11200E+000	 -1.31597E-003
  6.62400E+000	 -4.63386E-003
  7.13600E+000	 -1.00013E-002
  7.64800E+000	 -4.55864E-003
  8.16000E+000	  9.42866E-004
  9.18400E+000	 -4.17595E-003
  1.02080E+001	  2.95261E-003
  1.12320E+001	  4.02060E-003
  1.22560E+001	 -1.92941E-003
  1.32800E+001	 -6.66329E-003
  1.43040E+001	 -4.22458E-003
  1.53280E+001	  7.94832E-003
  1.63520E+001	  8.86054E-003
  1.84000E+001	  3.33085E-003
  2.04480E+001	  3.20666E-003
  2.24960E+001	  2.70755E-003
  2.45440E+001	 -9.53062E-003
  2.65920E+001	 -9.30323E-003
  2.86400E+001	 -2.18114E-004
  3.06880E+001	 -3.86404E-003
  3.27360E+001	  3.52692E-003
  3.68320E+001	  3.32440E-003
  4.09280E+001	  2.62293E-003
  4.50240E+001	  9.81972E-004
  4.91200E+001	  1.17190E-003
  5.32160E+001	  6.99571E-003
  5.73120E+001	  3.36223E-003
  6.14080E+001	  6.43902E-003
  6.55040E+001	  1.79534E-003
  7.36960E+001	  2.82431E-003
  8.18880E+001	 -4.65493E-003
  9.00800E+001	 -1.46961E-003
  9.82720E+001	  8.17153E-004
  1.06464E+002	 -1.04610E-002
  1.14656E+002	 -3.84194E-004
  1.22848E+002	  8.70382E-004
  1.31040E+002	  2.09049E-003
  1.47424E+002	  2.24764E-003
  1.63808E+002	  1.57340E-003
  1.80192E+002	 -2.49454E-003
  1.96576E+002	 -6.25208E-003
  2.12960E+002	  4.34741E-003
  2.29344E+002	  4.15293E-004
  2.45728E+002	 -7.93737E-004
  2.62112E+002	 -1.47709E-004
  2.94880E+002	 -1.59819E-004
  3.27648E+002	 -3.56795E-003
  3.60416E+002	 -3.49855E-003
  3.93184E+002	  3.41624E-003
  4.25952E+002	  9.84729E-004
  4.58720E+002	  3.23291E-003
  4.91488E+002	  9.86048E-004
  5.24256E+002	 -1.28709E-003
  5.89792E+002	  1.92774E-003
  6.55328E+002	  8.87245E-004
  7.20864E+002	  1.72740E-003
  7.86400E+002	 -1.63232E-003
  8.51936E+002	 -1.08948E-004
  9.17472E+002	 -2.13369E-003
  9.83008E+002	 -8.13347E-004
  1.04854E+003	 -1.00108E-004
  1.17962E+003	 -1.66943E-003
  1.31069E+003	 -4.59821E-004
  1.44176E+003	 -1.35800E-003
  1.57283E+003	  2.33912E-004
  1.70390E+003	 -3.71249E-004
  1.83498E+003	 -1.47003E-004
  1.96605E+003	 -1.15820E-003
  2.09712E+003	 -8.60823E-004
  2.35926E+003	  4.22216E-004
  2.62141E+003	  2.89339E-005
  2.88355E+003	 -3.82065E-004
  3.14570E+003	 -1.68839E-003
  3.40784E+003	  6.00025E-004
  3.66998E+003	  7.08894E-005
  3.93213E+003	 -1.55976E-003
  4.19427E+003	 -3.02476E-004
  4.71856E+003	  2.74719E-004
  5.24285E+003	 -5.03596E-004
  5.76714E+003	 -7.83189E-005
  6.29142E+003	 -2.71425E-004
  6.81571E+003	  8.60150E-004
  7.34000E+003	 -7.22095E-004
  7.86429E+003	 -9.79449E-004

"Count Rate"
       0.07813	     228.95747
       0.15625	     206.08350
       0.23438	     221.82376
       0.31250	     239.03688
       0.39063	     211.60349
       0.46875	     238.20439
       0.54688	     238.39651
       0.62500	     236.34734
       0.70313	     210.66853
       0.78125	     211.33452
       0.85938	     187.06454
       0.93750	     221.51639
       1.01563	     199.67981
       1.09375	     207.56915
       1.17188	     221.28586
       1.25000	     200.46106
       1.32813	     195.68391
       1.40625	     266.44467
       1.48438	     212.82018
       1.56250	     199.23155
       1.64063	     178.54764
       1.71875	     199.91034
       1.79688	     206.78790
       1.87500	     196.27304
       1.95313	     201.31915
       2.03125	     246.15778
       2.10938	     186.55225
       2.18750	     251.63934
       2.26563	     217.04662
       2.34375	     188.40932
       2.42188	     220.85040
       2.50000	     202.44620
       2.57813	     215.15112
       2.65625	     217.58452
       2.73438	     208.41444
       2.81250	     213.29405
       2.89063	     204.30327
       2.96875	     222.43852
       3.04688	     228.54764
       3.12500	     218.46823
       3.20313	     253.13780
       3.28125	     215.40727
       3.35938	     214.43391
       3.43750	     214.84375
       3.51563	     209.61833
       3.59375	     220.92725
       3.67188	     258.03021
       3.75000	     243.98053
       3.82813	     217.03380
       3.90625	     206.01945
       3.98438	     225.24333
       4.06250	     201.74179
       4.14063	     189.76691
       4.21875	     221.36270
       4.29688	     213.01228
       4.37500	     224.51331
       4.45313	     200.33299
       4.53125	     238.83195
       4.60938	     186.71875
       4.68750	     245.22284
       4.76563	     229.12396
       4.84375	     216.12448
       4.92188	     251.39600
       5.00000	     243.09682
       5.07813	     221.75972
       5.15625	     221.95184
       5.23438	     221.47797
       5.31250	     212.15419
       5.39063	     218.25050
       5.46875	     213.61424
       5.54688	     224.23155
       5.62500	     220.50461
       5.70313	     201.78021
       5.78125	     224.85912
       5.85938	     230.41751
       5.93750	     221.91342
       6.01563	     213.78073
       6.09375	     227.58708
       6.17188	     201.38319
       6.25000	     214.75409
       6.32813	     209.70799
       6.40625	     211.70593
       6.48438	     211.52663
       6.56250	     207.72284
       6.64063	     228.65010
       6.71875	     226.01178
       6.79688	     208.36320
       6.87500	     199.60297
       6.95313	     200.60194
       7.03125	     203.77817
       7.10938	     212.07735
       7.18750	     217.48207
       7.26563	     220.26126
       7.34375	     229.43135
       7.42188	     246.51639
       7.50000	     220.00511
       7.57813	     242.85347
       7.65625	     231.77510
       7.73438	     185.88626
       7.81250	     196.04251
       7.89063	     232.26178
       7.96875	     253.11218
       8.04688	     231.27560
       8.12500	     217.50768
       8.20313	     234.57991
       8.28125	     213.75511
       8.35938	     204.77715
       8.43750	     185.57889
       8.51563	     197.83554
       8.59375	     210.93750
       8.67188	     201.08862
       8.75000	     229.76434
       8.82813	     221.11935
       8.90625	     229.35451
       8.98438	     190.66342
       9.06250	     197.70747
       9.14063	     196.27304
       9.21875	     207.18494
       9.29688	     226.88268
       9.37500	     242.39241
       9.45313	     217.87909
       9.53125	     202.57428
       9.60938	     219.54405
       9.68750	     235.13063
       9.76563	     209.83606
       9.84375	     246.31146
       9.92188	     219.18544
      10.00000	     198.41188
      10.07813	     192.90471
      10.15625	     223.14293
      10.23438	     207.79968
      10.31250	     196.00409
      10.39063	     205.78893
      10.46875	     220.27408
      10.54688	     217.63576
      10.62500	     212.39754
      10.70313	     212.92264
      10.78125	     224.53893
      10.85938	     211.52663
      10.93750	     206.07069
      11.01563	     218.45543
      11.09375	     221.72130
      11.17188	     228.63728
      11.25000	     184.88728
      11.32813	     198.11731
      11.40625	     207.15932
      11.48438	     215.22797
      11.56250	     202.92007
      11.64063	     198.75768
      11.71875	     198.87294
      11.79688	     221.74692
      11.87500	     229.31609
      11.95313	     201.29353
      12.03125	     205.60962
      12.10938	     250.03842
      12.18750	     200.29457
      12.26563	     234.68237
      12.34375	     216.82889
      12.42188	     181.28842
      12.50000	     202.19005
      12.57813	     203.17622
      12.65625	     205.17418
      12.73438	     233.36320
      12.81250	     176.62653
      12.89063	     226.92110
      12.96875	     200.26895
      13.04688	     220.88882
      13.12500	     199.74385
      13.20313	     253.84221
      13.28125	     209.08043
      13.35938	     226.61372
      13.43750	     183.79866
      13.51563	     256.64703
      13.59375	     214.86935
      13.67188	     228.32991
      13.75000	     243.46823
      13.82813	     242.18750
      13.90625	     244.69774
      13.98438	     230.25102
      14.06250	     205.99385
      14.14063	     229.17520
      14.21875	     206.25000
      14.29688	     222.77151
      14.37500	     244.83862
      14.45313	     225.24333
      14.53125	     196.78534
      14.60938	     238.49896
      14.68750	     209.96413
      14.76563	     206.83913
      14.84375	     207.85092
      14.92188	     176.67776
      15.00000	     220.54303
      15.07813	     202.22849
      15.15625	     226.16547
      15.23438	     223.94978
      15.31250	     201.31915
      15.39063	     184.86168
      15.46875	     225.90932
      15.54688	     194.88985
      15.62500	     212.20543
      15.70313	     191.12448
      15.78125	     239.47234
      15.85938	     192.03381
      15.93750	     200.32018
      16.01563	     218.83965
      16.09375	     252.77919
      16.17188	     210.47643
      16.25000	     232.21054
      16.32813	     210.29712
      16.40625	     217.12346
      16.48438	     204.62346
      16.56250	     241.20132
      16.64063	     247.93800
      16.71875	     271.63165
      16.79688	     262.24384
      16.87500	     224.24435
      16.95313	     235.18185
      17.03125	     226.56250
      17.10938	     196.15778
      17.18750	     226.21669
      17.26563	     214.22899
      17.34375	     229.22643
      17.42188	     175.80685
      17.50000	     223.47592
      17.57813	     261.64191
      17.65625	     176.84425
      17.73438	     204.07274
      17.81250	     209.31096
      17.89063	     212.11577
      17.96875	     198.10451
      18.04688	     215.56096
      18.12500	     225.40984
      18.20313	     172.95082
      18.28125	     191.07326
      18.35938	     221.09375
      18.43750	     188.80635
      18.51563	     212.85860
      18.59375	     224.97438
      18.67188	     207.77408
      18.75000	     239.49794
      18.82813	     226.43442
      18.90625	     178.08658
      18.98438	     209.96413
      19.06250	     207.92776
      19.14063	     227.11320
      19.21875	     252.19005
      19.29688	     246.23462
      19.37500	     211.00153
      19.45313	     228.72694
      19.53125	     203.47079
      19.60938	     231.82632
      19.68750	     194.74896
      19.76563	     203.88063
      19.84375	     213.55020
      19.92188	     203.30429

Monitor Diode	  79019.48

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3344E+000
DiffCoefficient [µm²/s]	 4.6159E+000
Hydrodyn. Radius [nm]	 4.4934E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3793E+000
DiffCoefficient [µm²/s]	 4.7712E+000
Hydrodyn. Radius [nm]	 4.3471E+001
Expansion Parameter µ2	 1.7877E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3766E+000
DiffCoefficient [µm²/s]	 4.7619E+000
Hydrodyn. Radius [nm]	 4.3556E+001
Expansion Parameter µ2	 1.5193E-001
Expansion Parameter µ3	-8.3707E-002

"StandardDeviation"
  1.25000E-004	  8.04390E-003
  2.50000E-004	  8.04512E-003
  3.75000E-004	  8.04749E-003
  5.00000E-004	  8.04899E-003
  6.25000E-004	  8.05054E-003
  7.50000E-004	  8.05243E-003
  8.75000E-004	  8.05398E-003
  1.00000E-003	  8.05597E-003
  1.12500E-003	  8.05128E-003
  1.25000E-003	  8.04866E-003
  1.37500E-003	  8.04989E-003
  1.50000E-003	  8.04777E-003
  1.62500E-003	  8.04609E-003
  1.75000E-003	  8.04538E-003
  1.87500E-003	  8.04367E-003
  2.00000E-003	  7.53907E-003
  2.25000E-003	  7.54004E-003
  2.50000E-003	  7.53970E-003
  2.75000E-003	  7.53955E-003
  3.00000E-003	  7.53991E-003
  3.25000E-003	  7.53950E-003
  3.50000E-003	  7.53991E-003
  3.75000E-003	  7.53981E-003
  4.00000E-003	  7.27485E-003
  4.50000E-003	  7.27285E-003
  5.00000E-003	  7.27335E-003
  5.50000E-003	  7.27515E-003
  6.00000E-003	  7.27367E-003
  6.50000E-003	  7.27388E-003
  7.00000E-003	  7.27361E-003
  7.50000E-003	  7.27413E-003
  8.00000E-003	  7.13742E-003
  9.00000E-003	  7.13581E-003
  1.00000E-002	  7.13484E-003
  1.10000E-002	  7.13578E-003
  1.20000E-002	  7.13547E-003
  1.30000E-002	  7.13434E-003
  1.40000E-002	  7.13551E-003
  1.50000E-002	  7.13558E-003
  1.60000E-002	  7.06600E-003
  1.80000E-002	  7.06138E-003
  2.00000E-002	  7.06070E-003
  2.20000E-002	  7.06245E-003
  2.40000E-002	  7.06231E-003
  2.60000E-002	  7.06201E-003
  2.80000E-002	  7.06288E-003
  3.00000E-002	  7.06163E-003
  3.20000E-002	  7.02498E-003
  3.60000E-002	  7.01373E-003
  4.00000E-002	  7.01357E-003
  4.40000E-002	  7.01434E-003
  4.80000E-002	  7.01216E-003
  5.20000E-002	  7.01175E-003
  5.60000E-002	  7.00977E-003
  6.00000E-002	  7.00775E-003
  6.40000E-002	  6.99865E-003
  7.20000E-002	  6.97350E-003
  8.00000E-002	  6.96623E-003
  8.80000E-002	  6.95741E-003
  9.60000E-002	  6.94720E-003
  1.04000E-001	  6.93846E-003
  1.12000E-001	  6.92587E-003
  1.20000E-001	  6.91398E-003
  1.28000E-001	  6.85953E-003
  1.44000E-001	  6.80448E-003
  1.60000E-001	  6.77629E-003
  1.76000E-001	  6.74403E-003
  1.92000E-001	  6.72995E-003
  2.08000E-001	  6.69084E-003
  2.24000E-001	  6.65008E-003
  2.40000E-001	  6.60759E-003
  2.56000E-001	  6.54802E-003
  2.88000E-001	  6.43007E-003
  3.20000E-001	  6.36106E-003
  3.52000E-001	  6.26445E-003
  3.84000E-001	  6.15865E-003
  4.16000E-001	  6.06067E-003
  4.48000E-001	  5.97973E-003
  4.80000E-001	  5.89140E-003
  5.12000E-001	  5.76319E-003
  5.76000E-001	  5.57661E-003
  6.40000E-001	  5.39968E-003
  7.04000E-001	  5.24569E-003
  7.68000E-001	  5.09235E-003
  8.32000E-001	  4.96323E-003
  8.96000E-001	  4.84658E-003
  9.60000E-001	  4.75636E-003
  1.02400E+000	  4.67392E-003
  1.15200E+000	  4.50515E-003
  1.28000E+000	  4.35724E-003
  1.40800E+000	  4.21902E-003
  1.53600E+000	  4.09984E-003
  1.66400E+000	  3.69786E-003
  1.79200E+000	  3.69786E-003
  1.92000E+000	  3.69786E-003
  2.01600E+000	  3.62449E-003
  2.27200E+000	  3.62449E-003
  2.52800E+000	  3.62449E-003
  2.78400E+000	  3.62449E-003
  3.04000E+000	  3.62449E-003
  3.29600E+000	  3.62449E-003
  3.55200E+000	  3.62449E-003
  3.80800E+000	  3.62449E-003
  4.06400E+000	  3.37066E-003
  4.57600E+000	  3.37066E-003
  5.08800E+000	  3.37066E-003
  5.60000E+000	  3.37066E-003
  6.11200E+000	  3.37066E-003
  6.62400E+000	  3.37066E-003
  7.13600E+000	  3.37066E-003
  7.64800E+000	  3.37066E-003
  8.16000E+000	  3.11467E-003
  9.18400E+000	  3.11467E-003
  1.02080E+001	  3.11467E-003
  1.12320E+001	  3.11467E-003
  1.22560E+001	  3.11467E-003
  1.32800E+001	  3.11467E-003
  1.43040E+001	  3.11467E-003
  1.53280E+001	  3.11467E-003
  1.63520E+001	  2.63136E-003
  1.84000E+001	  2.63136E-003
  2.04480E+001	  2.63136E-003
  2.24960E+001	  2.63136E-003
  2.45440E+001	  2.63136E-003
  2.65920E+001	  2.63136E-003
  2.86400E+001	  2.63136E-003
  3.06880E+001	  2.63136E-003
  3.27360E+001	  2.08207E-003
  3.68320E+001	  2.08207E-003
  4.09280E+001	  2.08207E-003
  4.50240E+001	  2.08207E-003
  4.91200E+001	  2.08207E-003
  5.32160E+001	  2.08207E-003
  5.73120E+001	  2.08207E-003
  6.14080E+001	  2.08207E-003
  6.55040E+001	  1.55669E-003
  7.36960E+001	  1.55669E-003
  8.18880E+001	  1.55669E-003
  9.00800E+001	  1.55669E-003
  9.82720E+001	  1.55669E-003
  1.06464E+002	  1.55669E-003
  1.14656E+002	  1.55669E-003
  1.22848E+002	  1.55669E-003
  1.31040E+002	  1.13063E-003
  1.47424E+002	  1.13063E-003
  1.63808E+002	  1.13063E-003
  1.80192E+002	  1.13063E-003
  1.96576E+002	  1.13063E-003
  2.12960E+002	  1.13063E-003
  2.29344E+002	  1.13063E-003
  2.45728E+002	  1.13063E-003
  2.62112E+002	  8.10043E-004
  2.94880E+002	  8.10043E-004
  3.27648E+002	  8.10043E-004
  3.60416E+002	  8.10043E-004
  3.93184E+002	  8.10043E-004
  4.25952E+002	  8.10043E-004
  4.58720E+002	  8.10043E-004
  4.91488E+002	  8.10043E-004
  5.24256E+002	  5.76523E-004
  5.89792E+002	  5.76523E-004
  6.55328E+002	  5.76523E-004
  7.20864E+002	  5.76523E-004
  7.86400E+002	  5.76523E-004
  8.51936E+002	  5.76523E-004
  9.17472E+002	  5.76523E-004
  9.83008E+002	  5.76523E-004
  1.04854E+003	  4.08984E-004
  1.17962E+003	  4.08984E-004
  1.31069E+003	  4.08984E-004
  1.44176E+003	  4.08984E-004
  1.57283E+003	  4.08984E-004
  1.70390E+003	  4.08984E-004
  1.83498E+003	  4.08984E-004
  1.96605E+003	  4.08984E-004
  2.09712E+003	  2.89662E-004
  2.35926E+003	  2.89662E-004
  2.62141E+003	  2.89662E-004
  2.88355E+003	  2.89662E-004
  3.14570E+003	  2.89662E-004
  3.40784E+003	  2.89662E-004
  3.66998E+003	  2.89662E-004
  3.93213E+003	  2.89662E-004
  4.19427E+003	  2.04987E-004
  4.71856E+003	  2.04987E-004
  5.24285E+003	  2.04987E-004
  5.76714E+003	  2.04987E-004
  6.29142E+003	  2.04987E-004
  6.81571E+003	  2.04987E-004
  7.34000E+003	  2.04987E-004
  7.86429E+003	  2.04987E-004
