ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.60000E-002	  8.08222E-001
  1.80000E-002	  8.04714E-001
  2.00000E-002	  8.01778E-001
  2.20000E-002	  7.96388E-001
  2.40000E-002	  7.92119E-001
  2.60000E-002	  7.87568E-001
  2.80000E-002	  7.84796E-001
  3.00000E-002	  7.79801E-001
  3.20000E-002	  7.76426E-001
  3.60000E-002	  7.70251E-001
  4.00000E-002	  7.61238E-001
  4.40000E-002	  7.54131E-001
  4.80000E-002	  7.47423E-001
  5.20000E-002	  7.38931E-001
  5.60000E-002	  7.31811E-001
  6.00000E-002	  7.23824E-001
  6.40000E-002	  7.17160E-001
  7.20000E-002	  7.03543E-001
  8.00000E-002	  6.90066E-001
  8.80000E-002	  6.77174E-001
  9.60000E-002	  6.63589E-001
  1.04000E-001	  6.50501E-001
  1.12000E-001	  6.37609E-001
  1.20000E-001	  6.25542E-001
  1.28000E-001	  6.13331E-001
  1.44000E-001	  5.89108E-001
  1.60000E-001	  5.66301E-001
  1.76000E-001	  5.44435E-001
  1.92000E-001	  5.23406E-001
  2.08000E-001	  5.02867E-001
  2.24000E-001	  4.83463E-001
  2.40000E-001	  4.64342E-001
  2.56000E-001	  4.47015E-001
  2.88000E-001	  4.13132E-001
  3.20000E-001	  3.81703E-001
  3.52000E-001	  3.52757E-001
  3.84000E-001	  3.25958E-001
  4.16000E-001	  3.00725E-001
  4.48000E-001	  2.77196E-001
  4.80000E-001	  2.55291E-001
  5.12000E-001	  2.35806E-001
  5.76000E-001	  2.01218E-001
  6.40000E-001	  1.72399E-001
  7.04000E-001	  1.47402E-001
  7.68000E-001	  1.26534E-001
  8.32000E-001	  1.08281E-001
  8.96000E-001	  9.27304E-002
  9.60000E-001	  7.94753E-002
  1.02400E+000	  6.79751E-002
  1.15200E+000	  4.87319E-002
  1.28000E+000	  3.57077E-002
  1.40800E+000	  2.62112E-002
  1.53600E+000	  2.12882E-002
  1.66400E+000	  1.74924E-002
  1.79200E+000	  1.46961E-002
  1.92000E+000	  1.29510E-002
  2.01600E+000	  1.15828E-002
  2.27200E+000	  1.01693E-002
  2.52800E+000	  8.70412E-003
  2.78400E+000	  6.44900E-003
  3.04000E+000	  2.79168E-003
  3.29600E+000	  3.35852E-004
  3.55200E+000	  2.38671E-004
  3.80800E+000	  1.78244E-003
  4.06400E+000	  2.66499E-003
  4.57600E+000	  2.48103E-003
  5.08800E+000	  4.22563E-003
  5.60000E+000	  5.12882E-003
  6.11200E+000	  5.16470E-003
  6.62400E+000	  3.53580E-003
  7.13600E+000	  4.48942E-003
  7.64800E+000	  5.96655E-003
  8.16000E+000	  6.71505E-003
  9.18400E+000	 -7.86080E-004
  1.02080E+001	 -1.23386E-004
  1.12320E+001	 -1.27316E-004
  1.22560E+001	  1.68215E-003
  1.32800E+001	  2.99864E-003
  1.43040E+001	 -2.30274E-003
  1.53280E+001	 -2.93281E-003
  1.63520E+001	  1.54401E-005
  1.84000E+001	  3.47521E-003
  2.04480E+001	  8.38271E-004
  2.24960E+001	 -5.02393E-003
  2.45440E+001	 -3.01417E-003
  2.65920E+001	  1.05608E-003
  2.86400E+001	  1.72727E-004
  3.06880E+001	  7.89655E-004
  3.27360E+001	 -2.39767E-003
  3.68320E+001	 -1.59181E-003
  4.09280E+001	  6.54446E-004
  4.50240E+001	  5.02579E-004
  4.91200E+001	  2.69790E-004
  5.32160E+001	  7.27701E-004
  5.73120E+001	  3.17817E-004
  6.14080E+001	  3.28685E-006
  6.55040E+001	 -1.94610E-003
  7.36960E+001	 -2.12851E-003
  8.18880E+001	 -4.18308E-004
  9.00800E+001	  5.64906E-004
  9.82720E+001	 -3.61686E-004
  1.06464E+002	  8.61599E-004
  1.14656E+002	  2.30120E-003
  1.22848E+002	 -1.00663E-003
  1.31040E+002	 -8.08713E-004
  1.47424E+002	 -5.77315E-004
  1.63808E+002	 -1.02377E-003
  1.80192E+002	 -2.10273E-003
  1.96576E+002	  6.24394E-005
  2.12960E+002	  9.31263E-004
  2.29344E+002	 -5.32027E-004
  2.45728E+002	  4.73080E-004
  2.62112E+002	  3.72631E-004
  2.94880E+002	  8.34799E-004
  3.27648E+002	  5.84133E-004
  3.60416E+002	 -1.69882E-003
  3.93184E+002	 -3.38086E-004
  4.25952E+002	 -1.02090E-004
  4.58720E+002	 -6.92414E-004
  4.91488E+002	  1.34521E-003
  5.24256E+002	  4.16762E-004
  5.89792E+002	 -1.96629E-004
  6.55328E+002	  5.07783E-004
  7.20864E+002	  2.03259E-004
  7.86400E+002	  3.18826E-004
  8.51936E+002	 -3.28474E-004
  9.17472E+002	  1.20187E-003
  9.83008E+002	 -4.22017E-004
  1.04854E+003	 -3.70931E-004
  1.17962E+003	  6.68381E-005
  1.31069E+003	 -1.04774E-004
  1.44176E+003	  3.64788E-004
  1.57283E+003	  2.77852E-004
  1.70390E+003	 -1.50878E-004
  1.83498E+003	  5.31422E-004
  1.96605E+003	  3.88583E-005
  2.09712E+003	  7.59741E-005
  2.35926E+003	  3.83004E-004
  2.62141E+003	 -1.60152E-004
  2.88355E+003	 -5.24578E-005
  3.14570E+003	 -4.61349E-004
  3.40784E+003	  3.70238E-004
  3.66998E+003	 -2.08057E-004
  3.93213E+003	 -5.57895E-005
  4.19427E+003	 -1.61174E-004
  4.71856E+003	 -2.44074E-004
  5.24285E+003	 -3.56044E-004
  5.76714E+003	 -1.73162E-004
  6.29142E+003	 -5.64922E-004
  6.81571E+003	 -1.89373E-004
  7.34000E+003	 -2.77866E-005
  7.86429E+003	  2.13535E-004

"Count Rate"
       0.07813	     208.82428
       0.15625	     230.46875
       0.23438	     245.85040
       0.31250	     298.02765
       0.39063	     219.37755
       0.46875	     198.65521
       0.54688	     199.42366
       0.62500	     222.33606
       0.70313	     179.72592
       0.78125	     207.56915
       0.85938	     257.40265
       0.93750	     249.93596
       1.01563	     222.95081
       1.09375	     212.33350
       1.17188	     214.44672
       1.25000	     246.79814
       1.32813	     226.71619
       1.40625	     232.13370
       1.48438	     221.64445
       1.56250	     202.63832
       1.64063	     269.63370
       1.71875	     236.73155
       1.79688	     230.73770
       1.87500	     244.64651
       1.95313	     218.37859
       2.03125	     230.71208
       2.10938	     199.28278
       2.18750	     207.88934
       2.26563	     238.01228
       2.34375	     208.69620
       2.42188	     208.04303
       2.50000	     250.79405
       2.57813	     238.11475
       2.65625	     251.26793
       2.73438	     221.96465
       2.81250	     220.45337
       2.89063	     227.95850
       2.96875	     229.21362
       3.04688	     209.20850
       3.12500	     199.67981
       3.20313	     243.39139
       3.28125	     212.70491
       3.35938	     216.44467
       3.43750	     153.39395
       3.51563	     184.05481
       3.59375	     210.29712
       3.67188	     254.62346
       3.75000	     221.73412
       3.82813	     239.03688
       3.90625	     206.36526
       3.98438	     214.21619
       4.06250	     246.82376
       4.14063	     220.35092
       4.21875	     232.19774
       4.29688	     183.90112
       4.37500	     220.83760
       4.45313	     247.93800
       4.53125	     253.93185
       4.60938	     207.78688
       4.68750	     253.59886
       4.76563	     228.15060
       4.84375	     196.65727
       4.92188	     206.54457
       5.00000	     229.86679
       5.07813	     210.77100
       5.15625	     221.33708
       5.23438	     226.74179
       5.31250	     218.41701
       5.39063	     213.84477
       5.46875	     242.08504
       5.54688	     215.63780
       5.62500	     242.23872
       5.70313	     214.30583
       5.78125	     200.32018
       5.85938	     240.56096
       5.93750	     234.02919
       6.01563	     246.18340
       6.09375	     204.96925
       6.17188	     220.55583
       6.25000	     222.46413
       6.32813	     222.83554
       6.40625	     214.44672
       6.48438	     205.05891
       6.56250	     243.30173
       6.64063	     229.64908
       6.71875	     214.36987
       6.79688	     225.70441
       6.87500	     225.33299
       6.95313	     218.32735
       7.03125	     232.23616
       7.10938	     214.65163
       7.18750	     204.13678
       7.26563	     255.37909
       7.34375	     273.75769
       7.42188	     229.11116
       7.50000	     245.54303
       7.57813	     271.11935
       7.65625	     213.02510
       7.73438	     265.57376
       7.81250	     209.75922
       7.89063	     207.44109
       7.96875	     216.27817
       8.04688	     235.47643
       8.12500	     257.24896
       8.20313	     229.94363
       8.28125	     237.70491
       8.35938	     227.99692
       8.43750	     207.12090
       8.51563	     226.60092
       8.59375	     230.28944
       8.67188	     214.74129
       8.75000	     245.09477
       8.82813	     252.17725
       8.90625	     216.62396
       8.98438	     238.56300
       9.06250	     220.12038
       9.14063	     201.28073
       9.21875	     251.71619
       9.29688	     271.09375
       9.37500	     244.56967
       9.45313	     226.26793
       9.53125	     210.04099
       9.60938	     207.31300
       9.68750	     270.87601
       9.76563	     270.33810
       9.84375	     243.25050
       9.92188	     262.87140
      10.00000	     255.78893
      10.07813	     197.91240
      10.15625	     220.56863
      10.23438	     209.00359
      10.31250	     231.63422
      10.39063	     202.71516
      10.46875	     233.38882
      10.54688	     231.21158
      10.62500	     246.90060
      10.70313	     226.24231
      10.78125	     247.87396
      10.85938	     245.63268
      10.93750	     205.28944
      11.01563	     213.66547
      11.09375	     252.85603
      11.17188	     206.73668
      11.25000	     232.09528
      11.32813	     246.42673
      11.40625	     236.28329
      11.48438	     227.61270
      11.56250	     281.39087
      11.64063	     220.44057
      11.71875	     242.75102
      11.79688	     250.70439
      11.87500	     233.61935
      11.95313	     252.24129
      12.03125	     228.48360
      12.10938	     213.94724
      12.18750	     210.89908
      12.26563	     259.69519
      12.34375	     232.77408
      12.42188	     232.06967
      12.50000	     204.08554
      12.57813	     213.60143
      12.65625	     237.60245
      12.73438	     254.34169
      12.81250	     207.87653
      12.89063	     207.53073
      12.96875	     224.23155
      13.04688	     245.69672
      13.12500	     216.55994
      13.20313	     237.05174
      13.28125	     270.09476
      13.35938	     197.33606
      13.43750	     218.78842
      13.51563	     205.87859
      13.59375	     240.20235
      13.67188	     209.50307
      13.75000	     228.20184
      13.82813	     247.74590
      13.90625	     242.05942
      13.98438	     211.12961
      14.06250	     220.12038
      14.14063	     232.67162
      14.21875	     235.84784
      14.29688	     231.98001
      14.37500	     210.36116
      14.45313	     196.26024
      14.53125	     221.64445
      14.60938	     220.77356
      14.68750	     203.17622
      14.76563	     200.29457
      14.84375	     235.20747
      14.92188	     224.37244
      15.00000	     224.18033
      15.07813	     200.29457
      15.15625	     245.94005
      15.23438	     180.67366
      15.31250	     240.33043
      15.39063	     264.94620
      15.46875	     257.60757
      15.54688	     205.41751
      15.62500	     242.91751
      15.70313	     244.53125
      15.78125	     227.45901
      15.85938	     241.39343
      15.93750	     207.85092
      16.01563	     196.19620
      16.09375	     263.80634
      16.17188	     229.73872
      16.25000	     256.51895
      16.32813	     256.28842
      16.40625	     208.46567
      16.48438	     226.47284
      16.56250	     212.83299
      16.64063	     223.14293
      16.71875	     253.17622
      16.79688	     204.49538
      16.87500	     252.99692
      16.95313	     230.32787
      17.03125	     211.16803
      17.10938	     211.75717
      17.18750	     235.22028
      17.26563	     232.37704
      17.34375	     212.02612
      17.42188	     239.98462
      17.50000	     227.30533
      17.57813	     217.09784
      17.65625	     212.55122
      17.73438	     206.99283
      17.81250	     228.53484
      17.89063	     219.14702
      17.96875	     208.55533
      18.04688	     253.56044
      18.12500	     219.01895
      18.20313	     250.60194
      18.28125	     255.26382
      18.35938	     187.93544
      18.43750	     233.67059
      18.51563	     198.01485
      18.59375	     225.34579
      18.67188	     190.94518
      18.75000	     256.00665
      18.82813	     215.85553
      18.90625	     216.40625
      18.98438	     239.72847
      19.06250	     229.08554
      19.14063	     232.19774
      19.21875	     198.75768
      19.29688	     245.47899
      19.37500	     211.25768
      19.45313	     217.96875
      19.53125	     232.85092
      19.60938	     195.85040
      19.68750	     187.39754
      19.76563	     235.23309
      19.84375	     250.90932
      19.92188	     231.65984

Monitor Diode	  80161.69

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2380E+000
DiffCoefficient [µm²/s]	 4.7746E+000
Hydrodyn. Radius [nm]	 4.3423E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2442E+000
DiffCoefficient [µm²/s]	 4.7986E+000
Hydrodyn. Radius [nm]	 4.3206E+001
Expansion Parameter µ2	 2.2965E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2423E+000
DiffCoefficient [µm²/s]	 4.7913E+000
Hydrodyn. Radius [nm]	 4.3272E+001
Expansion Parameter µ2	 5.4162E-003
Expansion Parameter µ3	-5.0811E-002

"StandardDeviation"
  1.25000E-004	  8.21662E-003
  2.50000E-004	  8.21830E-003
  3.75000E-004	  8.21977E-003
  5.00000E-004	  8.22117E-003
  6.25000E-004	  8.22322E-003
  7.50000E-004	  8.22455E-003
  8.75000E-004	  8.22649E-003
  1.00000E-003	  8.22835E-003
  1.12500E-003	  8.22439E-003
  1.25000E-003	  8.22355E-003
  1.37500E-003	  8.22088E-003
  1.50000E-003	  8.21778E-003
  1.62500E-003	  8.21994E-003
  1.75000E-003	  8.21616E-003
  1.87500E-003	  8.21704E-003
  2.00000E-003	  7.77228E-003
  2.25000E-003	  7.77156E-003
  2.50000E-003	  7.77168E-003
  2.75000E-003	  7.77124E-003
  3.00000E-003	  7.77122E-003
  3.25000E-003	  7.77146E-003
  3.50000E-003	  7.77076E-003
  3.75000E-003	  7.77033E-003
  4.00000E-003	  7.53879E-003
  4.50000E-003	  7.53733E-003
  5.00000E-003	  7.53732E-003
  5.50000E-003	  7.53722E-003
  6.00000E-003	  7.53708E-003
  6.50000E-003	  7.53705E-003
  7.00000E-003	  7.53670E-003
  7.50000E-003	  7.53698E-003
  8.00000E-003	  7.41756E-003
  9.00000E-003	  7.41448E-003
  1.00000E-002	  7.41433E-003
  1.10000E-002	  7.41422E-003
  1.20000E-002	  7.41377E-003
  1.30000E-002	  7.41365E-003
  1.40000E-002	  7.41400E-003
  1.50000E-002	  7.41271E-003
  1.60000E-002	  7.35166E-003
  1.80000E-002	  7.34583E-003
  2.00000E-002	  7.34495E-003
  2.20000E-002	  7.34476E-003
  2.40000E-002	  7.34388E-003
  2.60000E-002	  7.34339E-003
  2.80000E-002	  7.34219E-003
  3.00000E-002	  7.34130E-003
  3.20000E-002	  7.30766E-003
  3.60000E-002	  7.29558E-003
  4.00000E-002	  7.29411E-003
  4.40000E-002	  7.29177E-003
  4.80000E-002	  7.28827E-003
  5.20000E-002	  7.28605E-003
  5.60000E-002	  7.28231E-003
  6.00000E-002	  7.27894E-003
  6.40000E-002	  7.26988E-003
  7.20000E-002	  7.24257E-003
  8.00000E-002	  7.23261E-003
  8.80000E-002	  7.22164E-003
  9.60000E-002	  7.20995E-003
  1.04000E-001	  7.19813E-003
  1.12000E-001	  7.18496E-003
  1.20000E-001	  7.17070E-003
  1.28000E-001	  7.11134E-003
  1.44000E-001	  7.05428E-003
  1.60000E-001	  7.02141E-003
  1.76000E-001	  6.98616E-003
  1.92000E-001	  6.96296E-003
  2.08000E-001	  6.92222E-003
  2.24000E-001	  6.87899E-003
  2.40000E-001	  6.83483E-003
  2.56000E-001	  6.77167E-003
  2.88000E-001	  6.64825E-003
  3.20000E-001	  6.56929E-003
  3.52000E-001	  6.47003E-003
  3.84000E-001	  6.36216E-003
  4.16000E-001	  6.26010E-003
  4.48000E-001	  6.17035E-003
  4.80000E-001	  6.07483E-003
  5.12000E-001	  5.94495E-003
  5.76000E-001	  5.73938E-003
  6.40000E-001	  5.55126E-003
  7.04000E-001	  5.38262E-003
  7.68000E-001	  5.21816E-003
  8.32000E-001	  5.07391E-003
  8.96000E-001	  4.94275E-003
  9.60000E-001	  4.83798E-003
  1.02400E+000	  4.74220E-003
  1.15200E+000	  4.55778E-003
  1.28000E+000	  4.40848E-003
  1.40800E+000	  4.27375E-003
  1.53600E+000	  4.17568E-003
  1.66400E+000	  3.80153E-003
  1.79200E+000	  3.80153E-003
  1.92000E+000	  3.80153E-003
  2.01600E+000	  3.73496E-003
  2.27200E+000	  3.73496E-003
  2.52800E+000	  3.73496E-003
  2.78400E+000	  3.73496E-003
  3.04000E+000	  3.73496E-003
  3.29600E+000	  3.73496E-003
  3.55200E+000	  3.73496E-003
  3.80800E+000	  3.73496E-003
  4.06400E+000	  3.48672E-003
  4.57600E+000	  3.48672E-003
  5.08800E+000	  3.48672E-003
  5.60000E+000	  3.48672E-003
  6.11200E+000	  3.48672E-003
  6.62400E+000	  3.48672E-003
  7.13600E+000	  3.48672E-003
  7.64800E+000	  3.48672E-003
  8.16000E+000	  3.23663E-003
  9.18400E+000	  3.23663E-003
  1.02080E+001	  3.23663E-003
  1.12320E+001	  3.23663E-003
  1.22560E+001	  3.23663E-003
  1.32800E+001	  3.23663E-003
  1.43040E+001	  3.23663E-003
  1.53280E+001	  3.23663E-003
  1.63520E+001	  2.73708E-003
  1.84000E+001	  2.73708E-003
  2.04480E+001	  2.73708E-003
  2.24960E+001	  2.73708E-003
  2.45440E+001	  2.73708E-003
  2.65920E+001	  2.73708E-003
  2.86400E+001	  2.73708E-003
  3.06880E+001	  2.73708E-003
  3.27360E+001	  2.18365E-003
  3.68320E+001	  2.18365E-003
  4.09280E+001	  2.18365E-003
  4.50240E+001	  2.18365E-003
  4.91200E+001	  2.18365E-003
  5.32160E+001	  2.18365E-003
  5.73120E+001	  2.18365E-003
  6.14080E+001	  2.18365E-003
  6.55040E+001	  1.63889E-003
  7.36960E+001	  1.63889E-003
  8.18880E+001	  1.63889E-003
  9.00800E+001	  1.63889E-003
  9.82720E+001	  1.63889E-003
  1.06464E+002	  1.63889E-003
  1.14656E+002	  1.63889E-003
  1.22848E+002	  1.63889E-003
  1.31040E+002	  1.19243E-003
  1.47424E+002	  1.19243E-003
  1.63808E+002	  1.19243E-003
  1.80192E+002	  1.19243E-003
  1.96576E+002	  1.19243E-003
  2.12960E+002	  1.19243E-003
  2.29344E+002	  1.19243E-003
  2.45728E+002	  1.19243E-003
  2.62112E+002	  8.55045E-004
  2.94880E+002	  8.55045E-004
  3.27648E+002	  8.55045E-004
  3.60416E+002	  8.55045E-004
  3.93184E+002	  8.55045E-004
  4.25952E+002	  8.55045E-004
  4.58720E+002	  8.55045E-004
  4.91488E+002	  8.55045E-004
  5.24256E+002	  6.08804E-004
  5.89792E+002	  6.08804E-004
  6.55328E+002	  6.08804E-004
  7.20864E+002	  6.08804E-004
  7.86400E+002	  6.08804E-004
  8.51936E+002	  6.08804E-004
  9.17472E+002	  6.08804E-004
  9.83008E+002	  6.08804E-004
  1.04854E+003	  4.31973E-004
  1.17962E+003	  4.31973E-004
  1.31069E+003	  4.31973E-004
  1.44176E+003	  4.31973E-004
  1.57283E+003	  4.31973E-004
  1.70390E+003	  4.31973E-004
  1.83498E+003	  4.31973E-004
  1.96605E+003	  4.31973E-004
  2.09712E+003	  3.05976E-004
  2.35926E+003	  3.05976E-004
  2.62141E+003	  3.05976E-004
  2.88355E+003	  3.05976E-004
  3.14570E+003	  3.05976E-004
  3.40784E+003	  3.05976E-004
  3.66998E+003	  3.05976E-004
  3.93213E+003	  3.05976E-004
  4.19427E+003	  2.16543E-004
  4.71856E+003	  2.16543E-004
  5.24285E+003	  2.16543E-004
  5.76714E+003	  2.16543E-004
  6.29142E+003	  2.16543E-004
  6.81571E+003	  2.16543E-004
  7.34000E+003	  2.16543E-004
  7.86429E+003	  2.16543E-004
