ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:17:10 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.08600
Viscosity [cp]  :	       1.02831
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     119.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     219.42996
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.30245E+000
  2.50000E-004	  4.29427E+000
  3.75000E-004	  4.27624E+000
  5.00000E-004	  4.26681E+000
  6.25000E-004	  4.25057E+000
  7.50000E-004	  4.22539E+000
  8.75000E-004	  4.22656E+000
  1.00000E-003	  4.22715E+000
  1.12500E-003	  4.21541E+000
  1.25000E-003	  4.22192E+000
  1.37500E-003	  4.21630E+000
  1.50000E-003	  4.22158E+000
  1.62500E-003	  4.20978E+000
  1.75000E-003	  4.20237E+000
  1.87500E-003	  4.20368E+000
  2.00000E-003	  4.19909E+000
  2.25000E-003	  4.18000E+000
  2.50000E-003	  4.19307E+000
  2.75000E-003	  4.18204E+000
  3.00000E-003	  4.18771E+000
  3.25000E-003	  4.16501E+000
  3.50000E-003	  4.16738E+000
  3.75000E-003	  4.16707E+000
  4.00000E-003	  4.15222E+000
  4.50000E-003	  4.14193E+000
  5.00000E-003	  4.13772E+000
  5.50000E-003	  4.12765E+000
  6.00000E-003	  4.11858E+000
  6.50000E-003	  4.10208E+000
  7.00000E-003	  4.09638E+000
  7.50000E-003	  4.08697E+000
  8.00000E-003	  4.07213E+000
  9.00000E-003	  4.05271E+000
  1.00000E-002	  4.03451E+000
  1.10000E-002	  4.01361E+000
  1.20000E-002	  3.99589E+000
  1.30000E-002	  3.97181E+000
  1.40000E-002	  3.95300E+000
  1.50000E-002	  3.93221E+000
  1.60000E-002	  3.91407E+000
  1.80000E-002	  3.87409E+000
  2.00000E-002	  3.83528E+000
  2.20000E-002	  3.79532E+000
  2.40000E-002	  3.76048E+000
  2.60000E-002	  3.72026E+000
  2.80000E-002	  3.67729E+000
  3.00000E-002	  3.64727E+000
  3.20000E-002	  3.61182E+000
  3.60000E-002	  3.53823E+000
  4.00000E-002	  3.46625E+000
  4.40000E-002	  3.39795E+000
  4.80000E-002	  3.33263E+000
  5.20000E-002	  3.26548E+000
  5.60000E-002	  3.20063E+000
  6.00000E-002	  3.13385E+000
  6.40000E-002	  3.07360E+000
  7.20000E-002	  2.95239E+000
  8.00000E-002	  2.83608E+000
  8.80000E-002	  2.72285E+000
  9.60000E-002	  2.61923E+000
  1.04000E-001	  2.51478E+000
  1.12000E-001	  2.41442E+000
  1.20000E-001	  2.31995E+000
  1.28000E-001	  2.22972E+000
  1.44000E-001	  2.05924E+000
  1.60000E-001	  1.90041E+000
  1.76000E-001	  1.75398E+000
  1.92000E-001	  1.61988E+000
  2.08000E-001	  1.49495E+000
  2.24000E-001	  1.38096E+000
  2.40000E-001	  1.27484E+000
  2.56000E-001	  1.17882E+000
  2.88000E-001	  1.00522E+000
  3.20000E-001	  8.56584E-001
  3.52000E-001	  7.30977E-001
  3.84000E-001	  6.24017E-001
  4.16000E-001	  5.31659E-001
  4.48000E-001	  4.54855E-001
  4.80000E-001	  3.87111E-001
  5.12000E-001	  3.31682E-001
  5.76000E-001	  2.39075E-001
  6.40000E-001	  1.73114E-001
  7.04000E-001	  1.23995E-001
  7.68000E-001	  8.68042E-002
  8.32000E-001	  6.40206E-002
  8.96000E-001	  4.65148E-002
  9.60000E-001	  3.35144E-002
  1.02400E+000	  2.69967E-002
  1.15200E+000	  1.98608E-002
  1.28000E+000	  1.75990E-002
  1.40800E+000	  1.16887E-002
  1.53600E+000	  1.11739E-002
  1.66400E+000	  1.15315E-002
  1.79200E+000	  9.00009E-003
  1.92000E+000	  5.54728E-003
  2.01600E+000	  2.68688E-003
  2.27200E+000	 -3.06573E-003
  2.52800E+000	 -3.68842E-003
  2.78400E+000	  1.42955E-003
  3.04000E+000	 -1.85167E-003
  3.29600E+000	 -3.14975E-003
  3.55200E+000	 -6.29750E-003
  3.80800E+000	 -6.55382E-003
  4.06400E+000	 -6.77706E-004
  4.57600E+000	  1.01144E-003
  5.08800E+000	 -4.65406E-003
  5.60000E+000	 -3.51319E-003
  6.11200E+000	 -2.50088E-003
  6.62400E+000	  7.28711E-003
  7.13600E+000	 -2.06111E-003
  7.64800E+000	  6.89783E-003
  8.16000E+000	  4.60690E-003
  9.18400E+000	  3.34627E-003
  1.02080E+001	  1.79926E-004
  1.12320E+001	 -9.00032E-003
  1.22560E+001	 -3.67709E-003
  1.32800E+001	 -6.66784E-004
  1.43040E+001	  9.74478E-005
  1.53280E+001	  7.04011E-003
  1.63520E+001	  8.51494E-005
  1.84000E+001	 -2.19912E-003
  2.04480E+001	  1.10062E-003
  2.24960E+001	 -2.88348E-003
  2.45440E+001	 -8.12030E-003
  2.65920E+001	  7.24194E-004
  2.86400E+001	 -2.32503E-003
  3.06880E+001	 -1.14396E-003
  3.27360E+001	 -3.03622E-003
  3.68320E+001	  2.65809E-003
  4.09280E+001	  2.70131E-003
  4.50240E+001	  6.60166E-003
  4.91200E+001	 -3.38285E-003
  5.32160E+001	  9.68124E-004
  5.73120E+001	 -1.20880E-003
  6.14080E+001	 -1.98550E-003
  6.55040E+001	 -2.31754E-003
  7.36960E+001	 -1.84884E-003
  8.18880E+001	 -1.26555E-003
  9.00800E+001	 -6.84388E-005
  9.82720E+001	  1.48756E-004
  1.06464E+002	 -2.28733E-003
  1.14656E+002	  2.33296E-003
  1.22848E+002	  1.95994E-003
  1.31040E+002	  9.21069E-004
  1.47424E+002	 -2.87740E-004
  1.63808E+002	 -1.19096E-003
  1.80192E+002	 -8.92486E-004
  1.96576E+002	 -8.33640E-004
