ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:37:51 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91131
Viscosity [cp]  :	       1.03277
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      24.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     296.52484
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.76382E+000
  2.50000E-004	  7.48663E+000
  3.75000E-004	  7.47777E+000
  5.00000E-004	  7.47362E+000
  6.25000E-004	  7.45267E+000
  7.50000E-004	  7.44744E+000
  8.75000E-004	  7.46032E+000
  1.00000E-003	  7.45008E+000
  1.12500E-003	  7.44090E+000
  1.25000E-003	  7.43424E+000
  1.37500E-003	  7.42329E+000
  1.50000E-003	  7.44578E+000
  1.62500E-003	  7.42627E+000
  1.75000E-003	  7.43036E+000
  1.87500E-003	  7.40978E+000
  2.00000E-003	  7.42278E+000
  2.25000E-003	  7.41465E+000
  2.50000E-003	  7.42606E+000
  2.75000E-003	  7.42147E+000
  3.00000E-003	  7.40485E+000
  3.25000E-003	  7.41878E+000
  3.50000E-003	  7.41940E+000
  3.75000E-003	  7.42355E+000
  4.00000E-003	  7.42299E+000
  4.50000E-003	  7.41894E+000
  5.00000E-003	  7.41523E+000
  5.50000E-003	  7.41887E+000
  6.00000E-003	  7.41374E+000
  6.50000E-003	  7.41340E+000
  7.00000E-003	  7.42163E+000
  7.50000E-003	  7.40745E+000
  8.00000E-003	  7.40853E+000
  9.00000E-003	  7.40979E+000
  1.00000E-002	  7.39854E+000
  1.10000E-002	  7.40680E+000
  1.20000E-002	  7.40237E+000
  1.30000E-002	  7.39929E+000
  1.40000E-002	  7.39783E+000
  1.50000E-002	  7.39529E+000
  1.60000E-002	  7.39011E+000
  1.80000E-002	  7.39264E+000
  2.00000E-002	  7.38173E+000
  2.20000E-002	  7.38325E+000
  2.40000E-002	  7.37432E+000
  2.60000E-002	  7.37429E+000
  2.80000E-002	  7.36942E+000
