ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:40:11 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.00208
Viscosity [cp]  :	       1.03045
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      84.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     213.29279
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.98160E+000
  2.50000E-004	  5.14615E+000
  3.75000E-004	  5.11576E+000
  5.00000E-004	  5.11249E+000
  6.25000E-004	  5.09766E+000
  7.50000E-004	  5.08311E+000
  8.75000E-004	  5.09554E+000
  1.00000E-003	  5.09223E+000
  1.12500E-003	  5.07214E+000
  1.25000E-003	  5.07105E+000
  1.37500E-003	  5.08172E+000
  1.50000E-003	  5.06335E+000
  1.62500E-003	  5.07566E+000
  1.75000E-003	  5.06816E+000
  1.87500E-003	  5.05077E+000
  2.00000E-003	  5.06011E+000
  2.25000E-003	  5.05015E+000
  2.50000E-003	  5.05714E+000
  2.75000E-003	  5.06272E+000
  3.00000E-003	  5.04697E+000
  3.25000E-003	  5.04559E+000
  3.50000E-003	  5.03194E+000
  3.75000E-003	  5.04643E+000
  4.00000E-003	  5.03635E+000
  4.50000E-003	  5.02630E+000
  5.00000E-003	  5.01275E+000
  5.50000E-003	  5.01247E+000
  6.00000E-003	  5.00405E+000
  6.50000E-003	  4.99070E+000
  7.00000E-003	  4.97430E+000
  7.50000E-003	  4.97595E+000
  8.00000E-003	  4.96841E+000
  9.00000E-003	  4.95429E+000
  1.00000E-002	  4.94102E+000
  1.10000E-002	  4.92138E+000
  1.20000E-002	  4.91150E+000
  1.30000E-002	  4.89097E+000
  1.40000E-002	  4.87845E+000
  1.50000E-002	  4.86774E+000
  1.60000E-002	  4.85010E+000
  1.80000E-002	  4.82018E+000
  2.00000E-002	  4.78902E+000
  2.20000E-002	  4.76600E+000
  2.40000E-002	  4.73290E+000
  2.60000E-002	  4.70213E+000
  2.80000E-002	  4.67163E+000
  3.00000E-002	  4.64961E+000
  3.20000E-002	  4.62043E+000
  3.60000E-002	  4.56277E+000
  4.00000E-002	  4.51003E+000
  4.40000E-002	  4.45177E+000
  4.80000E-002	  4.40079E+000
  5.20000E-002	  4.34851E+000
  5.60000E-002	  4.29342E+000
  6.00000E-002	  4.24536E+000
  6.40000E-002	  4.19186E+000
  7.20000E-002	  4.09024E+000
  8.00000E-002	  3.99391E+000
  8.80000E-002	  3.89882E+000
  9.60000E-002	  3.80365E+000
  1.04000E-001	  3.71198E+000
  1.12000E-001	  3.62443E+000
  1.20000E-001	  3.53720E+000
  1.28000E-001	  3.45349E+000
  1.44000E-001	  3.29024E+000
  1.60000E-001	  3.13408E+000
  1.76000E-001	  2.98754E+000
  1.92000E-001	  2.84553E+000
  2.08000E-001	  2.71324E+000
  2.24000E-001	  2.58362E+000
  2.40000E-001	  2.46277E+000
  2.56000E-001	  2.34728E+000
  2.88000E-001	  2.13111E+000
  3.20000E-001	  1.93532E+000
  3.52000E-001	  1.75841E+000
  3.84000E-001	  1.59527E+000
  4.16000E-001	  1.44946E+000
  4.48000E-001	  1.31686E+000
  4.80000E-001	  1.19390E+000
  5.12000E-001	  1.08701E+000
  5.76000E-001	  8.97939E-001
  6.40000E-001	  7.42069E-001
  7.04000E-001	  6.12216E-001
  7.68000E-001	  5.04524E-001
  8.32000E-001	  4.14975E-001
  8.96000E-001	  3.40550E-001
  9.60000E-001	  2.80104E-001
  1.02400E+000	  2.31861E-001
  1.15200E+000	  1.58805E-001
  1.28000E+000	  1.10992E-001
  1.40800E+000	  8.04257E-002
  1.53600E+000	  6.01531E-002
  1.66400E+000	  4.20179E-002
