ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.50000E-002	  8.27488E-001
  1.60000E-002	  8.24680E-001
  1.80000E-002	  8.19750E-001
  2.00000E-002	  8.15061E-001
  2.20000E-002	  8.11892E-001
  2.40000E-002	  8.05930E-001
  2.60000E-002	  8.03724E-001
  2.80000E-002	  8.00745E-001
  3.00000E-002	  7.94867E-001
  3.20000E-002	  7.90588E-001
  3.60000E-002	  7.82092E-001
  4.00000E-002	  7.72246E-001
  4.40000E-002	  7.65976E-001
  4.80000E-002	  7.55932E-001
  5.20000E-002	  7.48365E-001
  5.60000E-002	  7.40759E-001
  6.00000E-002	  7.32498E-001
  6.40000E-002	  7.23925E-001
  7.20000E-002	  7.09155E-001
  8.00000E-002	  6.94052E-001
  8.80000E-002	  6.79646E-001
  9.60000E-002	  6.65157E-001
  1.04000E-001	  6.51041E-001
  1.12000E-001	  6.37173E-001
  1.20000E-001	  6.23769E-001
  1.28000E-001	  6.10423E-001
  1.44000E-001	  5.84994E-001
  1.60000E-001	  5.60022E-001
  1.76000E-001	  5.36242E-001
  1.92000E-001	  5.13747E-001
  2.08000E-001	  4.91946E-001
  2.24000E-001	  4.71840E-001
  2.40000E-001	  4.51678E-001
  2.56000E-001	  4.33124E-001
  2.88000E-001	  3.97741E-001
  3.20000E-001	  3.64690E-001
  3.52000E-001	  3.34817E-001
  3.84000E-001	  3.06494E-001
  4.16000E-001	  2.80718E-001
  4.48000E-001	  2.57306E-001
  4.80000E-001	  2.35328E-001
  5.12000E-001	  2.15482E-001
  5.76000E-001	  1.80821E-001
  6.40000E-001	  1.51826E-001
  7.04000E-001	  1.27946E-001
  7.68000E-001	  1.07190E-001
  8.32000E-001	  9.05714E-002
  8.96000E-001	  7.67537E-002
  9.60000E-001	  6.53810E-002
  1.02400E+000	  5.56848E-002
  1.15200E+000	  3.99702E-002
  1.28000E+000	  2.89883E-002
  1.40800E+000	  2.12604E-002
  1.53600E+000	  1.45620E-002
  1.66400E+000	  8.92758E-003
  1.79200E+000	  4.33854E-003
  1.92000E+000	  1.28902E-003
  2.01600E+000	  5.77226E-004
  2.27200E+000	 -2.66777E-003
  2.52800E+000	 -9.10854E-005
  2.78400E+000	  1.79560E-003
  3.04000E+000	  1.77060E-003
  3.29600E+000	  8.06451E-004
  3.55200E+000	 -6.10521E-005
  3.80800E+000	  2.65610E-003
  4.06400E+000	  2.90611E-003
  4.57600E+000	  4.35297E-003
  5.08800E+000	  3.70438E-003
  5.60000E+000	 -2.22866E-003
  6.11200E+000	 -2.55891E-003
  6.62400E+000	 -1.38091E-003
  7.13600E+000	  2.19304E-003
  7.64800E+000	  1.62703E-003
  8.16000E+000	 -8.91606E-004
  9.18400E+000	 -1.65483E-004
  1.02080E+001	  1.10054E-003
  1.12320E+001	  4.32641E-003
  1.22560E+001	  2.16008E-003
  1.32800E+001	 -2.12183E-004
  1.43040E+001	  1.08805E-003
  1.53280E+001	  2.73244E-003
  1.63520E+001	  5.24002E-003
  1.84000E+001	  2.81368E-003
  2.04480E+001	 -5.78968E-004
  2.24960E+001	 -3.29758E-003
  2.45440E+001	 -3.10865E-003
  2.65920E+001	 -1.68638E-003
  2.86400E+001	 -2.68892E-003
  3.06880E+001	 -1.87880E-003
  3.27360E+001	  3.06467E-004
  3.68320E+001	 -1.50069E-003
  4.09280E+001	 -1.46933E-003
  4.50240E+001	 -1.43361E-003
  4.91200E+001	  3.27242E-003
  5.32160E+001	  1.58242E-003
  5.73120E+001	  1.38292E-003
  6.14080E+001	  1.60994E-003
  6.55040E+001	  7.73226E-004
  7.36960E+001	  6.70655E-004
  8.18880E+001	 -1.15644E-003
  9.00800E+001	 -1.28184E-004
  9.82720E+001	 -2.59793E-003
  1.06464E+002	 -7.82509E-004
  1.14656E+002	 -2.16121E-003
  1.22848E+002	  5.52421E-004
  1.31040E+002	 -1.02287E-004
  1.47424E+002	 -2.19500E-004
  1.63808E+002	 -1.00767E-003
  1.80192E+002	 -6.47201E-004
  1.96576E+002	  8.16019E-004
  2.12960E+002	  7.02013E-004
  2.29344E+002	 -6.13066E-004
  2.45728E+002	 -3.94612E-004
  2.62112E+002	  1.25517E-004
  2.94880E+002	  2.83476E-004
  3.27648E+002	  3.75721E-004
  3.60416E+002	 -5.69974E-004
  3.93184E+002	  4.19953E-004
  4.25952E+002	  6.55118E-005
  4.58720E+002	 -6.16524E-004
  4.91488E+002	 -1.43441E-005
  5.24256E+002	  3.67010E-004
  5.89792E+002	  2.78566E-004
  6.55328E+002	 -3.80181E-005
  7.20864E+002	 -1.25918E-004
  7.86400E+002	 -4.50240E-004
  8.51936E+002	 -8.21381E-004
  9.17472E+002	 -1.31011E-004
  9.83008E+002	 -7.95527E-004
  1.04854E+003	 -3.06452E-004
  1.17962E+003	 -2.74413E-004
  1.31069E+003	 -6.18291E-005
  1.44176E+003	 -4.42214E-004
  1.57283E+003	  9.54998E-004
  1.70390E+003	  3.37236E-004
  1.83498E+003	  3.01054E-004
  1.96605E+003	 -5.98719E-005
  2.09712E+003	  3.25979E-005
  2.35926E+003	 -1.22060E-004
  2.62141E+003	 -4.23949E-004
  2.88355E+003	 -5.72958E-004
  3.14570E+003	  3.48003E-004
  3.40784E+003	  2.87603E-004
  3.66998E+003	  2.51164E-004
  3.93213E+003	  3.81129E-005
  4.19427E+003	 -1.17742E-004
  4.71856E+003	 -8.42102E-005
  5.24285E+003	  3.01413E-004
  5.76714E+003	 -8.34106E-005
  6.29142E+003	 -3.54980E-004
  6.81571E+003	  3.49284E-004
  7.34000E+003	 -1.19977E-004
  7.86429E+003	 -5.37398E-004

"Count Rate"
       0.07813	     226.06300
       0.15625	     201.40880
       0.23438	     189.03688
       0.31250	     220.67110
       0.39063	     240.47130
       0.46875	     219.80020
       0.54688	     266.11166
       0.62500	     222.64343
       0.70313	     191.22694
       0.78125	     236.29610
       0.85938	     221.04251
       0.93750	     215.53534
       1.01563	     224.53893
       1.09375	     217.09784
       1.17188	     239.24179
       1.25000	     225.76843
       1.32813	     192.99435
       1.40625	     192.13626
       1.48438	     229.57222
       1.56250	     192.86629
       1.64063	     262.38474
       1.71875	     204.82837
       1.79688	     217.67418
       1.87500	     220.81198
       1.95313	     219.35194
       2.03125	     252.65112
       2.10938	     225.62755
       2.18750	     211.62909
       2.26563	     224.76945
       2.34375	     203.94467
       2.42188	     228.76537
       2.50000	     186.11679
       2.57813	     252.45901
       2.65625	     214.67725
       2.73438	     220.83760
       2.81250	     227.93288
       2.89063	     212.74333
       2.96875	     248.53995
       3.04688	     231.59579
       3.12500	     211.16803
       3.20313	     244.01895
       3.28125	     256.00665
       3.35938	     242.75102
       3.43750	     187.24385
       3.51563	     232.18494
       3.59375	     234.78484
       3.67188	     212.37192
       3.75000	     223.48872
       3.82813	     226.39600
       3.90625	     236.62909
       3.98438	     216.61116
       4.06250	     228.73975
       4.14063	     227.20287
       4.21875	     199.56454
       4.29688	     255.03329
       4.37500	     262.03894
       4.45313	     216.77766
       4.53125	     224.23155
       4.60938	     239.03688
       4.68750	     228.81659
       4.76563	     220.27408
       4.84375	     228.88063
       4.92188	     229.82837
       5.00000	     252.92007
       5.07813	     257.47949
       5.15625	     226.37038
       5.23438	     180.91701
       5.31250	     220.73514
       5.39063	     262.30789
       5.46875	     193.35297
       5.54688	     192.07224
       5.62500	     219.64651
       5.70313	     194.51843
       5.78125	     198.39908
       5.85938	     210.92468
       5.93750	     235.59169
       6.01563	     239.69005
       6.09375	     224.50050
       6.17188	     172.91240
       6.25000	     238.62704
       6.32813	     215.70184
       6.40625	     232.85092
       6.48438	     237.74333
       6.56250	     206.59579
       6.64063	     247.38728
       6.71875	     216.68800
       6.79688	     214.12653
       6.87500	     230.23820
       6.95313	     239.34425
       7.03125	     241.07326
       7.10938	     189.62602
       7.18750	     210.54047
       7.26563	     203.30429
       7.34375	     203.17622
       7.42188	     240.33043
       7.50000	     214.35707
       7.57813	     221.42674
       7.65625	     222.16957
       7.73438	     217.41803
       7.81250	     187.05174
       7.89063	     216.79047
       7.96875	     220.56863
       8.04688	     204.85399
       8.12500	     238.07632
       8.20313	     221.67007
       8.28125	     222.88678
       8.35938	     203.62448
       8.43750	     211.70593
       8.51563	     246.41393
       8.59375	     254.29047
       8.67188	     206.25000
       8.75000	     224.94876
       8.82813	     212.16701
       8.90625	     220.06915
       8.98438	     208.68340
       9.06250	     225.06403
       9.14063	     220.09477
       9.21875	     205.27663
       9.29688	     228.94467
       9.37500	     232.23616
       9.45313	     226.94672
       9.53125	     193.31454
       9.60938	     232.12090
       9.68750	     186.33452
       9.76563	     229.85399
       9.84375	     228.70132
       9.92188	     243.89087
      10.00000	     226.54968
      10.07813	     233.42725
      10.15625	     265.16394
      10.23438	     213.14037
      10.31250	     222.19518
      10.39063	     205.14856
      10.46875	     196.54201
      10.54688	     242.95593
      10.62500	     197.23360
      10.70313	     239.43391
      10.78125	     193.57069
      10.85938	     201.72899
      10.93750	     213.83195
      11.01563	     217.12346
      11.09375	     195.42776
      11.17188	     215.42007
      11.25000	     221.18340
      11.32813	     200.90932
      11.40625	     213.83195
      11.48438	     233.60655
      11.56250	     209.83606
      11.64063	     220.69672
      11.71875	     233.76024
      11.79688	     223.70645
      11.87500	     217.94313
      11.95313	     212.57684
      12.03125	     207.51793
      12.10938	     239.79251
      12.18750	     195.37653
      12.26563	     210.50204
      12.34375	     237.16701
      12.42188	     216.53432
      12.50000	     231.54456
      12.57813	     186.75717
      12.65625	     217.50768
      12.73438	     174.25717
      12.81250	     225.64037
      12.89063	     216.23975
      12.96875	     211.14241
      13.04688	     247.92520
      13.12500	     214.36987
      13.20313	     226.26793
      13.28125	     231.46771
      13.35938	     261.53943
      13.43750	     232.26178
      13.51563	     225.69159
      13.59375	     227.95850
      13.67188	     245.74794
      13.75000	     201.22951
      13.82813	     224.92316
      13.90625	     173.39908
      13.98438	     241.85451
      14.06250	     201.28073
      14.14063	     239.74129
      14.21875	     206.10912
      14.29688	     231.48053
      14.37500	     188.11475
      14.45313	     186.01434
      14.53125	     232.23616
      14.60938	     203.35553
      14.68750	     227.44620
      14.76563	     240.26639
      14.84375	     217.53329
      14.92188	     207.53073
      15.00000	     202.40778
      15.07813	     221.56761
      15.15625	     199.74385
      15.23438	     219.45441
      15.31250	     221.32428
      15.39063	     222.93800
      15.46875	     221.24744
      15.54688	     233.56813
      15.62500	     258.41443
      15.70313	     252.75359
      15.78125	     221.49077
      15.85938	     214.95901
      15.93750	     231.44211
      16.01563	     230.69928
      16.09375	     223.57837
      16.17188	     215.34323
      16.25000	     185.77100
      16.32813	     227.58708
      16.40625	     243.89087
      16.48438	     208.45287
      16.56250	     210.79662
      16.64063	     230.95543
      16.71875	     229.03432
      16.79688	     229.50819
      16.87500	     219.62090
      16.95313	     202.94569
      17.03125	     234.11885
      17.10938	     212.55122
      17.18750	     204.30327
      17.26563	     261.92368
      17.34375	     230.39191
      17.42188	     217.30276
      17.50000	     213.80635
      17.57813	     213.79353
      17.65625	     245.99129
      17.73438	     246.86218
      17.81250	     220.38934
      17.89063	     194.64651
      17.96875	     174.33401
      18.04688	     227.29251
      18.12500	     186.79559
      18.20313	     211.84682
      18.28125	     217.30276
      18.35938	     249.03944
      18.43750	     212.42316
      18.51563	     205.96823
      18.59375	     219.69774
      18.67188	     184.78484
      18.75000	     209.95132
      18.82813	     242.48206
      18.90625	     216.34221
      18.98438	     244.09579
      19.06250	     228.43237
      19.14063	     257.30020
      19.21875	     221.42674
      19.29688	     215.30481
      19.37500	     232.58195
      19.45313	     198.69365
      19.53125	     228.76537
      19.60938	     225.48668
      19.68750	     189.22899
      19.76563	     241.06044
      19.84375	     263.96002
      19.92188	     239.84375

Monitor Diode	  80260.12

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3503E+000
DiffCoefficient [µm²/s]	 4.6709E+000
Hydrodyn. Radius [nm]	 4.4400E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3412E+000
DiffCoefficient [µm²/s]	 4.6394E+000
Hydrodyn. Radius [nm]	 4.4701E+001
Expansion Parameter µ2	-3.6681E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3445E+000
DiffCoefficient [µm²/s]	 4.6510E+000
Hydrodyn. Radius [nm]	 4.4590E+001
Expansion Parameter µ2	-2.9265E-003
Expansion Parameter µ3	 1.0590E-001

"StandardDeviation"
  1.25000E-004	  8.22972E-003
  2.50000E-004	  8.23120E-003
  3.75000E-004	  8.23311E-003
  5.00000E-004	  8.23447E-003
  6.25000E-004	  8.23626E-003
  7.50000E-004	  8.23829E-003
  8.75000E-004	  8.23960E-003
  1.00000E-003	  8.24137E-003
  1.12500E-003	  8.23766E-003
  1.25000E-003	  8.23442E-003
  1.37500E-003	  8.23566E-003
  1.50000E-003	  8.23087E-003
  1.62500E-003	  8.23047E-003
  1.75000E-003	  8.23224E-003
  1.87500E-003	  8.22766E-003
  2.00000E-003	  7.75429E-003
  2.25000E-003	  7.75568E-003
  2.50000E-003	  7.75382E-003
  2.75000E-003	  7.75544E-003
  3.00000E-003	  7.75436E-003
  3.25000E-003	  7.75369E-003
  3.50000E-003	  7.75263E-003
  3.75000E-003	  7.75422E-003
  4.00000E-003	  7.50531E-003
  4.50000E-003	  7.50328E-003
  5.00000E-003	  7.50285E-003
  5.50000E-003	  7.50285E-003
  6.00000E-003	  7.50207E-003
  6.50000E-003	  7.50146E-003
  7.00000E-003	  7.50114E-003
  7.50000E-003	  7.50067E-003
  8.00000E-003	  7.37282E-003
  9.00000E-003	  7.36906E-003
  1.00000E-002	  7.36836E-003
  1.10000E-002	  7.36765E-003
  1.20000E-002	  7.36691E-003
  1.30000E-002	  7.36619E-003
  1.40000E-002	  7.36545E-003
  1.50000E-002	  7.36428E-003
  1.60000E-002	  7.29800E-003
  1.80000E-002	  7.29071E-003
  2.00000E-002	  7.28903E-003
  2.20000E-002	  7.28719E-003
  2.40000E-002	  7.28546E-003
  2.60000E-002	  7.28319E-003
  2.80000E-002	  7.28086E-003
  3.00000E-002	  7.27887E-003
  3.20000E-002	  7.24169E-003
  3.60000E-002	  7.22751E-003
  4.00000E-002	  7.22368E-003
  4.40000E-002	  7.21826E-003
  4.80000E-002	  7.21377E-003
  5.20000E-002	  7.20850E-003
  5.60000E-002	  7.20256E-003
  6.00000E-002	  7.19680E-003
  6.40000E-002	  7.16600E-003
  7.20000E-002	  7.13293E-003
  8.00000E-002	  7.11965E-003
  8.80000E-002	  7.10507E-003
  9.60000E-002	  7.08980E-003
  1.04000E-001	  7.07399E-003
  1.12000E-001	  7.05721E-003
  1.20000E-001	  7.03943E-003
  1.28000E-001	  7.01138E-003
  1.44000E-001	  6.94335E-003
  1.60000E-001	  6.90163E-003
  1.76000E-001	  6.85815E-003
  1.92000E-001	  6.80675E-003
  2.08000E-001	  6.75859E-003
  2.24000E-001	  6.70771E-003
  2.40000E-001	  6.65699E-003
  2.56000E-001	  6.60962E-003
  2.88000E-001	  6.47131E-003
  3.20000E-001	  6.35914E-003
  3.52000E-001	  6.25063E-003
  3.84000E-001	  6.14413E-003
  4.16000E-001	  6.03390E-003
  4.48000E-001	  5.92031E-003
  4.80000E-001	  5.80992E-003
  5.12000E-001	  5.68782E-003
  5.76000E-001	  5.45770E-003
  6.40000E-001	  5.26548E-003
  7.04000E-001	  5.07955E-003
  7.68000E-001	  4.90701E-003
  8.32000E-001	  4.74487E-003
  8.96000E-001	  4.60072E-003
  9.60000E-001	  4.47482E-003
  1.02400E+000	  3.72741E-003
  1.15200E+000	  3.72741E-003
  1.28000E+000	  3.72741E-003
  1.40800E+000	  3.72741E-003
  1.53600E+000	  3.72741E-003
  1.66400E+000	  3.72741E-003
  1.79200E+000	  3.72741E-003
  1.92000E+000	  3.72741E-003
  2.01600E+000	  3.65326E-003
  2.27200E+000	  3.65326E-003
  2.52800E+000	  3.65326E-003
  2.78400E+000	  3.65326E-003
  3.04000E+000	  3.65326E-003
  3.29600E+000	  3.65326E-003
  3.55200E+000	  3.65326E-003
  3.80800E+000	  3.65326E-003
  4.06400E+000	  3.39356E-003
  4.57600E+000	  3.39356E-003
  5.08800E+000	  3.39356E-003
  5.60000E+000	  3.39356E-003
  6.11200E+000	  3.39356E-003
  6.62400E+000	  3.39356E-003
  7.13600E+000	  3.39356E-003
  7.64800E+000	  3.39356E-003
  8.16000E+000	  3.12091E-003
  9.18400E+000	  3.12091E-003
  1.02080E+001	  3.12091E-003
  1.12320E+001	  3.12091E-003
  1.22560E+001	  3.12091E-003
  1.32800E+001	  3.12091E-003
  1.43040E+001	  3.12091E-003
  1.53280E+001	  3.12091E-003
  1.63520E+001	  2.62080E-003
  1.84000E+001	  2.62080E-003
  2.04480E+001	  2.62080E-003
  2.24960E+001	  2.62080E-003
  2.45440E+001	  2.62080E-003
  2.65920E+001	  2.62080E-003
  2.86400E+001	  2.62080E-003
  3.06880E+001	  2.62080E-003
  3.27360E+001	  2.03951E-003
  3.68320E+001	  2.03951E-003
  4.09280E+001	  2.03951E-003
  4.50240E+001	  2.03951E-003
  4.91200E+001	  2.03951E-003
  5.32160E+001	  2.03951E-003
  5.73120E+001	  2.03951E-003
  6.14080E+001	  2.03951E-003
  6.55040E+001	  1.51092E-003
  7.36960E+001	  1.51092E-003
  8.18880E+001	  1.51092E-003
  9.00800E+001	  1.51092E-003
  9.82720E+001	  1.51092E-003
  1.06464E+002	  1.51092E-003
  1.14656E+002	  1.51092E-003
  1.22848E+002	  1.51092E-003
  1.31040E+002	  1.09269E-003
  1.47424E+002	  1.09269E-003
  1.63808E+002	  1.09269E-003
  1.80192E+002	  1.09269E-003
  1.96576E+002	  1.09269E-003
  2.12960E+002	  1.09269E-003
  2.29344E+002	  1.09269E-003
  2.45728E+002	  1.09269E-003
  2.62112E+002	  7.81248E-004
  2.94880E+002	  7.81248E-004
  3.27648E+002	  7.81248E-004
  3.60416E+002	  7.81248E-004
  3.93184E+002	  7.81248E-004
  4.25952E+002	  7.81248E-004
  4.58720E+002	  7.81248E-004
  4.91488E+002	  7.81248E-004
  5.24256E+002	  5.55465E-004
  5.89792E+002	  5.55465E-004
  6.55328E+002	  5.55465E-004
  7.20864E+002	  5.55465E-004
  7.86400E+002	  5.55465E-004
  8.51936E+002	  5.55465E-004
  9.17472E+002	  5.55465E-004
  9.83008E+002	  5.55465E-004
  1.04854E+003	  3.93848E-004
  1.17962E+003	  3.93848E-004
  1.31069E+003	  3.93848E-004
  1.44176E+003	  3.93848E-004
  1.57283E+003	  3.93848E-004
  1.70390E+003	  3.93848E-004
  1.83498E+003	  3.93848E-004
  1.96605E+003	  3.93848E-004
  2.09712E+003	  2.78872E-004
  2.35926E+003	  2.78872E-004
  2.62141E+003	  2.78872E-004
  2.88355E+003	  2.78872E-004
  3.14570E+003	  2.78872E-004
  3.40784E+003	  2.78872E-004
  3.66998E+003	  2.78872E-004
  3.93213E+003	  2.78872E-004
  4.19427E+003	  1.97327E-004
  4.71856E+003	  1.97327E-004
  5.24285E+003	  1.97327E-004
  5.76714E+003	  1.97327E-004
  6.29142E+003	  1.97327E-004
  6.81571E+003	  1.97327E-004
  7.34000E+003	  1.97327E-004
  7.86429E+003	  1.97327E-004
