ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:50:19 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15459
Viscosity [cp]  :	       1.02656
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     149.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     363.82285
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  4.43455E+000
  2.50000E-004	  5.77153E+000
  3.75000E-004	  5.75392E+000
  5.00000E-004	  5.74501E+000
  6.25000E-004	  5.73074E+000
  7.50000E-004	  5.71721E+000
  8.75000E-004	  5.71902E+000
  1.00000E-003	  5.69752E+000
  1.12500E-003	  5.69880E+000
  1.25000E-003	  5.68665E+000
  1.37500E-003	  5.67587E+000
  1.50000E-003	  5.67892E+000
  1.62500E-003	  5.68384E+000
  1.75000E-003	  5.66368E+000
  1.87500E-003	  5.66803E+000
  2.00000E-003	  5.65588E+000
  2.25000E-003	  5.63939E+000
  2.50000E-003	  5.63105E+000
  2.75000E-003	  5.62299E+000
  3.00000E-003	  5.61624E+000
  3.25000E-003	  5.60939E+000
  3.50000E-003	  5.60063E+000
  3.75000E-003	  5.59606E+000
  4.00000E-003	  5.58785E+000
  4.50000E-003	  5.56514E+000
  5.00000E-003	  5.55324E+000
  5.50000E-003	  5.53183E+000
  6.00000E-003	  5.51611E+000
  6.50000E-003	  5.49235E+000
  7.00000E-003	  5.47761E+000
  7.50000E-003	  5.45909E+000
  8.00000E-003	  5.44221E+000
  9.00000E-003	  5.41039E+000
  1.00000E-002	  5.37506E+000
  1.10000E-002	  5.34478E+000
