ALV-6000/E-WIN Data
Date :	"11/7/2025"
       1.25000	     228.18903
       1.32813	     172.66905
       1.40625	     273.52713
       1.48438	     214.13934
       1.56250	     211.05276
       1.64063	     306.28842
       1.71875	     298.82172
       1.79688	     272.34888
       1.87500	     229.14958
       1.95313	     216.93135
       2.03125	     259.41342
       2.10938	     256.21158
       2.18750	     239.25461
       2.26563	     556.64703
       2.34375	     360.24588
       2.42188	     405.40469
       2.50000	     269.55685
       2.57813	     314.01126
       2.65625	     181.63422
       2.73438	     294.58246
       2.81250	     254.36731
       2.89063	     235.51485
       2.96875	     196.58043
       3.04688	     297.98923
       3.12500	     462.24384
       3.20313	     179.80276
       3.28125	     269.55685
       3.35938	     259.64395
       3.43750	     325.98615
       3.51563	     260.24588
       3.59375	     171.50359
       3.67188	     155.12294
       3.75000	     168.41701
       3.82813	     262.41034
       3.90625	     267.62296
       3.98438	     173.70645
       4.06250	     222.13113
       4.14063	     204.68750
       4.21875	     212.10297
       4.29688	     149.83350
       4.37500	     332.97897
       4.45313	     132.88934
       4.53125	     342.91751
       4.60938	     342.45645
       4.68750	     136.00153
       4.76563	     311.79559
       4.84375	     393.91647
       4.92188	     330.11014
       5.00000	     253.38113
       5.07813	     361.84680
       5.15625	     541.11169
       5.23438	     254.08554
       5.31250	     165.47131
       5.39063	     258.09427
       5.46875	     181.73668
       5.54688	     308.78586
       5.62500	     224.73103
       5.70313	     345.31250
       5.78125	     194.42879
       5.85938	     356.18594
       5.93750	     251.53688
       6.01563	     150.78125
       6.09375	     369.88983
       6.17188	     358.10706
       6.25000	     416.63678
       6.32813	     253.30429
       6.40625	     306.72388
       6.48438	     164.65164
       6.56250	     213.93442
       6.64063	     501.01178
       6.71875	     364.90778
       6.79688	     336.64191
       6.87500	     502.08759
       6.95313	     292.44363
       7.03125	     214.93340
       7.10938	     245.86320
       7.18750	     291.70081
       7.26563	     279.04712
       7.34375	     259.52869
       7.42188	     509.82324
       7.50000	     224.07787
       7.57813	     241.96977
       7.65625	     188.14037
       7.73438	     310.55328
       7.81250	     356.98001
       7.89063	     507.14651
       7.96875	     221.36270
       8.04688	     237.69211
       8.12500	     321.46515
       8.20313	     251.44722
       8.28125	     526.69055
       8.35938	     631.63422
       8.43750	     273.21976
       8.51563	     283.00461
       8.59375	     322.23361
       8.67188	     232.81250
       8.75000	     249.94876
       8.82813	     369.12140
       8.90625	     275.26895
       8.98438	     229.77715
       9.06250	     199.60297
       9.14063	     261.21927
       9.21875	     157.35143
       9.29688	     238.10194
       9.37500	     296.81094
       9.45313	     461.75717
       9.53125	     230.73770
       9.60938	     267.17468
       9.68750	     866.95697
       9.76563	     196.29866
       9.84375	     266.21414
       9.92188	     221.55481
      10.00000	     289.47232
      10.07813	     230.27663
      10.15625	     195.65829
      10.23438	     431.50613
      10.31250	     295.69672
      10.39063	     373.68082
      10.46875	     231.68544
      10.54688	     244.90266
      10.62500	     266.20132
      10.70313	     232.56915
      10.78125	     271.88779
      10.85938	     288.48615
      10.93750	     275.78125
      11.01563	     181.67264
      11.09375	     558.24792
      11.17188	     342.72540
      11.25000	     302.79199
      11.32813	     322.78430
      11.40625	     352.86884
      11.48438	     339.69006
      11.56250	     216.43185
      11.64063	     369.68494
      11.71875	     416.86731
      11.79688	     262.92264
      11.87500	     216.23975
      11.95313	     389.44672
      12.03125	     505.90417
      12.10938	     163.71669
      12.18750	     294.72336
      12.26563	     521.37549
      12.34375	     403.52200
      12.42188	     407.86371
      12.50000	     246.78534
      12.57813	     193.86526
      12.65625	     327.53586
      12.73438	     329.86679
      12.81250	     210.48924
      12.89063	     220.58145
      12.96875	     325.70441
      13.04688	     320.83759
      13.12500	     302.42059
      13.20313	     262.65369
      13.28125	     248.10451
      13.35938	     439.20337
      13.43750	     335.61731
      13.51563	     259.49026
      13.59375	     304.31607
      13.67188	     357.51791
      13.75000	     236.56505
      13.82813	     207.36424
      13.90625	     244.49283
      13.98438	     360.42520
      14.06250	     268.59631
      14.14063	     259.11884
      14.21875	     315.17673
      14.29688	     288.58862
      14.37500	     193.89087
      14.45313	     426.46002
      14.53125	     227.22847
      14.60938	     210.78380
      14.68750	     208.90112
      14.76563	     354.41855
      14.84375	     214.07530
      14.92188	     354.35449
      15.00000	     245.74794
      15.07813	     453.32990
      15.15625	     206.64702
      15.23438	     429.84119
      15.31250	     253.94467
      15.39063	     212.83299
      15.46875	     286.79559
      15.54688	     330.26382
      15.62500	     439.70285
      15.70313	     239.12653
      15.78125	     527.97131
      15.85938	     430.77612
      15.93750	     368.83963
      16.01563	     310.54047
      16.09375	     297.06711
      16.17188	     216.90573
      16.25000	     423.05325
      16.32813	     484.70798
      16.40625	     413.05072
      16.48438	     180.78893
      16.56250	     293.83963
      16.64063	     406.00665
      16.71875	     256.41647
      16.79688	     514.56195
      16.87500	     284.18289
      16.95313	     400.69159
      17.03125	     209.88728
      17.10938	     347.28482
      17.18750	     274.35962
      17.26563	     342.49487
      17.34375	     242.72540
      17.42188	     245.87602
      17.50000	     265.53534
      17.57813	     279.09836
      17.65625	     180.25102
      17.73438	     197.55379
      17.81250	     305.13574
      17.89063	     352.67673
      17.96875	     352.06198
      18.04688	     180.50717
      18.12500	     269.28790
      18.20313	     311.64191
      18.28125	     308.33759
      18.35938	     266.55994
      18.43750	     203.34271
      18.51563	     185.02817
      18.59375	     191.04764
      18.67188	     337.98666
      18.75000	     405.69928
      18.82813	     350.03842
      18.90625	     216.80327
      18.98438	     160.83504
      19.06250	     381.07068
      19.14063	     352.86884
      19.21875	     285.06659
      19.29688	     318.87805
      19.37500	     241.04764
      19.45313	     356.83914
      19.53125	     242.50768
      19.60938	     207.62038
      19.68750	     330.90421
      19.76563	     286.69312
      19.84375	     286.14240
      19.92188	     321.99026

Monitor Diode	  32278.18

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.1164E-001
DiffCoefficient [µm²/s]	 3.4064E+000
Hydrodyn. Radius [nm]	 6.0744E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3655E-001
DiffCoefficient [µm²/s]	 4.1668E+000
Hydrodyn. Radius [nm]	 4.9659E+001
Expansion Parameter µ2	 7.5513E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3501E-001
DiffCoefficient [µm²/s]	 4.1196E+000
Hydrodyn. Radius [nm]	 5.0228E+001
Expansion Parameter µ2	 6.3298E-003
Expansion Parameter µ3	-2.8849E-004

"StandardDeviation"
  1.25000E-004	  2.40732E-002
  2.50000E-004	  2.40737E-002
  3.75000E-004	  2.40743E-002
  5.00000E-004	  2.40749E-002
  6.25000E-004	  2.40754E-002
  7.50000E-004	  2.40760E-002
  8.75000E-004	  2.40766E-002
  1.00000E-003	  2.40772E-002
  1.12500E-003	  2.40759E-002
  1.25000E-003	  2.40758E-002
  1.37500E-003	  2.40753E-002
  1.50000E-003	  2.40749E-002
  1.62500E-003	  2.40748E-002
  1.75000E-003	  2.40747E-002
  1.87500E-003	  2.40743E-002
  2.00000E-003	  2.39864E-002
  2.25000E-003	  2.39865E-002
  2.50000E-003	  2.39864E-002
  2.75000E-003	  2.39862E-002
  3.00000E-003	  2.39868E-002
  3.25000E-003	  2.39869E-002
  3.50000E-003	  2.39867E-002
  3.75000E-003	  2.39865E-002
  4.00000E-003	  2.39423E-002
  4.50000E-003	  2.39424E-002
  5.00000E-003	  2.39425E-002
  5.50000E-003	  2.39421E-002
  6.00000E-003	  2.39423E-002
  6.50000E-003	  2.39425E-002
  7.00000E-003	  2.39422E-002
  7.50000E-003	  2.39424E-002
  8.00000E-003	  2.39198E-002
  9.00000E-003	  2.39187E-002
  1.00000E-002	  2.39195E-002
  1.10000E-002	  2.39195E-002
  1.20000E-002	  2.39193E-002
  1.30000E-002	  2.39194E-002
  1.40000E-002	  2.39193E-002
  1.50000E-002	  2.39198E-002
  1.60000E-002	  2.39078E-002
  1.80000E-002	  2.39059E-002
  2.00000E-002	  2.39064E-002
  2.20000E-002	  2.39063E-002
  2.40000E-002	  2.39064E-002
  2.60000E-002	  2.39059E-002
  2.80000E-002	  2.39063E-002
  3.00000E-002	  2.39066E-002
  3.20000E-002	  2.38998E-002
  3.60000E-002	  2.38962E-002
  4.00000E-002	  2.38963E-002
  4.40000E-002	  2.38961E-002
  4.80000E-002	  2.38964E-002
  5.20000E-002	  2.38964E-002
  5.60000E-002	  2.38967E-002
  6.00000E-002	  2.38964E-002
  6.40000E-002	  2.38897E-002
  7.20000E-002	  2.38827E-002
  8.00000E-002	  2.38831E-002
  8.80000E-002	  2.38829E-002
  9.60000E-002	  2.38833E-002
  1.04000E-001	  2.38836E-002
  1.12000E-001	  2.38828E-002
  1.20000E-001	  2.38828E-002
  1.28000E-001	  2.38754E-002
  1.44000E-001	  2.38618E-002
  1.60000E-001	  2.38611E-002
  1.76000E-001	  2.38612E-002
  1.92000E-001	  2.38599E-002
  2.08000E-001	  2.38589E-002
  2.24000E-001	  2.38583E-002
  2.40000E-001	  2.38576E-002
  2.56000E-001	  2.38491E-002
  2.88000E-001	  2.38228E-002
  3.20000E-001	  2.38205E-002
  3.52000E-001	  2.38207E-002
  3.84000E-001	  2.38166E-002
  4.16000E-001	  2.38166E-002
  4.48000E-001	  2.38128E-002
  4.80000E-001	  2.38094E-002
  5.12000E-001	  2.37863E-002
  5.76000E-001	  2.37313E-002
  6.40000E-001	  2.37218E-002
  7.04000E-001	  2.37118E-002
  7.68000E-001	  2.36974E-002
  8.32000E-001	  2.36862E-002
  8.96000E-001	  2.36718E-002
  9.60000E-001	  2.36562E-002
  1.02400E+000	  2.36838E-002
  1.15200E+000	  2.35728E-002
  1.28000E+000	  2.35310E-002
  1.40800E+000	  2.34836E-002
  1.53600E+000	  2.34341E-002
  1.66400E+000	  2.33802E-002
  1.79200E+000	  2.33248E-002
  1.92000E+000	  2.32480E-002
  2.01600E+000	  2.30735E-002
  2.27200E+000	  2.28639E-002
  2.52800E+000	  2.27476E-002
  2.78400E+000	  2.26282E-002
  3.04000E+000	  2.24948E-002
  3.29600E+000	  2.23553E-002
  3.55200E+000	  2.22007E-002
  3.80800E+000	  2.20573E-002
  4.06400E+000	  2.18567E-002
  4.57600E+000	  2.14107E-002
  5.08800E+000	  2.10457E-002
  5.60000E+000	  2.06487E-002
  6.11200E+000	  2.02562E-002
  6.62400E+000	  1.98572E-002
  7.13600E+000	  1.94859E-002
  7.64800E+000	  1.91350E-002
  8.16000E+000	  1.88629E-002
  9.18400E+000	  1.82963E-002
  1.02080E+001	  1.78304E-002
  1.12320E+001	  1.73887E-002
  1.22560E+001	  1.69591E-002
  1.32800E+001	  1.66068E-002
  1.43040E+001	  1.62921E-002
  1.53280E+001	  1.59877E-002
  1.63520E+001	  1.54902E-002
  1.84000E+001	  1.50635E-002
  2.04480E+001	  1.45714E-002
  2.24960E+001	  1.40914E-002
  2.45440E+001	  1.37594E-002
  2.65920E+001	  1.20210E-002
  2.86400E+001	  1.20210E-002
  3.06880E+001	  1.20210E-002
  3.27360E+001	  1.12068E-002
  3.68320E+001	  1.12068E-002
  4.09280E+001	  1.12068E-002
  4.50240E+001	  1.12068E-002
  4.91200E+001	  1.12068E-002
  5.32160E+001	  1.12068E-002
  5.73120E+001	  1.12068E-002
  6.14080E+001	  1.12068E-002
  6.55040E+001	  1.11529E-002
  7.36960E+001	  1.11529E-002
  8.18880E+001	  1.11529E-002
  9.00800E+001	  1.11529E-002
  9.82720E+001	  1.11529E-002
  1.06464E+002	  1.11529E-002
  1.14656E+002	  1.11529E-002
  1.22848E+002	  1.11529E-002
  1.31040E+002	  1.00428E-002
  1.47424E+002	  1.00428E-002
  1.63808E+002	  1.00428E-002
  1.80192E+002	  1.00428E-002
  1.96576E+002	  1.00428E-002
  2.12960E+002	  1.00428E-002
  2.29344E+002	  1.00428E-002
  2.45728E+002	  1.00428E-002
  2.62112E+002	  8.44948E-003
  2.94880E+002	  8.44948E-003
  3.27648E+002	  8.44948E-003
  3.60416E+002	  8.44948E-003
  3.93184E+002	  8.44948E-003
  4.25952E+002	  8.44948E-003
  4.58720E+002	  8.44948E-003
  4.91488E+002	  8.44948E-003
  5.24256E+002	  6.97082E-003
  5.89792E+002	  6.97082E-003
  6.55328E+002	  6.97082E-003
  7.20864E+002	  6.97082E-003
  7.86400E+002	  6.97082E-003
  8.51936E+002	  6.97082E-003
  9.17472E+002	  6.97082E-003
  9.83008E+002	  6.97082E-003
  1.04854E+003	  5.28294E-003
  1.17962E+003	  5.28294E-003
  1.31069E+003	  5.28294E-003
  1.44176E+003	  5.28294E-003
  1.57283E+003	  5.28294E-003
  1.70390E+003	  5.28294E-003
  1.83498E+003	  5.28294E-003
  1.96605E+003	  5.28294E-003
  2.09712E+003	  3.87684E-003
  2.35926E+003	  3.87684E-003
  2.62141E+003	  3.87684E-003
  2.88355E+003	  3.87684E-003
  3.14570E+003	  3.87684E-003
  3.40784E+003	  3.87684E-003
  3.66998E+003	  3.87684E-003
  3.93213E+003	  3.87684E-003
  4.19427E+003	  2.79127E-003
  4.71856E+003	  2.79127E-003
  5.24285E+003	  2.79127E-003
  5.76714E+003	  2.79127E-003
  6.29142E+003	  2.79127E-003
  6.81571E+003	  2.79127E-003
  7.34000E+003	  2.79127E-003
  7.86429E+003	  2.79127E-003
