ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:40:59 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91446
Viscosity [cp]  :	       1.03269
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      29.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     239.71994
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.26038E+000
  2.50000E-004	  4.23873E+000
  3.75000E-004	  4.19672E+000
  5.00000E-004	  4.18942E+000
  6.25000E-004	  4.19547E+000
  7.50000E-004	  4.19106E+000
  8.75000E-004	  4.17533E+000
  1.00000E-003	  4.18717E+000
  1.12500E-003	  4.20035E+000
  1.25000E-003	  4.17783E+000
  1.37500E-003	  4.17695E+000
  1.50000E-003	  4.17760E+000
  1.62500E-003	  4.17724E+000
  1.75000E-003	  4.16714E+000
  1.87500E-003	  4.16268E+000
  2.00000E-003	  4.17338E+000
  2.25000E-003	  4.16702E+000
  2.50000E-003	  4.16512E+000
  2.75000E-003	  4.16592E+000
  3.00000E-003	  4.17344E+000
  3.25000E-003	  4.17009E+000
  3.50000E-003	  4.17281E+000
  3.75000E-003	  4.16955E+000
  4.00000E-003	  4.17030E+000
  4.50000E-003	  4.16897E+000
  5.00000E-003	  4.16989E+000
  5.50000E-003	  4.17061E+000
  6.00000E-003	  4.16925E+000
  6.50000E-003	  4.16299E+000
  7.00000E-003	  4.16385E+000
  7.50000E-003	  4.15502E+000
  8.00000E-003	  4.15555E+000
  9.00000E-003	  4.16111E+000
  1.00000E-002	  4.15810E+000
  1.10000E-002	  4.15095E+000
  1.20000E-002	  4.15437E+000
  1.30000E-002	  4.15335E+000
  1.40000E-002	  4.15085E+000
  1.50000E-002	  4.14844E+000
  1.60000E-002	  4.14418E+000
  1.80000E-002	  4.14329E+000
  2.00000E-002	  4.13965E+000
  2.20000E-002	  4.13818E+000
  2.40000E-002	  4.13121E+000
  2.60000E-002	  4.13046E+000
  2.80000E-002	  4.12634E+000
  3.00000E-002	  4.11939E+000
  3.20000E-002	  4.11749E+000
  3.60000E-002	  4.11320E+000
  4.00000E-002	  4.10668E+000
  4.40000E-002	  4.09675E+000
  4.80000E-002	  4.09123E+000
  5.20000E-002	  4.08537E+000
  5.60000E-002	  4.08008E+000
  6.00000E-002	  4.07235E+000
  6.40000E-002	  4.06411E+000
  7.20000E-002	  4.05043E+000
  8.00000E-002	  4.03907E+000
  8.80000E-002	  4.02356E+000
  9.60000E-002	  4.01167E+000
  1.04000E-001	  3.99734E+000
  1.12000E-001	  3.98387E+000
  1.20000E-001	  3.97103E+000
  1.28000E-001	  3.95884E+000
  1.44000E-001	  3.93150E+000
  1.60000E-001	  3.90620E+000
  1.76000E-001	  3.88089E+000
  1.92000E-001	  3.85575E+000
  2.08000E-001	  3.83106E+000
  2.24000E-001	  3.80686E+000
  2.40000E-001	  3.78255E+000
  2.56000E-001	  3.75839E+000
  2.88000E-001	  3.71178E+000
  3.20000E-001	  3.66519E+000
  3.52000E-001	  3.62083E+000
  3.84000E-001	  3.57543E+000
  4.16000E-001	  3.53135E+000
  4.48000E-001	  3.48729E+000
  4.80000E-001	  3.44527E+000
  5.12000E-001	  3.40326E+000
  5.76000E-001	  3.32139E+000
  6.40000E-001	  3.24145E+000
  7.04000E-001	  3.16339E+000
  7.68000E-001	  3.08847E+000
  8.32000E-001	  3.01455E+000
  8.96000E-001	  2.94260E+000
  9.60000E-001	  2.87324E+000
  1.02400E+000	  2.80377E+000
  1.15200E+000	  2.67499E+000
  1.28000E+000	  2.55253E+000
  1.40800E+000	  2.43553E+000
  1.53600E+000	  2.32423E+000
  1.66400E+000	  2.21814E+000
  1.79200E+000	  2.11676E+000
  1.92000E+000	  2.02115E+000
  2.01600E+000	  1.95495E+000
  2.27200E+000	  1.78455E+000
  2.52800E+000	  1.62969E+000
  2.78400E+000	  1.48974E+000
  3.04000E+000	  1.36297E+000
  3.29600E+000	  1.24784E+000
  3.55200E+000	  1.14553E+000
  3.80800E+000	  1.05230E+000
  4.06400E+000	  9.69164E-001
  4.57600E+000	  8.24403E-001
  5.08800E+000	  7.06289E-001
  5.60000E+000	  6.04952E-001
  6.11200E+000	  5.23139E-001
  6.62400E+000	  4.57300E-001
  7.13600E+000	  4.00614E-001
  7.64800E+000	  3.48512E-001
  8.16000E+000	  3.06103E-001
  9.18400E+000	  2.34352E-001
  1.02080E+001	  1.83954E-001
  1.12320E+001	  1.45457E-001
  1.22560E+001	  1.20354E-001
  1.32800E+001	  1.09217E-001
  1.43040E+001	  1.03222E-001
  1.53280E+001	  1.00663E-001
  1.63520E+001	  9.38034E-002
  1.84000E+001	  8.18351E-002
  2.04480E+001	  6.50859E-002
  2.24960E+001	  5.14043E-002
  2.45440E+001	  4.01274E-002
  2.65920E+001	  3.12171E-002
  2.86400E+001	  1.45800E-002
  3.06880E+001	  8.13640E-003
  3.27360E+001	  8.07396E-003
  3.68320E+001	  8.95171E-003
  4.09280E+001	 -1.71524E-002
  4.50240E+001	  1.48716E-003
  4.91200E+001	 -6.35383E-003
  5.32160E+001	 -4.20518E-003
  5.73120E+001	 -9.01241E-003
  6.14080E+001	 -1.07316E-002
  6.55040E+001	 -1.46713E-002
  7.36960E+001	 -3.67480E-002
  8.18880E+001	 -1.47443E-002
  9.00800E+001	  3.27501E-003
  9.82720E+001	 -2.61448E-002
  1.06464E+002	 -4.39855E-003
  1.14656E+002	 -3.41270E-003
  1.22848E+002	 -2.56546E-002
  1.31040E+002	 -1.59686E-002
  1.47424E+002	  4.45903E-003
  1.63808E+002	  1.30859E-002
  1.80192E+002	  2.01145E-002
  1.96576E+002	 -5.98024E-003
  2.12960E+002	  2.29624E-003
  2.29344E+002	 -3.32141E-003
  2.45728E+002	 -2.81440E-003
  2.62112E+002	 -9.78798E-004
  2.94880E+002	  1.11788E-002
  3.27648E+002	  1.42874E-002
  3.60416E+002	 -1.65502E-003
  3.93184E+002	 -8.42777E-003
  4.25952E+002	  3.00505E-002
  4.58720E+002	  1.20685E-002
  4.91488E+002	  1.09128E-003
  5.24256E+002	  2.91136E-003
  5.89792E+002	 -8.04110E-003
  6.55328E+002	 -1.06840E-003
  7.20864E+002	 -8.40942E-003
  7.86400E+002	  1.00739E-002
  8.51936E+002	 -1.08429E-002
  9.17472E+002	  5.73579E-004
  9.83008E+002	  1.50917E-002
  1.04854E+003	  8.82209E-003
  1.17962E+003	 -1.08059E-002
  1.31069E+003	 -1.33470E-002
  1.44176E+003	 -1.33332E-002
  1.57283E+003	 -3.47039E-003
  1.70390E+003	 -1.80813E-002
  1.83498E+003	 -1.35716E-002
  1.96605E+003	 -1.67793E-003
  2.09712E+003	 -1.36656E-003
  2.35926E+003	  2.95091E-003
  2.62141E+003	 -2.90958E-003
  2.88355E+003	  5.77955E-003
  3.14570E+003	  2.09870E-003
  3.40784E+003	 -2.50809E-003
  3.66998E+003	 -7.06892E-003
  3.93213E+003	  2.17016E-003
  4.19427E+003	 -5.82270E-003
  4.71856E+003	  1.32205E-003
  5.24285E+003	  1.36468E-003
  5.76714E+003	  3.59694E-003
  6.29142E+003	 -9.91122E-003
  6.81571E+003	  3.92854E-006
  7.34000E+003	  3.08278E-003
  7.86429E+003	  1.14491E-003

"Count Rate"
       0.07813	     250.01280
       0.15625	     304.87961
       0.23438	     187.57684
       0.31250	     297.42572
       0.39063	     290.30481
       0.46875	     215.27919
       0.54688	     306.62140
       0.62500	     267.77664
       0.70313	     391.34219
       0.78125	     227.80481
       0.85938	     220.04353
       0.93750	     250.83247
       1.01563	     267.89191
       1.09375	     236.60347
       1.17188	     206.45491
       1.25000	     242.37961
       1.32813	     211.36014
       1.40625	     202.19005
       1.48438	     208.93954
       1.56250	     308.60654
       1.64063	     168.98053
       1.71875	     215.85553
       1.79688	     187.37192
       1.87500	     159.38780
       1.95313	     186.61629
       2.03125	     234.41342
       2.10938	     317.96875
       2.18750	     171.68289
       2.26563	     187.48718
       2.34375	     216.55994
       2.42188	     353.25305
       2.50000	     276.63934
       2.57813	     247.33606
       2.65625	     160.56609
       2.73438	     181.21158
       2.81250	     247.11833
       2.89063	     200.21771
       2.96875	     360.55325
       3.04688	     312.37192
       3.12500	     184.51587
       3.20313	     225.97336
       3.28125	     263.80634
       3.35938	     226.83145
       3.43750	     172.75870
       3.51563	     261.66751
       3.59375	     200.06403
       3.67188	     216.88011
       3.75000	     239.86935
       3.82813	     358.10706
       3.90625	     203.94467
       3.98438	     394.87704
       4.06250	     301.35757
       4.14063	     169.22386
       4.21875	     181.59579
       4.29688	     164.70287
       4.37500	     230.58401
       4.45313	     258.78586
       4.53125	     385.82224
       4.60938	     225.80685
       4.68750	     188.17879
       4.76563	     201.79303
       4.84375	     164.84375
       4.92188	     337.61526
       5.00000	     258.17111
       5.07813	     252.02356
       5.15625	     166.86731
       5.23438	     214.01126
       5.31250	     197.52817
       5.39063	     237.90984
       5.46875	     323.06607
       5.54688	     247.31044
       5.62500	     255.91701
       5.70313	     198.79610
       5.78125	     237.37192
       5.85938	     252.94569
       5.93750	     251.48564
       6.01563	     208.40163
       6.09375	     286.06555
       6.17188	     215.38165
       6.25000	     200.49948
       6.32813	     292.34119
       6.40625	     226.20389
       6.48438	     230.99385
       6.56250	     276.40881
       6.64063	     187.82018
       6.71875	     178.35553
       6.79688	     244.08298
       6.87500	     296.51639
       6.95313	     197.43852
       7.03125	     180.12294
       7.10938	     238.25563
       7.18750	     217.50768
       7.26563	     196.43954
       7.34375	     226.70337
       7.42188	     290.89395
       7.50000	     337.53842
       7.57813	     252.89445
       7.65625	     464.01126
       7.73438	     248.94978
       7.81250	     336.05276
       7.89063	     307.33862
       7.96875	     200.99896
       8.04688	     405.64804
       8.12500	     348.16855
       8.20313	     194.30070
       8.28125	     218.34016
       8.35938	     224.73103
       8.43750	     196.52919
       8.51563	     160.75819
       8.59375	     225.57632
       8.67188	     223.20695
       8.75000	     198.33504
       8.82813	     220.58145
