ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:15:33 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.96432
Viscosity [cp]  :	       1.03141
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      59.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     269.10779
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.54088E+000
  2.50000E-004	  8.45196E+000
  3.75000E-004	  8.44907E+000
  5.00000E-004	  8.43571E+000
  6.25000E-004	  8.41369E+000
  7.50000E-004	  8.41097E+000
  8.75000E-004	  8.38894E+000
  1.00000E-003	  8.36715E+000
  1.12500E-003	  8.37309E+000
  1.25000E-003	  8.38844E+000
  1.37500E-003	  8.36761E+000
  1.50000E-003	  8.36218E+000
  1.62500E-003	  8.35356E+000
  1.75000E-003	  8.37522E+000
  1.87500E-003	  8.37481E+000
  2.00000E-003	  8.36858E+000
  2.25000E-003	  8.35282E+000
  2.50000E-003	  8.34850E+000
  2.75000E-003	  8.35354E+000
  3.00000E-003	  8.34277E+000
  3.25000E-003	  8.34520E+000
  3.50000E-003	  8.34524E+000
  3.75000E-003	  8.33142E+000
  4.00000E-003	  8.32344E+000
  4.50000E-003	  8.32258E+000
  5.00000E-003	  8.30621E+000
  5.50000E-003	  8.30676E+000
  6.00000E-003	  8.30640E+000
  6.50000E-003	  8.29248E+000
  7.00000E-003	  8.29410E+000
  7.50000E-003	  8.28501E+000
  8.00000E-003	  8.27266E+000
  9.00000E-003	  8.26624E+000
  1.00000E-002	  8.25247E+000
  1.10000E-002	  8.23747E+000
  1.20000E-002	  8.22375E+000
  1.30000E-002	  8.21123E+000
  1.40000E-002	  8.19291E+000
  1.50000E-002	  8.18317E+000
  1.60000E-002	  8.17097E+000
  1.80000E-002	  8.14496E+000
  2.00000E-002	  8.11459E+000
  2.20000E-002	  8.08900E+000
  2.40000E-002	  8.06359E+000
  2.60000E-002	  8.03446E+000
  2.80000E-002	  8.01321E+000
  3.00000E-002	  7.98725E+000
  3.20000E-002	  7.96013E+000
  3.60000E-002	  7.91101E+000
  4.00000E-002	  7.85735E+000
  4.40000E-002	  7.80592E+000
  4.80000E-002	  7.75585E+000
  5.20000E-002	  7.70726E+000
  5.60000E-002	  7.65652E+000
  6.00000E-002	  7.60416E+000
  6.40000E-002	  7.55686E+000
  7.20000E-002	  7.45938E+000
  8.00000E-002	  7.36264E+000
  8.80000E-002	  7.26731E+000
  9.60000E-002	  7.17374E+000
  1.04000E-001	  7.08559E+000
  1.12000E-001	  6.99228E+000
  1.20000E-001	  6.90210E+000
  1.28000E-001	  6.81479E+000
  1.44000E-001	  6.64219E+000
  1.60000E-001	  6.47365E+000
  1.76000E-001	  6.30910E+000
  1.92000E-001	  6.14973E+000
  2.08000E-001	  5.99382E+000
  2.24000E-001	  5.84333E+000
  2.40000E-001	  5.69532E+000
  2.56000E-001	  5.55419E+000
  2.88000E-001	  5.27803E+000
  3.20000E-001	  5.01613E+000
  3.52000E-001	  4.76870E+000
  3.84000E-001	  4.53404E+000
  4.16000E-001	  4.31127E+000
  4.48000E-001	  4.10178E+000
  4.80000E-001	  3.90149E+000
  5.12000E-001	  3.71619E+000
  5.76000E-001	  3.36612E+000
  6.40000E-001	  3.04854E+000
  7.04000E-001	  2.76306E+000
  7.68000E-001	  2.50456E+000
  8.32000E-001	  2.26882E+000
  8.96000E-001	  2.05824E+000
  9.60000E-001	  1.86837E+000
  1.02400E+000	  1.70211E+000
  1.15200E+000	  1.40641E+000
  1.28000E+000	  1.16375E+000
  1.40800E+000	  9.65733E-001
  1.53600E+000	  8.04609E-001
  1.66400E+000	  6.73747E-001
  1.79200E+000	  5.62920E-001
  1.92000E+000	  4.67219E-001
  2.01600E+000	  4.11031E-001
  2.27200E+000	  2.85893E-001
  2.52800E+000	  1.98916E-001
  2.78400E+000	  1.38109E-001
  3.04000E+000	  9.51697E-002
  3.29600E+000	  6.94320E-002
  3.55200E+000	  5.71550E-002
  3.80800E+000	  4.97579E-002
  4.06400E+000	  4.48397E-002
  4.57600E+000	  3.52110E-002
  5.08800E+000	  2.55512E-002
  5.60000E+000	  8.03253E-003
  6.11200E+000	 -1.60152E-002
  6.62400E+000	 -1.45693E-002
  7.13600E+000	 -2.80994E-003
  7.64800E+000	  1.06812E-002
  8.16000E+000	 -4.46574E-003
  9.18400E+000	 -1.11760E-002
  1.02080E+001	  4.23224E-003
  1.12320E+001	  1.14887E-002
  1.22560E+001	  2.30035E-002
  1.32800E+001	  2.62080E-002
  1.43040E+001	  6.29923E-003
  1.53280E+001	  2.19973E-003
  1.63520E+001	  8.12168E-003
  1.84000E+001	 -3.62588E-003
  2.04480E+001	 -1.70570E-002
  2.24960E+001	  2.32573E-003
  2.45440E+001	  7.00344E-003
  2.65920E+001	 -2.88257E-003
  2.86400E+001	 -1.37452E-002
  3.06880E+001	 -1.77492E-002
  3.27360E+001	 -1.21858E-002
  3.68320E+001	 -5.89962E-003
  4.09280E+001	 -1.13521E-002
  4.50240E+001	 -2.77246E-002
  4.91200E+001	 -3.33105E-003
  5.32160E+001	  6.83687E-003
  5.73120E+001	  1.29979E-002
  6.14080E+001	 -8.74096E-003
  6.55040E+001	 -7.22389E-003
  7.36960E+001	  6.34653E-004
  8.18880E+001	  1.22972E-002
  9.00800E+001	  1.70822E-002
  9.82720E+001	 -2.77887E-003
  1.06464E+002	  1.40270E-002
  1.14656E+002	 -6.27490E-003
  1.22848E+002	  2.32742E-003
  1.31040E+002	  1.38973E-003
  1.47424E+002	  3.60217E-003
  1.63808E+002	 -1.08945E-003
  1.80192E+002	 -5.93380E-004
  1.96576E+002	  3.68763E-003
  2.12960E+002	 -1.80557E-003
  2.29344E+002	 -1.39034E-002
  2.45728E+002	 -4.07601E-003
  2.62112E+002	 -2.79610E-003
  2.94880E+002	 -3.17496E-003
  3.27648E+002	 -1.31773E-003
  3.60416E+002	  3.19086E-003
  3.93184E+002	 -2.92236E-003
  4.25952E+002	 -5.03601E-004
  4.58720E+002	 -6.28240E-003
  4.91488E+002	  2.05381E-003
  5.24256E+002	 -1.25001E-004
  5.89792E+002	 -5.22750E-004
  6.55328E+002	 -2.33255E-003
  7.20864E+002	  1.35534E-003
  7.86400E+002	 -1.70457E-004
  8.51936E+002	 -1.03901E-003
  9.17472E+002	 -5.00715E-003
  9.83008E+002	 -8.00086E-003
  1.04854E+003	 -5.35683E-003
  1.17962E+003	 -4.89053E-004
  1.31069E+003	 -1.45291E-004
  1.44176E+003	  7.14092E-004
  1.57283E+003	  1.39292E-003
  1.70390E+003	 -2.59518E-003
  1.83498E+003	  6.93212E-003
  1.96605E+003	  3.16201E-003
  2.09712E+003	  1.13113E-003
  2.35926E+003	 -3.93319E-003
  2.62141E+003	 -3.76333E-003
  2.88355E+003	 -1.03612E-003
  3.14570E+003	  2.66529E-005
  3.40784E+003	  1.62583E-003
  3.66998E+003	 -1.73643E-004
  3.93213E+003	 -2.87031E-003
  4.19427E+003	 -1.73074E-003
  4.71856E+003	  1.81902E-003
  5.24285E+003	  2.54847E-003
  5.76714E+003	 -2.45955E-003
  6.29142E+003	  9.62525E-004
  6.81571E+003	  4.86307E-003
  7.34000E+003	 -9.95069E-004
  7.86429E+003	 -1.07682E-003

"Count Rate"
       0.07813	     252.45901
       0.15625	     243.82684
       0.23438	     365.63779
       0.31250	     257.45389
       0.39063	     234.06761
       0.46875	     226.62653
       0.54688	     276.78021
       0.62500	     236.74435
       0.70313	     242.84067
       0.78125	     199.55174
       0.85938	     280.84015
       0.93750	     268.30173
       1.01563	     312.29507
       1.09375	     234.23412
       1.17188	     237.99948
       1.25000	     323.06607
       1.32813	     265.08710
       1.40625	     303.57324
       1.48438	     203.25307
       1.56250	     241.15010
       1.64063	     297.25922
       1.71875	     283.49127
       1.79688	     252.89445
       1.87500	     305.04611
       1.95313	     320.29968
       2.03125	     302.99692
       2.10938	     312.89703
       2.18750	     295.78638
       2.26563	     294.76178
       2.34375	     220.31250
       2.42188	     239.62602
       2.50000	     203.94467
       2.57813	     253.86781
       2.65625	     253.34271
       2.73438	     312.75613
       2.81250	     281.39087
       2.89063	     270.42776
       2.96875	     249.09067
       3.04688	     253.41956
       3.12500	     273.98822
       3.20313	     266.08606
       3.28125	     266.09888
       3.35938	     336.27048
       3.43750	     269.59528
       3.51563	     265.13831
       3.59375	     317.86627
       3.67188	     294.60809
       3.75000	     238.08913
       3.82813	     281.59579
       3.90625	     239.43391
       3.98438	     278.41956
       4.06250	     314.79251
       4.14063	     251.19109
       4.21875	     258.38882
       4.29688	     263.57581
       4.37500	     267.57172
       4.45313	     252.57428
       4.53125	     271.64447
       4.60938	     276.20389
       4.68750	     262.07736
       4.76563	     245.40215
       4.84375	     243.03278
       4.92188	     269.45441
       5.00000	     231.07069
       5.07813	     316.80328
       5.15625	     225.89651
       5.23438	     304.86679
       5.31250	     248.93698
       5.39063	     255.58401
       5.46875	     224.50050
       5.54688	     301.62653
       5.62500	     261.10397
       5.70313	     257.38986
       5.78125	     311.46259
       5.85938	     293.31454
       5.93750	     306.40369
       6.01563	     296.88779
       6.09375	     236.30891
       6.17188	     260.71976
       6.25000	     302.54865
       6.32813	     273.79611
       6.40625	     290.93237
       6.48438	     273.59119
       6.56250	     288.90881
       6.64063	     266.49588
       6.71875	     245.63268
       6.79688	     250.90932
       6.87500	     260.68134
       6.95313	     218.50665
       7.03125	     224.55174
       7.10938	     266.15009
       7.18750	     260.64291
       7.26563	     287.69211
       7.34375	     217.18750
       7.42188	     255.77612
       7.50000	     251.11423
       7.57813	     264.74127
       7.65625	     310.89908
       7.73438	     290.07428
       7.81250	     292.36679
       7.89063	     313.08914
       7.96875	     335.06659
       8.04688	     267.99435
       8.12500	     261.34732
       8.20313	     319.33914
       8.28125	     245.65829
       8.35938	     230.54559
       8.43750	     304.81555
       8.51563	     290.77869
       8.59375	     283.74744
       8.67188	     258.32480
       8.75000	     301.07581
       8.82813	     265.44568
       8.90625	     286.52664
       8.98438	     342.26434
       9.06250	     336.56506
       9.14063	     254.58504
       9.21875	     245.24846
       9.29688	     259.31094
       9.37500	     271.43954
       9.45313	     280.41751
       9.53125	     220.77356
       9.60938	     305.99384
       9.68750	     270.95285
       9.76563	     271.11935
       9.84375	     250.85809
       9.92188	     243.57069
      10.00000	     212.76895
      10.07813	     250.00000
      10.15625	     260.28430
      10.23438	     230.69928
      10.31250	     251.16547
      10.39063	     261.37296
      10.46875	     290.62500
      10.54688	     292.16187
      10.62500	     297.25922
      10.70313	     244.28790
      10.78125	     274.44928
      10.85938	     309.78482
      10.93750	     249.73103
      11.01563	     249.48770
      11.09375	     320.74796
      11.17188	     231.83913
      11.25000	     269.10861
      11.32813	     253.32991
      11.40625	     238.87038
      11.48438	     232.79968
      11.56250	     291.41904
      11.64063	     244.01895
      11.71875	     266.93134
      11.79688	     278.21463
      11.87500	     279.27765
      11.95313	     289.52356
      12.03125	     275.17929
      12.10938	     257.87653
      12.18750	     218.25050
      12.26563	     241.44467
      12.34375	     293.08401
      12.42188	     274.23154
      12.50000	     257.03125
      12.57813	     261.39856
      12.65625	     233.51689
      12.73438	     296.45236
      12.81250	     285.19467
      12.89063	     260.07941
      12.96875	     270.14600
      13.04688	     324.55173
      13.12500	     219.31352
      13.20313	     264.15213
      13.28125	     253.36833
      13.35938	     359.77200
      13.43750	     242.18750
      13.51563	     246.84938
      13.59375	     245.91444
      13.67188	     225.34579
      13.75000	     232.77408
      13.82813	     321.72131
      13.90625	     247.29764
      13.98438	     278.58606
      14.06250	     339.30582
      14.14063	     286.85962
      14.21875	     306.26279
      14.29688	     294.31351
      14.37500	     244.82581
      14.45313	     209.19569
      14.53125	     223.45030
      14.60938	     266.73923
      14.68750	     303.04816
      14.76563	     272.69467
      14.84375	     276.20389
      14.92188	     276.98514
      15.00000	     223.74487
      15.07813	     290.68903
      15.15625	     292.53329
      15.23438	     216.35501
      15.31250	     269.41599
      15.39063	     306.60861
      15.46875	     274.42365
      15.54688	     279.25204
      15.62500	     251.76741
      15.70313	     204.62346
      15.78125	     267.53329
      15.85938	     273.73206
      15.93750	     264.70285
      16.01563	     306.86475
      16.09375	     328.00974
      16.17188	     318.44263
      16.25000	     319.15982
      16.32813	     244.68494
      16.40625	     280.71210
      16.48438	     253.80379
      16.56250	     253.89343
      16.64063	     225.98616
      16.71875	     264.17776
      16.79688	     299.88474
      16.87500	     275.93494
      16.95313	     291.71362
      17.03125	     314.54916
      17.10938	     245.82478
      17.18750	     229.22643
      17.26563	     328.73975
      17.34375	     261.46259
      17.42188	     235.88626
      17.50000	     235.27151
      17.57813	     254.86679
      17.65625	     289.95901
      17.73438	     268.41699
      17.81250	     281.48053
      17.89063	     243.21208
      17.96875	     278.66290
      18.04688	     267.98154
      18.12500	     237.38472
      18.20313	     273.02765
      18.28125	     269.59528
      18.35938	     215.17674
      18.43750	     265.97079
      18.51563	     239.01126
      18.59375	     302.47180
      18.67188	     286.83401
      18.75000	     229.20081
      18.82813	     262.53842
      18.90625	     317.66138
      18.98438	     275.03842
      19.06250	     259.34937
      19.14063	     259.08041
      19.21875	     306.42929
      19.29688	     268.77560
      19.37500	     250.06403
      19.45313	     248.87294
      19.53125	     267.84067
      19.60938	     212.12859
      19.68750	     290.47131
      19.76563	     347.28482
      19.84375	     243.08401
      19.92188	     261.69312

Monitor Diode	  79626.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.5206E-001
DiffCoefficient [µm²/s]	 4.2996E+000
Hydrodyn. Radius [nm]	 4.8200E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 7.9238E-001
DiffCoefficient [µm²/s]	 4.5301E+000
Hydrodyn. Radius [nm]	 4.5748E+001
Expansion Parameter µ2	 8.9054E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 7.9585E-001
DiffCoefficient [µm²/s]	 4.5500E+000
Hydrodyn. Radius [nm]	 4.5548E+001
Expansion Parameter µ2	 1.0838E-001
Expansion Parameter µ3	 3.3109E-002

"StandardDeviation"
  1.25000E-004	  1.00769E-002
  2.50000E-004	  1.00783E-002
  3.75000E-004	  1.00794E-002
  5.00000E-004	  1.00807E-002
  6.25000E-004	  1.00822E-002
  7.50000E-004	  1.00836E-002
  8.75000E-004	  1.00849E-002
  1.00000E-003	  1.00864E-002
  1.12500E-003	  1.00832E-002
  1.25000E-003	  1.00823E-002
  1.37500E-003	  1.00782E-002
  1.50000E-003	  1.00772E-002
  1.62500E-003	  1.00770E-002
  1.75000E-003	  1.00771E-002
  1.87500E-003	  1.00757E-002
  2.00000E-003	  9.82014E-003
  2.25000E-003	  9.81974E-003
  2.50000E-003	  9.81894E-003
  2.75000E-003	  9.81903E-003
  3.00000E-003	  9.81805E-003
  3.25000E-003	  9.81886E-003
  3.50000E-003	  9.81964E-003
  3.75000E-003	  9.81832E-003
  4.00000E-003	  9.68698E-003
  4.50000E-003	  9.68592E-003
  5.00000E-003	  9.68559E-003
  5.50000E-003	  9.68552E-003
  6.00000E-003	  9.68522E-003
  6.50000E-003	  9.68412E-003
  7.00000E-003	  9.68393E-003
  7.50000E-003	  9.68402E-003
  8.00000E-003	  9.61725E-003
  9.00000E-003	  9.61448E-003
  1.00000E-002	  9.61376E-003
  1.10000E-002	  9.61285E-003
  1.20000E-002	  9.61240E-003
  1.30000E-002	  9.61159E-003
  1.40000E-002	  9.61087E-003
  1.50000E-002	  9.61017E-003
  1.60000E-002	  9.57519E-003
  1.80000E-002	  9.56943E-003
  2.00000E-002	  9.56796E-003
  2.20000E-002	  9.56659E-003
  2.40000E-002	  9.56520E-003
  2.60000E-002	  9.56374E-003
