ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:48:10 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.15136
Viscosity [cp]  :	       1.02664
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     149.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     367.14615
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.90279E+000
  2.50000E-004	  2.47696E+000
  3.75000E-004	  2.47515E+000
  5.00000E-004	  2.46822E+000
  6.25000E-004	  2.46012E+000
  7.50000E-004	  2.45279E+000
  8.75000E-004	  2.45504E+000
  1.00000E-003	  2.44316E+000
  1.12500E-003	  2.44476E+000
  1.25000E-003	  2.44240E+000
  1.37500E-003	  2.43666E+000
  1.50000E-003	  2.43758E+000
  1.62500E-003	  2.44006E+000
  1.75000E-003	  2.42826E+000
  1.87500E-003	  2.42829E+000
  2.00000E-003	  2.42828E+000
  2.25000E-003	  2.41635E+000
  2.50000E-003	  2.41863E+000
  2.75000E-003	  2.41083E+000
  3.00000E-003	  2.41147E+000
  3.25000E-003	  2.40772E+000
  3.50000E-003	  2.40579E+000
  3.75000E-003	  2.40186E+000
  4.00000E-003	  2.39771E+000
  4.50000E-003	  2.38624E+000
  5.00000E-003	  2.38048E+000
  5.50000E-003	  2.37222E+000
  6.00000E-003	  2.36582E+000
  6.50000E-003	  2.35570E+000
  7.00000E-003	  2.35213E+000
  7.50000E-003	  2.34173E+000
  8.00000E-003	  2.33449E+000
  9.00000E-003	  2.32106E+000
  1.00000E-002	  2.30696E+000
  1.10000E-002	  2.29564E+000
  1.20000E-002	  2.27799E+000
  1.30000E-002	  2.26360E+000
  1.40000E-002	  2.24955E+000
  1.50000E-002	  2.23696E+000
  1.60000E-002	  2.22196E+000
  1.80000E-002	  2.19377E+000
  2.00000E-002	  2.16547E+000
  2.20000E-002	  2.13952E+000
  2.40000E-002	  2.11247E+000
  2.60000E-002	  2.08469E+000
  2.80000E-002	  2.06002E+000
  3.00000E-002	  2.03485E+000
  3.20000E-002	  2.00872E+000
  3.60000E-002	  1.95847E+000
  4.00000E-002	  1.90815E+000
  4.40000E-002	  1.86128E+000
  4.80000E-002	  1.81531E+000
  5.20000E-002	  1.77011E+000
  5.60000E-002	  1.72537E+000
  6.00000E-002	  1.68370E+000
  6.40000E-002	  1.64073E+000
  7.20000E-002	  1.55982E+000
  8.00000E-002	  1.48296E+000
  8.80000E-002	  1.41053E+000
