ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.20000E-002	  4.85712E+000
  2.40000E-002	  4.84166E+000
  2.60000E-002	  4.81902E+000
  2.80000E-002	  4.80240E+000
  3.00000E-002	  4.78323E+000
  3.20000E-002	  4.76628E+000
  3.60000E-002	  4.73059E+000
  4.00000E-002	  4.69664E+000
  4.40000E-002	  4.65642E+000
  4.80000E-002	  4.62250E+000
  5.20000E-002	  4.58624E+000
  5.60000E-002	  4.55136E+000
  6.00000E-002	  4.51703E+000
  6.40000E-002	  4.48394E+000
  7.20000E-002	  4.41670E+000
  8.00000E-002	  4.35142E+000
  8.80000E-002	  4.28480E+000
  9.60000E-002	  4.22129E+000
  1.04000E-001	  4.15688E+000
  1.12000E-001	  4.09485E+000
  1.20000E-001	  4.03701E+000
  1.28000E-001	  3.97616E+000
  1.44000E-001	  3.85772E+000
  1.60000E-001	  3.74317E+000
  1.76000E-001	  3.63241E+000
  1.92000E-001	  3.52452E+000
  2.08000E-001	  3.42156E+000
  2.24000E-001	  3.31913E+000
  2.40000E-001	  3.22254E+000
  2.56000E-001	  3.12821E+000
  2.88000E-001	  2.94766E+000
  3.20000E-001	  2.77786E+000
  3.52000E-001	  2.61812E+000
  3.84000E-001	  2.46827E+000
  4.16000E-001	  2.32596E+000
  4.48000E-001	  2.19452E+000
  4.80000E-001	  2.06881E+000
  5.12000E-001	  1.95326E+000
  5.76000E-001	  1.73799E+000
  6.40000E-001	  1.54837E+000
  7.04000E-001	  1.37972E+000
  7.68000E-001	  1.22894E+000
  8.32000E-001	  1.09493E+000
  8.96000E-001	  9.75973E-001
  9.60000E-001	  8.70451E-001
  1.02400E+000	  7.78269E-001
  1.15200E+000	  6.18321E-001
  1.28000E+000	  4.95100E-001
  1.40800E+000	  3.98052E-001
  1.53600E+000	  3.20811E-001
  1.66400E+000	  2.56783E-001
  1.79200E+000	  2.02390E-001
  1.92000E+000	  1.59356E-001
  2.01600E+000	  1.36604E-001
  2.27200E+000	  8.79241E-002
  2.52800E+000	  5.65767E-002
  2.78400E+000	  3.22687E-002
  3.04000E+000	  1.33277E-002
  3.29600E+000	  3.73088E-003
  3.55200E+000	  6.40021E-004
  3.80800E+000	  2.06628E-003
  4.06400E+000	  4.55694E-003
  4.57600E+000	  9.29641E-003
  5.08800E+000	  2.04128E-002
  5.60000E+000	  3.08511E-002
  6.11200E+000	  2.16671E-002
  6.62400E+000	  4.67731E-003
  7.13600E+000	 -2.78178E-004
  7.64800E+000	  2.32813E-003
  8.16000E+000	  5.89253E-003
  9.18400E+000	  1.67665E-003
  1.02080E+001	 -6.16629E-003
  1.12320E+001	  8.36287E-003
  1.22560E+001	  9.93435E-003
  1.32800E+001	 -5.49066E-004
  1.43040E+001	  1.05979E-003
  1.53280E+001	  6.78192E-003
  1.63520E+001	 -7.91047E-004
  1.84000E+001	  1.22677E-003
  2.04480E+001	  4.45112E-003
  2.24960E+001	 -8.06927E-004
  2.45440E+001	  5.55142E-003
  2.65920E+001	  1.64348E-002
  2.86400E+001	  9.63163E-003
  3.06880E+001	  2.57656E-003
  3.27360E+001	  5.04454E-003
  3.68320E+001	  1.62867E-002
  4.09280E+001	  2.18839E-004
  4.50240E+001	  4.76882E-003
  4.91200E+001	 -6.16975E-003
  5.32160E+001	 -2.48280E-003
  5.73120E+001	  8.85947E-003
  6.14080E+001	 -3.60012E-003
  6.55040E+001	  1.91165E-003
  7.36960E+001	 -2.09379E-003
  8.18880E+001	  4.07838E-004
  9.00800E+001	 -4.34535E-003
  9.82720E+001	 -5.29518E-004
  1.06464E+002	 -5.89424E-003
  1.14656E+002	  1.64684E-004
  1.22848E+002	  6.21101E-004
  1.31040E+002	 -1.42566E-003
  1.47424E+002	  3.90421E-004
  1.63808E+002	 -4.63068E-003
  1.80192E+002	 -6.43028E-003
  1.96576E+002	  2.03121E-003
  2.12960E+002	 -1.05577E-003
  2.29344E+002	  2.85662E-003
  2.45728E+002	  3.24578E-004
  2.62112E+002	  2.59657E-003
  2.94880E+002	  4.42487E-003
  3.27648E+002	 -5.33448E-003
  3.60416E+002	 -9.60081E-005
  3.93184E+002	 -3.92194E-003
  4.25952E+002	 -2.89811E-003
  4.58720E+002	 -6.08015E-003
  4.91488E+002	 -6.23145E-004
  5.24256E+002	 -4.09728E-003
  5.89792E+002	  6.73519E-004
  6.55328E+002	 -6.88795E-004
  7.20864E+002	 -2.31586E-003
  7.86400E+002	  3.28124E-003
  8.51936E+002	  3.09023E-003
  9.17472E+002	 -1.60730E-003
  9.83008E+002	  4.65358E-004
  1.04854E+003	 -4.07895E-004
  1.17962E+003	 -2.33640E-003
  1.31069E+003	  9.03710E-004
  1.44176E+003	  3.43063E-003
  1.57283E+003	 -6.69485E-004
  1.70390E+003	 -8.03043E-004
  1.83498E+003	  5.52102E-004
  1.96605E+003	  1.82065E-003
  2.09712E+003	 -1.22570E-004
  2.35926E+003	 -1.80654E-003
  2.62141E+003	 -8.26825E-004
  2.88355E+003	 -5.88607E-005
  3.14570E+003	 -5.99842E-004
  3.40784E+003	  1.51227E-003
  3.66998E+003	  1.66195E-003
  3.93213E+003	 -1.02013E-003
  4.19427E+003	 -1.09479E-003
  4.71856E+003	  6.04938E-004
  5.24285E+003	  1.45702E-003
  5.76714E+003	 -1.35524E-003
  6.29142E+003	 -6.19858E-004
  6.81571E+003	 -2.26890E-004
  7.34000E+003	 -1.28501E-003
  7.86429E+003	 -2.33880E-003

"Count Rate"
       0.07813	     286.46259
       0.15625	     218.90369
       0.23438	     223.28380
       0.31250	     232.64600
       0.39063	     226.75461
       0.46875	     212.96106
       0.54688	     264.08810
       0.62500	     214.34425
       0.70313	     239.99744
       0.78125	     230.40471
       0.85938	     222.11833
       0.93750	     208.56813
       1.01563	     249.28278
       1.09375	     246.88780
       1.17188	     258.03021
       1.25000	     251.01178
       1.32813	     254.39293
       1.40625	     241.98257
       1.48438	     257.72284
       1.56250	     243.36577
       1.64063	     274.32120
       1.71875	     249.03944
       1.79688	     232.12090
       1.87500	     245.70952
       1.95313	     274.84631
       2.03125	     220.26126
       2.10938	     209.17007
       2.18750	     225.49948
       2.26563	     288.20441
       2.34375	     246.49077
       2.42188	     213.23001
       2.50000	     224.05225
       2.57813	     230.48155
       2.65625	     264.30585
       2.73438	     255.27663
       2.81250	     201.80583
       2.89063	     289.70285
       2.96875	     252.99692
       3.04688	     309.34937
       3.12500	     245.12038
       3.20313	     259.31094
       3.28125	     261.29611
       3.35938	     226.94672
       3.43750	     250.11526
       3.51563	     220.23566
       3.59375	     208.72182
       3.67188	     259.61835
       3.75000	     243.71158
       3.82813	     189.67725
       3.90625	     259.52869
       3.98438	     278.68851
       4.06250	     240.50972
       4.14063	     272.93802
       4.21875	     236.69313
       4.29688	     264.49796
       4.37500	     243.03278
       4.45313	     263.23001
       4.53125	     256.12192
       4.60938	     222.87396
       4.68750	     287.83298
       4.76563	     198.15573
       4.84375	     231.69826
       4.92188	     256.64703
       5.00000	     239.19057
       5.07813	     228.84221
       5.15625	     271.22180
       5.23438	     237.79456
       5.31250	     274.42365
       5.39063	     251.69057
       5.46875	     285.38678
       5.54688	     271.24744
       5.62500	     275.05121
       5.70313	     209.18288
       5.78125	     230.95543
       5.85938	     216.96977
       5.93750	     229.30327
       6.01563	     234.20850
       6.09375	     204.75153
       6.17188	     256.03226
       6.25000	     249.30840
       6.32813	     234.38780
       6.40625	     233.52971
       6.48438	     279.44415
       6.56250	     248.55276
       6.64063	     253.99590
       6.71875	     240.50972
       6.79688	     277.77921
       6.87500	     246.78534
       6.95313	     237.30788
       7.03125	     320.35092
       7.10938	     287.99948
       7.18750	     243.90369
       7.26563	     243.23770
       7.34375	     229.05994
       7.42188	     283.28638
       7.50000	     275.33298
       7.57813	     266.93134
       7.65625	     261.34732
       7.73438	     238.11475
       7.81250	     267.08502
       7.89063	     260.02817
       7.96875	     241.95695
       8.04688	     274.79507
       8.12500	     214.89497
       8.20313	     229.80276
       8.28125	     235.19467
       8.35938	     247.56659
       8.43750	     249.73103
       8.51563	     221.75972
       8.59375	     206.60860
       8.67188	     211.09119
       8.75000	     280.71210
       8.82813	     250.85809
       8.90625	     250.55070
       8.98438	     241.58554
       9.06250	     244.22386
       9.14063	     249.76945
       9.21875	     263.33246
       9.29688	     303.16342
       9.37500	     234.24692
       9.45313	     247.75870
       9.53125	     270.28687
       9.60938	     226.84425
       9.68750	     290.29199
       9.76563	     263.72949
       9.84375	     256.73666
       9.92188	     210.96310
      10.00000	     198.56557
      10.07813	     261.84680
      10.15625	     220.56863
      10.23438	     275.85809
      10.31250	     231.39087
      10.39063	     309.56711
      10.46875	     205.34067
      10.54688	     278.94467
      10.62500	     247.50255
      10.70313	     260.00256
      10.78125	     232.63319
      10.85938	     204.91803
      10.93750	     239.98462
      11.01563	     189.69006
      11.09375	     248.10451
      11.17188	     247.45132
      11.25000	     250.52510
      11.32813	     254.48257
      11.40625	     203.13780
      11.48438	     248.36064
      11.56250	     267.35397
      11.64063	     262.58963
      11.71875	     247.72028
      11.79688	     240.66342
      11.87500	     233.64497
      11.95313	     251.47284
      12.03125	     302.10040
      12.10938	     223.74487
      12.18750	     261.94928
      12.26563	     230.76331
      12.34375	     258.60654
      12.42188	     224.33401
      12.50000	     244.46721
      12.57813	     234.28534
      12.65625	     256.92877
      12.73438	     222.27202
      12.81250	     298.91138
      12.89063	     212.66649
      12.96875	     240.24077
      13.04688	     280.84015
      13.12500	     244.96669
      13.20313	     226.29353
      13.28125	     238.42212
      13.35938	     274.91034
      13.43750	     235.18185
      13.51563	     267.99435
      13.59375	     238.07632
      13.67188	     270.36371
      13.75000	     200.29457
      13.82813	     248.60399
      13.90625	     272.52817
      13.98438	     283.22232
      14.06250	     270.70953
      14.14063	     255.32787
      14.21875	     210.20747
      14.29688	     218.40419
      14.37500	     228.91905
      14.45313	     231.04507
      14.53125	     321.41394
      14.60938	     226.51126
      14.68750	     262.02612
      14.76563	     221.95184
      14.84375	     304.66187
      14.92188	     184.10603
      15.00000	     233.01741
      15.07813	     261.48822
      15.15625	     233.78586
      15.23438	     254.08554
      15.31250	     333.00461
      15.39063	     279.16238
      15.46875	     205.85297
      15.54688	     242.21310
      15.62500	     220.31250
      15.70313	     226.30635
      15.78125	     254.53380
      15.85938	     267.95593
      15.93750	     298.21976
      16.01563	     215.16393
      16.09375	     241.72643
      16.17188	     221.54201
      16.25000	     260.75818
      16.32813	     224.50050
      16.40625	     265.94519
      16.48438	     218.63472
      16.56250	     268.98053
      16.64063	     273.74487
      16.71875	     262.56403
      16.79688	     282.00562
      16.87500	     290.84271
      16.95313	     253.91905
      17.03125	     242.11064
      17.10938	     234.70799
      17.18750	     221.38832
      17.26563	     249.62859
      17.34375	     229.31609
      17.42188	     265.52252
      17.50000	     294.24948
      17.57813	     242.98155
      17.65625	     276.95953
      17.73438	     236.62909
      17.81250	     229.26485
      17.89063	     208.31198
      17.96875	     258.87552
      18.04688	     288.05072
      18.12500	     239.31863
      18.20313	     258.77304
      18.28125	     303.50922
      18.35938	     260.45081
      18.43750	     286.05276
      18.51563	     212.79457
      18.59375	     269.21106
      18.67188	     209.06761
      18.75000	     283.54251
      18.82813	     287.66647
      18.90625	     273.20697
      18.98438	     224.71823
      19.06250	     212.85860
      19.14063	     261.51382
      19.21875	     258.37601
      19.29688	     264.11371
      19.37500	     225.39702
      19.45313	     226.76741
      19.53125	     241.36783
      19.60938	     296.79816
      19.68750	     233.91393
      19.76563	     207.00563
      19.84375	     236.38576
      19.92188	     320.29968

Monitor Diode	  79584.59

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 9.2968E-001
DiffCoefficient [µm²/s]	 4.6027E+000
Hydrodyn. Radius [nm]	 4.5032E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.4330E-001
DiffCoefficient [µm²/s]	 4.6702E+000
Hydrodyn. Radius [nm]	 4.4381E+001
Expansion Parameter µ2	 3.9022E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 9.5525E-001
DiffCoefficient [µm²/s]	 4.7294E+000
Hydrodyn. Radius [nm]	 4.3826E+001
Expansion Parameter µ2	 1.2721E-001
Expansion Parameter µ3	 2.0183E-001

"StandardDeviation"
  1.25000E-004	  9.23679E-003
  2.50000E-004	  9.23834E-003
  3.75000E-004	  9.23993E-003
  5.00000E-004	  9.24155E-003
  6.25000E-004	  9.24264E-003
  7.50000E-004	  9.24441E-003
  8.75000E-004	  9.24586E-003
  1.00000E-003	  9.24736E-003
  1.12500E-003	  9.24177E-003
  1.25000E-003	  9.24154E-003
  1.37500E-003	  9.24138E-003
  1.50000E-003	  9.24157E-003
  1.62500E-003	  9.23701E-003
  1.75000E-003	  9.23825E-003
  1.87500E-003	  9.23714E-003
  2.00000E-003	  8.90642E-003
  2.25000E-003	  8.90718E-003
  2.50000E-003	  8.90674E-003
  2.75000E-003	  8.90671E-003
  3.00000E-003	  8.90717E-003
  3.25000E-003	  8.90665E-003
  3.50000E-003	  8.90597E-003
  3.75000E-003	  8.90676E-003
  4.00000E-003	  8.73617E-003
  4.50000E-003	  8.73503E-003
  5.00000E-003	  8.73462E-003
  5.50000E-003	  8.73461E-003
  6.00000E-003	  8.73439E-003
  6.50000E-003	  8.73415E-003
  7.00000E-003	  8.73389E-003
  7.50000E-003	  8.73354E-003
  8.00000E-003	  8.64647E-003
  9.00000E-003	  8.64355E-003
  1.00000E-002	  8.64327E-003
  1.10000E-002	  8.64291E-003
  1.20000E-002	  8.64241E-003
  1.30000E-002	  8.64210E-003
  1.40000E-002	  8.64167E-003
  1.50000E-002	  8.64134E-003
  1.60000E-002	  8.59629E-003
  1.80000E-002	  8.59054E-003
  2.00000E-002	  8.58965E-003
  2.20000E-002	  8.58854E-003
  2.40000E-002	  8.58741E-003
  2.60000E-002	  8.58658E-003
  2.80000E-002	  8.58521E-003
  3.00000E-002	  8.58392E-003
  3.20000E-002	  8.55844E-003
  3.60000E-002	  8.54815E-003
  4.00000E-002	  8.54553E-003
  4.40000E-002	  8.54396E-003
  4.80000E-002	  8.54026E-003
  5.20000E-002	  8.53782E-003
  5.60000E-002	  8.53484E-003
  6.00000E-002	  8.53083E-003
  6.40000E-002	  8.51488E-003
  7.20000E-002	  8.48968E-003
  8.00000E-002	  8.48223E-003
  8.80000E-002	  8.47404E-003
  9.60000E-002	  8.46483E-003
  1.04000E-001	  8.45605E-003
  1.12000E-001	  8.44663E-003
  1.20000E-001	  8.43589E-003
  1.28000E-001	  8.40703E-003
  1.44000E-001	  8.35589E-003
  1.60000E-001	  8.32939E-003
  1.76000E-001	  8.30285E-003
  1.92000E-001	  8.27624E-003
  2.08000E-001	  8.24547E-003
  2.24000E-001	  8.21291E-003
  2.40000E-001	  8.17935E-003
  2.56000E-001	  8.13907E-003
  2.88000E-001	  8.02898E-003
  3.20000E-001	  7.95618E-003
  3.52000E-001	  7.87605E-003
  3.84000E-001	  7.79169E-003
  4.16000E-001	  7.70475E-003
  4.48000E-001	  7.61855E-003
  4.80000E-001	  7.53012E-003
  5.12000E-001	  7.42008E-003
  5.76000E-001	  7.20944E-003
  6.40000E-001	  7.03139E-003
  7.04000E-001	  6.85581E-003
  7.68000E-001	  6.68173E-003
  8.32000E-001	  6.51336E-003
  8.96000E-001	  6.35155E-003
  9.60000E-001	  6.20322E-003
  1.02400E+000	  6.08061E-003
  1.15200E+000	  5.81557E-003
  1.28000E+000	  5.59732E-003
  1.40800E+000	  5.40844E-003
  1.53600E+000	  5.24244E-003
  1.66400E+000	  5.09716E-003
  1.79200E+000	  4.96959E-003
  1.92000E+000	  4.42803E-003
  2.01600E+000	  4.37820E-003
  2.27200E+000	  4.37820E-003
  2.52800E+000	  4.37820E-003
  2.78400E+000	  4.37820E-003
  3.04000E+000	  4.37820E-003
  3.29600E+000	  4.37820E-003
  3.55200E+000	  4.37820E-003
  3.80800E+000	  4.37820E-003
  4.06400E+000	  4.14855E-003
  4.57600E+000	  4.14855E-003
  5.08800E+000	  4.14855E-003
  5.60000E+000	  4.14855E-003
  6.11200E+000	  4.14855E-003
  6.62400E+000	  4.14855E-003
  7.13600E+000	  4.14855E-003
  7.64800E+000	  4.14855E-003
  8.16000E+000	  3.95164E-003
  9.18400E+000	  3.95164E-003
  1.02080E+001	  3.95164E-003
  1.12320E+001	  3.95164E-003
  1.22560E+001	  3.95164E-003
  1.32800E+001	  3.95164E-003
  1.43040E+001	  3.95164E-003
  1.53280E+001	  3.95164E-003
  1.63520E+001	  3.43956E-003
  1.84000E+001	  3.43956E-003
  2.04480E+001	  3.43956E-003
  2.24960E+001	  3.43956E-003
  2.45440E+001	  3.43956E-003
  2.65920E+001	  3.43956E-003
  2.86400E+001	  3.43956E-003
  3.06880E+001	  3.43956E-003
  3.27360E+001	  2.80958E-003
  3.68320E+001	  2.80958E-003
  4.09280E+001	  2.80958E-003
  4.50240E+001	  2.80958E-003
  4.91200E+001	  2.80958E-003
  5.32160E+001	  2.80958E-003
  5.73120E+001	  2.80958E-003
  6.14080E+001	  2.80958E-003
  6.55040E+001	  2.14386E-003
  7.36960E+001	  2.14386E-003
  8.18880E+001	  2.14386E-003
  9.00800E+001	  2.14386E-003
  9.82720E+001	  2.14386E-003
  1.06464E+002	  2.14386E-003
  1.14656E+002	  2.14386E-003
  1.22848E+002	  2.14386E-003
  1.31040E+002	  1.57164E-003
  1.47424E+002	  1.57164E-003
  1.63808E+002	  1.57164E-003
  1.80192E+002	  1.57164E-003
  1.96576E+002	  1.57164E-003
  2.12960E+002	  1.57164E-003
  2.29344E+002	  1.57164E-003
  2.45728E+002	  1.57164E-003
  2.62112E+002	  1.13101E-003
  2.94880E+002	  1.13101E-003
  3.27648E+002	  1.13101E-003
  3.60416E+002	  1.13101E-003
  3.93184E+002	  1.13101E-003
  4.25952E+002	  1.13101E-003
  4.58720E+002	  1.13101E-003
  4.91488E+002	  1.13101E-003
  5.24256E+002	  8.06704E-004
  5.89792E+002	  8.06704E-004
  6.55328E+002	  8.06704E-004
  7.20864E+002	  8.06704E-004
  7.86400E+002	  8.06704E-004
  8.51936E+002	  8.06704E-004
  9.17472E+002	  8.06704E-004
  9.83008E+002	  8.06704E-004
  1.04854E+003	  5.72888E-004
  1.17962E+003	  5.72888E-004
  1.31069E+003	  5.72888E-004
  1.44176E+003	  5.72888E-004
  1.57283E+003	  5.72888E-004
  1.70390E+003	  5.72888E-004
  1.83498E+003	  5.72888E-004
  1.96605E+003	  5.72888E-004
  2.09712E+003	  4.05963E-004
  2.35926E+003	  4.05963E-004
  2.62141E+003	  4.05963E-004
  2.88355E+003	  4.05963E-004
  3.14570E+003	  4.05963E-004
  3.40784E+003	  4.05963E-004
  3.66998E+003	  4.05963E-004
  3.93213E+003	  4.05963E-004
  4.19427E+003	  2.87367E-004
  4.71856E+003	  2.87367E-004
  5.24285E+003	  2.87367E-004
  5.76714E+003	  2.87367E-004
  6.29142E+003	  2.87367E-004
  6.81571E+003	  2.87367E-004
  7.34000E+003	  2.87367E-004
  7.86429E+003	  2.87367E-004
