ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"12:08:06 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.95272
Viscosity [cp]  :	       1.03171
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      54.99700
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     290.14926
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.85729E+000
  2.50000E-004	  5.01172E+000
  3.75000E-004	  5.00006E+000
  5.00000E-004	  4.99128E+000
  6.25000E-004	  4.98116E+000
  7.50000E-004	  4.98263E+000
  8.75000E-004	  4.98045E+000
  1.00000E-003	  4.97456E+000
  1.12500E-003	  4.96887E+000
  1.25000E-003	  4.96526E+000
  1.37500E-003	  4.96460E+000
  1.50000E-003	  4.97176E+000
  1.62500E-003	  4.95579E+000
  1.75000E-003	  4.96415E+000
  1.87500E-003	  4.95187E+000
  2.00000E-003	  4.94896E+000
  2.25000E-003	  4.94816E+000
  2.50000E-003	  4.95462E+000
  2.75000E-003	  4.94957E+000
  3.00000E-003	  4.95288E+000
  3.25000E-003	  4.95267E+000
  3.50000E-003	  4.93628E+000
  3.75000E-003	  4.93835E+000
  4.00000E-003	  4.94620E+000
  4.50000E-003	  4.94039E+000
  5.00000E-003	  4.93225E+000
  5.50000E-003	  4.92844E+000
  6.00000E-003	  4.93177E+000
  6.50000E-003	  4.92541E+000
  7.00000E-003	  4.91774E+000
  7.50000E-003	  4.91907E+000
  8.00000E-003	  4.91573E+000
  9.00000E-003	  4.90463E+000
  1.00000E-002	  4.90075E+000
  1.10000E-002	  4.89176E+000
  1.20000E-002	  4.88951E+000
  1.30000E-002	  4.87957E+000
  1.40000E-002	  4.87124E+000
  1.50000E-002	  4.86414E+000
  1.60000E-002	  4.85882E+000
  1.80000E-002	  4.84598E+000
  2.00000E-002	  4.83440E+000
  2.20000E-002	  4.81921E+000
  2.40000E-002	  4.80543E+000
  2.60000E-002	  4.79552E+000
  2.80000E-002	  4.77737E+000
  3.00000E-002	  4.76793E+000
  3.20000E-002	  4.75121E+000
  3.60000E-002	  4.72702E+000
  4.00000E-002	  4.69942E+000
  4.40000E-002	  4.67429E+000
  4.80000E-002	  4.64697E+000
  5.20000E-002	  4.62131E+000
  5.60000E-002	  4.59767E+000
  6.00000E-002	  4.57160E+000
  6.40000E-002	  4.54582E+000
  7.20000E-002	  4.49434E+000
  8.00000E-002	  4.44644E+000
  8.80000E-002	  4.39356E+000
  9.60000E-002	  4.34761E+000
  1.04000E-001	  4.29979E+000
  1.12000E-001	  4.25142E+000
  1.20000E-001	  4.20452E+000
  1.28000E-001	  4.15898E+000
  1.44000E-001	  4.06789E+000
  1.60000E-001	  3.98044E+000
  1.76000E-001	  3.89335E+000
  1.92000E-001	  3.80826E+000
  2.08000E-001	  3.72552E+000
  2.24000E-001	  3.64257E+000
  2.40000E-001	  3.56351E+000
  2.56000E-001	  3.48639E+000
  2.88000E-001	  3.33590E+000
  3.20000E-001	  3.19258E+000
  3.52000E-001	  3.05647E+000
  3.84000E-001	  2.92650E+000
  4.16000E-001	  2.80213E+000
  4.48000E-001	  2.68223E+000
  4.80000E-001	  2.56951E+000
  5.12000E-001	  2.46249E+000
  5.76000E-001	  2.25840E+000
  6.40000E-001	  2.07136E+000
  7.04000E-001	  1.90153E+000
  7.68000E-001	  1.74647E+000
  8.32000E-001	  1.60363E+000
  8.96000E-001	  1.47252E+000
  9.60000E-001	  1.35301E+000
  1.02400E+000	  1.24192E+000
  1.15200E+000	  1.04849E+000
  1.28000E+000	  8.86146E-001
  1.40800E+000	  7.50893E-001
  1.53600E+000	  6.36069E-001
  1.66400E+000	  5.40719E-001
  1.79200E+000	  4.61899E-001
  1.92000E+000	  3.95686E-001
  2.01600E+000	  3.55046E-001
  2.27200E+000	  2.63915E-001
  2.52800E+000	  2.02818E-001
  2.78400E+000	  1.57509E-001
  3.04000E+000	  1.23149E-001
  3.29600E+000	  9.43561E-002
  3.55200E+000	  7.23734E-002
  3.80800E+000	  5.86301E-002
  4.06400E+000	  4.81756E-002
  4.57600E+000	  2.62743E-002
  5.08800E+000	  5.94327E-003
  5.60000E+000	 -3.80813E-003
  6.11200E+000	  4.81341E-003
  6.62400E+000	  1.05786E-002
  7.13600E+000	  6.55098E-003
  7.64800E+000	  8.20776E-003
  8.16000E+000	  1.66292E-003
  9.18400E+000	  4.24244E-003
  1.02080E+001	  1.71613E-002
  1.12320E+001	  2.01601E-002
  1.22560E+001	  4.14755E-003
  1.32800E+001	 -6.91119E-003
  1.43040E+001	  3.91195E-003
  1.53280E+001	 -1.55204E-003
  1.63520E+001	 -3.51986E-003
  1.84000E+001	 -9.78064E-003
  2.04480E+001	 -5.55661E-003
  2.24960E+001	 -4.66349E-003
  2.45440E+001	 -1.11451E-002
  2.65920E+001	 -4.58104E-004
  2.86400E+001	 -9.16469E-003
  3.06880E+001	  1.02442E-003
  3.27360E+001	 -6.90293E-003
  3.68320E+001	 -8.14177E-003
  4.09280E+001	 -4.38400E-003
  4.50240E+001	 -5.18516E-003
  4.91200E+001	 -6.01012E-003
  5.32160E+001	  4.98894E-003
  5.73120E+001	  8.67483E-003
  6.14080E+001	 -2.58282E-002
  6.55040E+001	 -7.13273E-003
  7.36960E+001	 -4.60940E-003
  8.18880E+001	 -2.71456E-003
  9.00800E+001	 -2.52035E-003
  9.82720E+001	 -1.10679E-002
  1.06464E+002	 -2.28324E-003
  1.14656E+002	  9.20231E-003
  1.22848E+002	  7.86607E-003
  1.31040E+002	  8.69535E-003
  1.47424E+002	 -1.19866E-003
  1.63808E+002	  3.68757E-003
  1.80192E+002	  1.31587E-002
