ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.43040E+001	  1.56202E-001
  1.53280E+001	  1.41319E-001
  1.63520E+001	  1.29878E-001
  1.84000E+001	  1.18032E-001
  2.04480E+001	  1.06143E-001
  2.24960E+001	  8.72923E-002
  2.45440E+001	  7.20207E-002
  2.65920E+001	  6.06510E-002
  2.86400E+001	  3.99206E-002
  3.06880E+001	  2.94317E-002
  3.27360E+001	  3.02153E-002
  3.68320E+001	  3.88287E-002
  4.09280E+001	  4.86958E-003
  4.50240E+001	  1.81539E-002
  4.91200E+001	 -1.50788E-003
  5.32160E+001	  6.72976E-003
  5.73120E+001	 -5.91764E-003
  6.14080E+001	 -1.84449E-002
  6.55040E+001	 -1.72563E-002
  7.36960E+001	 -3.76891E-002
  8.18880E+001	 -6.11373E-004
  9.00800E+001	  1.60348E-002
  9.82720E+001	 -3.96221E-002
  1.06464E+002	 -1.68399E-002
  1.14656E+002	 -3.10350E-002
  1.22848E+002	 -3.21471E-002
  1.31040E+002	 -2.51511E-002
  1.47424E+002	  3.30740E-003
  1.63808E+002	  3.04580E-002
  1.80192E+002	  2.46744E-002
  1.96576E+002	 -1.29337E-002
  2.12960E+002	 -1.53189E-004
  2.29344E+002	 -2.08427E-002
  2.45728E+002	 -6.03056E-003
  2.62112E+002	 -4.57461E-003
  2.94880E+002	  8.88217E-003
  3.27648E+002	  9.26690E-003
  3.60416E+002	  4.66487E-004
  3.93184E+002	  4.24104E-003
  4.25952E+002	  3.10221E-002
  4.58720E+002	  1.51515E-002
  4.91488E+002	 -6.77670E-003
  5.24256E+002	 -2.14930E-004
  5.89792E+002	 -1.75302E-002
  6.55328E+002	 -9.93090E-003
  7.20864E+002	 -1.72843E-002
  7.86400E+002	  9.00380E-003
  8.51936E+002	 -9.36789E-003
  9.17472E+002	  4.09443E-003
  9.83008E+002	  7.06101E-003
  1.04854E+003	  6.28082E-003
  1.17962E+003	  2.21365E-003
  1.31069E+003	 -6.55413E-003
  1.44176E+003	 -2.00331E-002
  1.57283E+003	 -1.24798E-004
  1.70390E+003	 -1.78637E-002
  1.83498E+003	 -1.66851E-002
  1.96605E+003	 -6.45939E-003
  2.09712E+003	 -1.43322E-003
  2.35926E+003	  7.58907E-003
  2.62141E+003	  2.24025E-004
  2.88355E+003	 -3.73748E-004
  3.14570E+003	 -2.84470E-003
  3.40784E+003	 -5.24220E-004
  3.66998E+003	 -7.07085E-003
  3.93213E+003	 -7.71720E-005
  4.19427E+003	 -7.88424E-003
  4.71856E+003	  3.94850E-003
  5.24285E+003	 -9.90953E-004
  5.76714E+003	  2.13722E-003
  6.29142E+003	 -1.22270E-002
  6.81571E+003	  4.79705E-003
  7.34000E+003	  2.20146E-003
  7.86429E+003	  1.37891E-003

"Count Rate"
       0.07813	     738.10193
       0.15625	     731.76227
       0.23438	     578.31708
       0.31250	     549.06506
       0.39063	     542.61011
       0.46875	     599.97437
       0.54688	     587.03894
       0.62500	     951.61371
       0.70313	     467.30276
       0.78125	     707.14648
       0.85938	     725.70441
       0.93750	     567.98157
       1.01563	     464.75409
       1.09375	     581.05786
       1.17188	     698.97540
       1.25000	     550.05121
       1.32813	     464.19055
       1.40625	     488.43494
       1.48438	     401.08862
       1.56250	     642.64856
       1.64063	     701.63934
       1.71875	     413.79352
       1.79688	     616.80328
       1.87500	     591.35498
       1.95313	     663.70386
       2.03125	     473.84732
       2.10938	     465.20233
       2.18750	     621.50354
       2.26563	     428.36832
       2.34375	     522.02869
       2.42188	     609.25970
       2.50000	     658.50409
       2.57813	     565.50970
       2.65625	     771.19617
       2.73438	     554.30328
       2.81250	     362.05173
       2.89063	     699.82068
       2.96875	     397.28482
       3.04688	     427.31812
       3.12500	     502.17725
       3.20313	     504.58502
       3.28125	     408.18390
       3.35938	     610.66852
       3.43750	     507.19772
       3.51563	     569.24945
       3.59375	     499.41086
       3.67188	     686.93646
       3.75000	     581.80072
       3.82813	     469.14700
       3.90625	     541.00922
       3.98438	     448.43750
       4.06250	     740.94519
       4.14063	     535.64294
       4.21875	     353.07376
       4.29688	     718.42981
       4.37500	     521.14496
       4.45313	     456.40369
       4.53125	     514.92059
       4.60938	     622.33606
       4.68750	     617.04663
       4.76563	     550.01282
       4.84375	     629.18799
       4.92188	     446.88779
       5.00000	     289.66443
       5.07813	     407.06967
       5.15625	     728.99591
       5.23438	     607.04407
       5.31250	     429.16238
       5.39063	     653.84222
       5.46875	     504.54660
       5.54688	     808.27356
       5.62500	     364.58759
       5.70313	     520.19720
       5.78125	     612.61523
       5.85938	     604.77716
       5.93750	     546.93903
       6.01563	     418.72437
       6.09375	     630.23822
       6.17188	     512.98669
       6.25000	     428.62448
       6.32813	     567.84064
       6.40625	     378.81659
       6.48438	     840.67621
       6.56250	     456.83911
       6.64063	     675.32019
       6.71875	     371.81094
       6.79688	     686.05273
       6.87500	     802.85602
       6.95313	     423.73206
       7.03125	     516.71362
       7.10938	     588.74231
       7.18750	     354.04712
       7.26563	     780.43030
       7.34375	     432.54352
       7.42188	     340.44568
       7.50000	     707.96619
       7.57813	     469.33911
       7.65625	     509.59271
       7.73438	     563.66547
       7.81250	     601.33197
       7.89063	     394.99231
       7.96875	    1266.29089
       8.04688	     898.75763
       8.12500	     553.44519
       8.20313	     448.37344
       8.28125	     564.99744
       8.35938	    1120.01794
       8.43750	     821.04248
       8.51563	     611.10400
       8.59375	     383.90112
       8.67188	     502.99692
       8.75000	     529.35449
       8.82813	     579.82837
       8.90625	     473.04047
       8.98438	     447.47693
       9.06250	     533.64496
       9.14063	     793.69873
       9.21875	     827.40778
       9.29688	     674.55170
       9.37500	     466.84167
       9.45313	     604.11115
       9.53125	     762.35907
       9.60938	     665.38165
       9.68750	    1193.90369
       9.76563	     424.15469
       9.84375	     595.32532
       9.92188	     468.22488
      10.00000	     484.34937
      10.07813	     432.88934
      10.15625	     439.07529
      10.23438	     382.01843
      10.31250	     780.89136
      10.39063	     643.17365
      10.46875	     403.22745
      10.54688	     555.32788
      10.62500	     741.73920
      10.70313	     682.09528
      10.78125	     614.17773
      10.85938	     545.53021
      10.93750	     639.98462
      11.01563	     442.64856
      11.09375	     426.12704
      11.17188	     549.01379
      11.25000	     423.43750
      11.32813	     556.63422
      11.40625	     594.80017
      11.48438	     636.48822
      11.56250	     929.52100
      11.64063	     680.68646
      11.71875	     518.58350
      11.79688	     476.61371
      11.87500	     805.54559
      11.95313	     934.59271
      12.03125	     473.24536
      12.10938	     554.21362
      12.18750	     519.36475
      12.26563	     574.97437
      12.34375	     651.44720
      12.42188	     536.16803
      12.50000	     412.75613
      12.57813	     467.28995
      12.65625	     498.37344
      12.73438	     553.88062
      12.81250	     807.59473
      12.89063	     622.09271
      12.96875	     613.99847
      13.04688	     436.29608
      13.12500	     893.14801
      13.20313	     507.62036
      13.28125	     594.46722
      13.35938	     459.73358
      13.43750	     619.47998
      13.51563	     693.51947
      13.59375	     494.08298
      13.67188	     340.02304
      13.75000	     585.13062
      13.82813	     681.57019
      13.90625	     629.66187
      13.98438	     516.62396
      14.06250	     901.62653
      14.14063	     548.00201
      14.21875	     659.45184
      14.29688	     545.60706
      14.37500	     454.89240
      14.45313	     445.72232
      14.53125	     726.95953
      14.60938	     457.87653
      14.68750	     646.70850
      14.76563	     726.16547
      14.84375	     445.41495
      14.92188	     418.57068
      15.00000	     495.35092
      15.07813	     479.14957
      15.15625	     455.98102
      15.23438	     725.25610
      15.31250	     464.03687
      15.39063	     723.32220
      15.46875	     398.68082
      15.54688	     483.36319
      15.62500	     530.13574
      15.70313	     848.73206
      15.78125	     446.83658
      15.85938	     732.97900
      15.93750	     593.64752
      16.01563	     668.40417
      16.09375	     612.85858
      16.17188	     454.31607
      16.25000	     613.70386
      16.32813	     406.78790
      16.40625	    1246.42676
      16.48438	     598.45032
      16.56250	     677.94568
      16.64063	     714.20337
      16.71875	     563.43494
      16.79688	     500.21771
      16.87500	     656.04504
      16.95313	     683.83710
      17.03125	     541.49591
      17.10938	     604.50818
      17.18750	     544.85144
      17.26563	     447.64343
      17.34375	     662.80737
      17.42188	     389.97180
      17.50000	     708.05585
      17.57813	     509.18286
      17.65625	     529.53381
      17.73438	     378.56042
      17.81250	     493.51944
      17.89063	     626.67773
      17.96875	     660.68134
      18.04688	     471.73410
      18.12500	     370.68390
      18.20313	     631.49335
      18.28125	     623.42468
      18.35938	     587.26947
      18.43750	     536.55225
      18.51563	     689.56195
      18.59375	     555.92981
      18.67188	     427.36935
      18.75000	     723.87292
      18.82813	     498.45029
      18.90625	     604.04712
      18.98438	     606.41650
      19.06250	     887.85858
      19.14063	     499.11627
      19.21875	     572.63062
      19.29688	    1021.45233
      19.37500	     604.14960
      19.45313	     570.28687
      19.53125	     651.80585
      19.60938	     440.15112
      19.68750	     412.76895
      19.76563	     522.93799
      19.84375	     682.17212
      19.92188	     511.71875

Monitor Diode	  81812.06

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.7966E-001
DiffCoefficient [µm²/s]	 3.8336E+000
Hydrodyn. Radius [nm]	 5.3986E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.0965E-001
DiffCoefficient [µm²/s]	 4.4738E+000
Hydrodyn. Radius [nm]	 4.6261E+001
Expansion Parameter µ2	 1.5375E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.2843E-001
DiffCoefficient [µm²/s]	 4.8744E+000
Hydrodyn. Radius [nm]	 4.2459E+001
Expansion Parameter µ2	 3.9882E-002
Expansion Parameter µ3	 9.7135E-003

"StandardDeviation"
  1.25000E-004	  1.71995E-002
  2.50000E-004	  1.72001E-002
  3.75000E-004	  1.72007E-002
  5.00000E-004	  1.72013E-002
  6.25000E-004	  1.72018E-002
  7.50000E-004	  1.72024E-002
  8.75000E-004	  1.72030E-002
  1.00000E-003	  1.72036E-002
  1.12500E-003	  1.72022E-002
  1.25000E-003	  1.72018E-002
  1.37500E-003	  1.72015E-002
  1.50000E-003	  1.71994E-002
  1.62500E-003	  1.71993E-002
  1.75000E-003	  1.72004E-002
  1.87500E-003	  1.71966E-002
  2.00000E-003	  1.71663E-002
  2.25000E-003	  1.71669E-002
  2.50000E-003	  1.71660E-002
  2.75000E-003	  1.71664E-002
  3.00000E-003	  1.71674E-002
  3.25000E-003	  1.71659E-002
  3.50000E-003	  1.71660E-002
  3.75000E-003	  1.71655E-002
  4.00000E-003	  1.71503E-002
  4.50000E-003	  1.71499E-002
  5.00000E-003	  1.71496E-002
  5.50000E-003	  1.71488E-002
  6.00000E-003	  1.71491E-002
  6.50000E-003	  1.71485E-002
  7.00000E-003	  1.71490E-002
  7.50000E-003	  1.71487E-002
  8.00000E-003	  1.71398E-002
  9.00000E-003	  1.71386E-002
  1.00000E-002	  1.71384E-002
  1.10000E-002	  1.71378E-002
  1.20000E-002	  1.71378E-002
  1.30000E-002	  1.71373E-002
  1.40000E-002	  1.71365E-002
  1.50000E-002	  1.71366E-002
  1.60000E-002	  1.71320E-002
  1.80000E-002	  1.71291E-002
  2.00000E-002	  1.71280E-002
  2.20000E-002	  1.71271E-002
  2.40000E-002	  1.71264E-002
  2.60000E-002	  1.71255E-002
  2.80000E-002	  1.71247E-002
  3.00000E-002	  1.71240E-002
  3.20000E-002	  1.71201E-002
  3.60000E-002	  1.71143E-002
  4.00000E-002	  1.71126E-002
  4.40000E-002	  1.71110E-002
  4.80000E-002	  1.71092E-002
  5.20000E-002	  1.71074E-002
  5.60000E-002	  1.71054E-002
  6.00000E-002	  1.71037E-002
  6.40000E-002	  1.71135E-002
  7.20000E-002	  1.71027E-002
  8.00000E-002	  1.70991E-002
  8.80000E-002	  1.70954E-002
  9.60000E-002	  1.70917E-002
  1.04000E-001	  1.70879E-002
  1.12000E-001	  1.70841E-002
  1.20000E-001	  1.70801E-002
  1.28000E-001	  1.70645E-002
  1.44000E-001	  1.70428E-002
  1.60000E-001	  1.70352E-002
  1.76000E-001	  1.70272E-002
  1.92000E-001	  1.70350E-002
  2.08000E-001	  1.70267E-002
  2.24000E-001	  1.70181E-002
  2.40000E-001	  1.70113E-002
  2.56000E-001	  1.69906E-002
  2.88000E-001	  1.69469E-002
  3.20000E-001	  1.69470E-002
  3.52000E-001	  1.69294E-002
  3.84000E-001	  1.69080E-002
  4.16000E-001	  1.68893E-002
  4.48000E-001	  1.68824E-002
  4.80000E-001	  1.68690E-002
  5.12000E-001	  1.68236E-002
  5.76000E-001	  1.67229E-002
  6.40000E-001	  1.66840E-002
  7.04000E-001	  1.66611E-002
  7.68000E-001	  1.66211E-002
  8.32000E-001	  1.66015E-002
  8.96000E-001	  1.65699E-002
  9.60000E-001	  1.65426E-002
  1.02400E+000	  1.67080E-002
  1.15200E+000	  1.66313E-002
  1.28000E+000	  1.65630E-002
  1.40800E+000	  1.64903E-002
  1.53600E+000	  1.64112E-002
  1.66400E+000	  1.62951E-002
  1.79200E+000	  1.62035E-002
  1.92000E+000	  1.61025E-002
  2.01600E+000	  1.58506E-002
  2.27200E+000	  1.55610E-002
  2.52800E+000	  1.53867E-002
  2.78400E+000	  1.51778E-002
  3.04000E+000	  1.49952E-002
  3.29600E+000	  1.48239E-002
  3.55200E+000	  1.46452E-002
  3.80800E+000	  1.44613E-002
  4.06400E+000	  1.42195E-002
  4.57600E+000	  1.38941E-002
  5.08800E+000	  1.35696E-002
  5.60000E+000	  1.32585E-002
  6.11200E+000	  1.29572E-002
  6.62400E+000	  1.26607E-002
  7.13600E+000	  1.23955E-002
  7.64800E+000	  1.21194E-002
  8.16000E+000	  1.19291E-002
  9.18400E+000	  1.16159E-002
  1.02080E+001	  1.14378E-002
  1.12320E+001	  1.13673E-002
  1.22560E+001	  1.12664E-002
  1.32800E+001	  1.11339E-002
  1.43040E+001	  1.09154E-002
  1.53280E+001	  1.06294E-002
  1.63520E+001	  1.01124E-002
  1.84000E+001	  1.00247E-002
  2.04480E+001	  9.95430E-003
  2.24960E+001	  9.75119E-003
  2.45440E+001	  9.70500E-003
  2.65920E+001	  9.55564E-003
  2.86400E+001	  8.41144E-003
  3.06880E+001	  8.41144E-003
  3.27360E+001	  7.83473E-003
  3.68320E+001	  7.83473E-003
  4.09280E+001	  7.83473E-003
  4.50240E+001	  7.83473E-003
  4.91200E+001	  7.83473E-003
  5.32160E+001	  7.83473E-003
  5.73120E+001	  7.83473E-003
  6.14080E+001	  7.83473E-003
  6.55040E+001	  7.51204E-003
  7.36960E+001	  7.51204E-003
  8.18880E+001	  7.51204E-003
  9.00800E+001	  7.51204E-003
  9.82720E+001	  7.51204E-003
  1.06464E+002	  7.51204E-003
  1.14656E+002	  7.51204E-003
  1.22848E+002	  7.51204E-003
  1.31040E+002	  6.52192E-003
  1.47424E+002	  6.52192E-003
  1.63808E+002	  6.52192E-003
  1.80192E+002	  6.52192E-003
  1.96576E+002	  6.52192E-003
  2.12960E+002	  6.52192E-003
  2.29344E+002	  6.52192E-003
  2.45728E+002	  6.52192E-003
  2.62112E+002	  5.44432E-003
  2.94880E+002	  5.44432E-003
  3.27648E+002	  5.44432E-003
  3.60416E+002	  5.44432E-003
  3.93184E+002	  5.44432E-003
  4.25952E+002	  5.44432E-003
  4.58720E+002	  5.44432E-003
  4.91488E+002	  5.44432E-003
  5.24256E+002	  4.42990E-003
  5.89792E+002	  4.42990E-003
  6.55328E+002	  4.42990E-003
  7.20864E+002	  4.42990E-003
  7.86400E+002	  4.42990E-003
  8.51936E+002	  4.42990E-003
  9.17472E+002	  4.42990E-003
  9.83008E+002	  4.42990E-003
  1.04854E+003	  3.35202E-003
  1.17962E+003	  3.35202E-003
  1.31069E+003	  3.35202E-003
  1.44176E+003	  3.35202E-003
  1.57283E+003	  3.35202E-003
  1.70390E+003	  3.35202E-003
  1.83498E+003	  3.35202E-003
  1.96605E+003	  3.35202E-003
  2.09712E+003	  2.45734E-003
  2.35926E+003	  2.45734E-003
  2.62141E+003	  2.45734E-003
  2.88355E+003	  2.45734E-003
  3.14570E+003	  2.45734E-003
  3.40784E+003	  2.45734E-003
  3.66998E+003	  2.45734E-003
  3.93213E+003	  2.45734E-003
  4.19427E+003	  1.76839E-003
  4.71856E+003	  1.76839E-003
  5.24285E+003	  1.76839E-003
  5.76714E+003	  1.76839E-003
  6.29142E+003	  1.76839E-003
  6.81571E+003	  1.76839E-003
  7.34000E+003	  1.76839E-003
  7.86429E+003	  1.76839E-003
