ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.20000E-001	  5.74455E+000
  1.28000E-001	  5.69212E+000
  1.44000E-001	  5.58951E+000
  1.60000E-001	  5.48843E+000
  1.76000E-001	  5.38784E+000
  1.92000E-001	  5.29125E+000
  2.08000E-001	  5.19699E+000
  2.24000E-001	  5.10229E+000
  2.40000E-001	  5.01128E+000
  2.56000E-001	  4.92180E+000
  2.88000E-001	  4.74586E+000
  3.20000E-001	  4.57723E+000
  3.52000E-001	  4.41544E+000
  3.84000E-001	  4.25991E+000
  4.16000E-001	  4.10932E+000
  4.48000E-001	  3.96483E+000
  4.80000E-001	  3.82498E+000
  5.12000E-001	  3.69202E+000
  5.76000E-001	  3.43849E+000
  6.40000E-001	  3.20471E+000
  7.04000E-001	  2.98733E+000
  7.68000E-001	  2.78462E+000
  8.32000E-001	  2.59808E+000
  8.96000E-001	  2.42369E+000
  9.60000E-001	  2.26063E+000
  1.02400E+000	  2.10973E+000
  1.15200E+000	  1.83796E+000
  1.28000E+000	  1.60407E+000
  1.40800E+000	  1.40106E+000
  1.53600E+000	  1.22450E+000
  1.66400E+000	  1.07251E+000
  1.79200E+000	  9.41504E-001
  1.92000E+000	  8.27852E-001
  2.01600E+000	  7.56265E-001
  2.27200E+000	  5.90418E-001
  2.52800E+000	  4.62823E-001
  2.78400E+000	  3.61633E-001
  3.04000E+000	  2.82324E-001
  3.29600E+000	  2.21088E-001
  3.55200E+000	  1.74577E-001
  3.80800E+000	  1.38239E-001
  4.06400E+000	  1.15284E-001
  4.57600E+000	  7.39388E-002
  5.08800E+000	  4.43340E-002
  5.60000E+000	  2.91044E-002
  6.11200E+000	  1.99129E-002
  6.62400E+000	  1.30848E-002
  7.13600E+000	  7.41604E-003
  7.64800E+000	  8.37718E-003
  8.16000E+000	  2.27080E-003
  9.18400E+000	 -8.99463E-005
  1.02080E+001	  1.05576E-002
  1.12320E+001	 -9.80286E-003
  1.22560E+001	 -1.93768E-002
  1.32800E+001	  1.32649E-003
  1.43040E+001	  1.08223E-002
  1.53280E+001	  1.18439E-003
  1.63520E+001	 -6.61726E-003
  1.84000E+001	  2.77908E-003
  2.04480E+001	  2.41434E-003
  2.24960E+001	  8.07053E-003
  2.45440E+001	 -7.01304E-004
  2.65920E+001	  1.52643E-002
  2.86400E+001	  1.38677E-002
  3.06880E+001	  9.20299E-003
  3.27360E+001	 -1.37211E-002
  3.68320E+001	  9.43359E-003
  4.09280E+001	  2.51353E-003
  4.50240E+001	 -1.64691E-002
  4.91200E+001	 -7.50050E-003
  5.32160E+001	  9.21317E-003
  5.73120E+001	  1.47653E-002
  6.14080E+001	  4.60874E-003
  6.55040E+001	  3.85115E-003
  7.36960E+001	  1.40218E-002
  8.18880E+001	  1.16821E-002
  9.00800E+001	  8.21440E-003
  9.82720E+001	  3.26306E-003
  1.06464E+002	  9.56987E-003
  1.14656E+002	  8.17643E-003
  1.22848E+002	  9.62823E-003
  1.31040E+002	  1.10577E-002
  1.47424E+002	  8.33994E-004
  1.63808E+002	 -8.08516E-003
  1.80192E+002	  2.39166E-003
  1.96576E+002	  4.79617E-003
  2.12960E+002	  8.12513E-003
  2.29344E+002	  1.85707E-003
  2.45728E+002	  4.73479E-003
  2.62112E+002	 -6.05801E-004
  2.94880E+002	 -2.17824E-003
  3.27648E+002	  2.54249E-003
  3.60416E+002	  2.96993E-003
  3.93184E+002	  5.37660E-003
  4.25952E+002	  7.63004E-003
  4.58720E+002	  8.55609E-004
  4.91488E+002	 -1.04167E-003
  5.24256E+002	  1.80882E-003
  5.89792E+002	  3.69401E-003
  6.55328E+002	  2.90585E-003
  7.20864E+002	 -1.11124E-003
  7.86400E+002	  1.00395E-003
  8.51936E+002	 -7.62679E-005
  9.17472E+002	 -2.83017E-003
  9.83008E+002	  8.82183E-003
  1.04854E+003	  2.98630E-003
  1.17962E+003	  2.33414E-003
  1.31069E+003	  2.30541E-003
  1.44176E+003	  9.46413E-004
  1.57283E+003	 -3.50754E-003
  1.70390E+003	 -1.77474E-003
  1.83498E+003	  9.85917E-004
  1.96605E+003	  1.52870E-003
  2.09712E+003	  3.53918E-003
  2.35926E+003	 -1.43181E-003
  2.62141E+003	 -1.01266E-003
  2.88355E+003	 -4.11008E-003
  3.14570E+003	  3.28014E-003
  3.40784E+003	  2.83710E-003
  3.66998E+003	 -2.88839E-003
  3.93213E+003	 -3.79720E-003
  4.19427E+003	 -1.21437E-003
  4.71856E+003	 -3.94186E-003
  5.24285E+003	  1.31733E-003
  5.76714E+003	 -8.03249E-004
  6.29142E+003	  4.44381E-003
  6.81571E+003	 -2.69848E-003
  7.34000E+003	  3.10047E-003
  7.86429E+003	 -7.63247E-004

"Count Rate"
       0.07813	     361.80838
       0.15625	     292.72540
       0.23438	     229.34169
       0.31250	     385.78381
       0.39063	     341.54712
       0.46875	     314.51074
       0.54688	     286.53943
       0.62500	     271.77252
       0.70313	     349.62857
       0.78125	     333.03021
       0.85938	     237.60245
       0.93750	     270.27408
       1.01563	     308.44006
       1.09375	     308.09424
       1.17188	     295.94006
       1.25000	     369.88983
       1.32813	     329.73871
       1.40625	     294.97949
       1.48438	     353.68851
       1.56250	     286.16803
       1.64063	     291.55994
       1.71875	     338.46054
       1.79688	     366.88013
       1.87500	     366.91855
       1.95313	     310.54047
       2.03125	     303.86783
       2.10938	     270.70953
       2.18750	     239.89497
       2.26563	     304.67468
       2.34375	     343.18646
       2.42188	     408.52969
       2.50000	     369.27509
       2.57813	     295.22284
       2.65625	     301.01178
       2.73438	     296.19620
       2.81250	     237.39754
       2.89063	     345.05634
       2.96875	     315.89395
       3.04688	     251.57530
       3.12500	     273.15573
       3.20313	     266.85449
       3.28125	     338.05072
       3.35938	     291.57272
       3.43750	     290.17673
       3.51563	     279.02151
       3.59375	     296.46515
       3.67188	     277.44620
       3.75000	     335.79660
       3.82813	     292.48206
       3.90625	     381.13474
       3.98438	     335.84784
       4.06250	     293.35297
       4.14063	     270.59427
       4.21875	     260.93750
       4.29688	     318.26331
       4.37500	     268.42981
       4.45313	     260.60449
       4.53125	     381.27560
       4.60938	     383.81146
       4.68750	     339.95901
       4.76563	     255.95543
       4.84375	     330.46875
       4.92188	     253.11218
       5.00000	     305.36627
       5.07813	     320.28687
       5.15625	     300.98615
       5.23438	     299.71823
       5.31250	     375.87088
       5.39063	     293.89087
       5.46875	     217.62294
       5.54688	     253.75255
       5.62500	     326.61371
       5.70313	     339.81812
       5.78125	     315.66342
       5.85938	     240.36885
       5.93750	     262.43594
       6.01563	     318.13522
       6.09375	     305.68646
       6.17188	     279.21362
       6.25000	     251.25511
       6.32813	     278.27869
       6.40625	     265.08710
       6.48438	     310.32272
       6.56250	     303.47079
       6.64063	     338.99844
       6.71875	     352.12601
       6.79688	     272.77151
       6.87500	     277.11322
       6.95313	     265.50974
       7.03125	     360.29712
       7.10938	     347.60501
       7.18750	     369.23666
       7.26563	     323.69363
       7.34375	     341.75204
       7.42188	     324.75665
       7.50000	     379.86679
       7.57813	     267.07224
       7.65625	     357.36423
       7.73438	     292.41803
       7.81250	     296.73410
       7.89063	     345.13318
       7.96875	     296.20901
       8.04688	     323.73206
       8.12500	     310.52765
       8.20313	     324.33401
       8.28125	     363.10193
       8.35938	     281.87756
       8.43750	     374.79507
       8.51563	     324.76947
       8.59375	     294.15982
       8.67188	     402.29251
       8.75000	     265.84271
       8.82813	     308.97797
       8.90625	     279.72592
       8.98438	     274.96158
       9.06250	     301.52408
       9.14063	     347.66904
       9.21875	     335.22028
       9.29688	     255.27663
       9.37500	     300.80685
       9.45313	     288.03790
       9.53125	     381.18594
       9.60938	     318.95490
       9.68750	     421.20901
       9.76563	     392.46924
       9.84375	     344.73615
       9.92188	     281.07068
      10.00000	     286.39856
      10.07813	     404.29047
      10.15625	     384.51587
      10.23438	     363.16599
      10.31250	     301.74179
      10.39063	     299.76947
      10.46875	     344.08298
      10.54688	     296.63165
      10.62500	     334.82324
      10.70313	     377.39496
      10.78125	     404.22641
      10.85938	     285.10501
      10.93750	     292.67416
      11.01563	     351.72897
      11.09375	     290.59937
      11.17188	     259.77203
      11.25000	     258.35040
      11.32813	     226.84425
      11.40625	     316.35501
      11.48438	     342.35397
      11.56250	     263.12756
      11.64063	     353.17621
      11.71875	     344.27509
      11.79688	     389.15213
      11.87500	     334.75922
      11.95313	     376.42160
      12.03125	     263.10193
      12.10938	     289.72849
      12.18750	     271.11935
      12.26563	     283.95236
      12.34375	     235.32274
      12.42188	     284.17007
      12.50000	     307.09528
      12.57813	     288.33246
      12.65625	     257.94055
      12.73438	     274.62857
      12.81250	     372.38730
      12.89063	     264.83093
      12.96875	     320.94006
      13.04688	     403.58606
      13.12500	     365.01022
      13.20313	     358.74744
      13.28125	     341.13730
      13.35938	     231.73668
      13.43750	     264.76691
      13.51563	     287.55121
      13.59375	     341.06046
      13.67188	     398.87292
      13.75000	     375.12805
      13.82813	     306.81351
      13.90625	     301.31915
      13.98438	     324.05225
      14.06250	     309.20850
      14.14063	     337.38474
      14.21875	     267.21310
      14.29688	     294.36475
      14.37500	     298.07889
      14.45313	     355.72488
      14.53125	     287.56403
      14.60938	     334.18289
      14.68750	     285.39960
      14.76563	     387.76895
      14.84375	     346.59323
      14.92188	     370.73514
      15.00000	     345.97849
      15.07813	     256.68546
      15.15625	     305.34067
      15.23438	     322.04147
      15.31250	     350.15369
      15.39063	     367.49487
      15.46875	     392.62292
      15.54688	     264.61322
      15.62500	     285.01535
      15.70313	     337.74332
      15.78125	     391.13730
      15.85938	     370.09476
      15.93750	     282.62039
      16.01563	     327.12601
      16.09375	     299.06506
      16.17188	     334.81046
      16.25000	     407.60757
      16.32813	     361.71875
      16.40625	     374.98718
      16.48438	     371.69568
      16.56250	     261.10397
      16.64063	     310.83502
      16.71875	     334.72079
      16.79688	     356.12192
      16.87500	     324.06506
      16.95313	     270.61987
      17.03125	     306.69824
      17.10938	     265.39447
      17.18750	     250.33298
      17.26563	     348.70645
      17.34375	     309.46463
      17.42188	     391.06042
      17.50000	     341.73923
      17.57813	     318.72437
      17.65625	     277.65112
      17.73438	     314.85654
      17.81250	     360.45081
      17.89063	     345.29968
      17.96875	     375.17929
      18.04688	     346.78534
      18.12500	     252.45901
      18.20313	     298.02765
      18.28125	     340.06146
      18.35938	     384.09323
      18.43750	     326.60092
      18.51563	     340.26639
      18.59375	     369.80020
      18.67188	     292.50769
      18.75000	     317.69980
      18.82813	     345.26126
      18.90625	     349.92316
      18.98438	     301.44724
      19.06250	     352.85605
      19.14063	     322.95081
      19.21875	     299.41086
      19.29688	     285.59171
      19.37500	     330.48154
      19.45313	     348.71924
      19.53125	     309.45184
      19.60938	     374.70541
      19.68750	     348.14291
      19.76563	     346.14496
      19.84375	     293.17365
      19.92188	     278.27869

Monitor Diode	  81083.37

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.3957E-001
DiffCoefficient [µm²/s]	 4.3181E+000
Hydrodyn. Radius [nm]	 4.7970E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.7625E-001
DiffCoefficient [µm²/s]	 4.6116E+000
Hydrodyn. Radius [nm]	 4.4917E+001
Expansion Parameter µ2	 5.8185E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 5.8845E-001
DiffCoefficient [µm²/s]	 4.7092E+000
Hydrodyn. Radius [nm]	 4.3986E+001
Expansion Parameter µ2	 1.0897E-001
Expansion Parameter µ3	 6.4566E-002

"StandardDeviation"
  1.25000E-004	  1.09406E-002
  2.50000E-004	  1.09417E-002
  3.75000E-004	  1.09428E-002
  5.00000E-004	  1.09439E-002
  6.25000E-004	  1.09451E-002
  7.50000E-004	  1.09461E-002
  8.75000E-004	  1.09472E-002
  1.00000E-003	  1.09483E-002
  1.12500E-003	  1.09459E-002
  1.25000E-003	  1.09451E-002
  1.37500E-003	  1.09437E-002
  1.50000E-003	  1.09437E-002
  1.62500E-003	  1.09430E-002
  1.75000E-003	  1.09419E-002
  1.87500E-003	  1.09406E-002
  2.00000E-003	  1.07755E-002
  2.25000E-003	  1.07762E-002
  2.50000E-003	  1.07754E-002
  2.75000E-003	  1.07754E-002
  3.00000E-003	  1.07761E-002
  3.25000E-003	  1.07753E-002
  3.50000E-003	  1.07752E-002
  3.75000E-003	  1.07755E-002
  4.00000E-003	  1.06909E-002
  4.50000E-003	  1.06900E-002
  5.00000E-003	  1.06900E-002
  5.50000E-003	  1.06896E-002
  6.00000E-003	  1.06889E-002
  6.50000E-003	  1.06894E-002
  7.00000E-003	  1.06889E-002
  7.50000E-003	  1.06889E-002
  8.00000E-003	  1.06457E-002
  9.00000E-003	  1.06434E-002
  1.00000E-002	  1.06431E-002
  1.10000E-002	  1.06428E-002
  1.20000E-002	  1.06422E-002
  1.30000E-002	  1.06420E-002
  1.40000E-002	  1.06414E-002
  1.50000E-002	  1.06410E-002
  1.60000E-002	  1.06186E-002
  1.80000E-002	  1.06141E-002
  2.00000E-002	  1.06133E-002
  2.20000E-002	  1.06124E-002
  2.40000E-002	  1.06115E-002
  2.60000E-002	  1.06105E-002
  2.80000E-002	  1.06096E-002
  3.00000E-002	  1.06085E-002
  3.20000E-002	  1.05948E-002
  3.60000E-002	  1.05865E-002
  4.00000E-002	  1.05846E-002
  4.40000E-002	  1.05827E-002
  4.80000E-002	  1.05806E-002
  5.20000E-002	  1.05784E-002
  5.60000E-002	  1.05762E-002
  6.00000E-002	  1.05737E-002
  6.40000E-002	  1.05530E-002
  7.20000E-002	  1.05353E-002
  8.00000E-002	  1.05314E-002
  8.80000E-002	  1.05271E-002
  9.60000E-002	  1.05223E-002
  1.04000E-001	  1.05172E-002
  1.12000E-001	  1.05122E-002
  1.20000E-001	  1.05062E-002
  1.28000E-001	  1.05060E-002
  1.44000E-001	  1.04702E-002
  1.60000E-001	  1.04564E-002
  1.76000E-001	  1.04425E-002
  1.92000E-001	  1.04173E-002
  2.08000E-001	  1.04029E-002
  2.24000E-001	  1.03869E-002
  2.40000E-001	  1.03700E-002
  2.56000E-001	  1.03591E-002
  2.88000E-001	  1.02875E-002
  3.20000E-001	  1.02375E-002
  3.52000E-001	  1.01975E-002
  3.84000E-001	  1.01615E-002
  4.16000E-001	  1.01159E-002
  4.48000E-001	  1.00579E-002
  4.80000E-001	  1.00025E-002
  5.12000E-001	  9.94527E-003
  5.76000E-001	  9.78132E-003
  6.40000E-001	  9.67472E-003
  7.04000E-001	  9.54687E-003
  7.68000E-001	  9.42921E-003
  8.32000E-001	  9.29396E-003
  8.96000E-001	  9.16676E-003
  9.60000E-001	  9.03708E-003
  1.02400E+000	  8.94648E-003
  1.15200E+000	  8.66948E-003
  1.28000E+000	  8.44717E-003
  1.40800E+000	  8.23543E-003
  1.53600E+000	  8.03092E-003
  1.66400E+000	  7.83209E-003
  1.79200E+000	  7.64481E-003
  1.92000E+000	  7.46561E-003
  2.01600E+000	  7.31179E-003
  2.27200E+000	  7.00605E-003
  2.52800E+000	  6.75315E-003
  2.78400E+000	  6.53146E-003
  3.04000E+000	  6.36549E-003
  3.29600E+000	  6.24483E-003
  3.55200E+000	  6.14544E-003
  3.80800E+000	  6.04856E-003
  4.06400E+000	  5.79684E-003
  4.57600E+000	  5.68806E-003
  5.08800E+000	  5.61714E-003
  5.60000E+000	  5.52120E-003
  6.11200E+000	  5.43627E-003
  6.62400E+000	  5.42841E-003
  7.13600E+000	  5.31748E-003
  7.64800E+000	  5.31748E-003
  8.16000E+000	  5.22848E-003
  9.18400E+000	  5.22848E-003
  1.02080E+001	  5.22848E-003
  1.12320E+001	  5.22848E-003
  1.22560E+001	  5.22848E-003
  1.32800E+001	  5.22848E-003
  1.43040E+001	  5.22848E-003
  1.53280E+001	  5.22848E-003
  1.63520E+001	  4.77174E-003
  1.84000E+001	  4.77174E-003
  2.04480E+001	  4.77174E-003
  2.24960E+001	  4.77174E-003
  2.45440E+001	  4.77174E-003
  2.65920E+001	  4.77174E-003
  2.86400E+001	  4.77174E-003
  3.06880E+001	  4.77174E-003
  3.27360E+001	  4.13181E-003
  3.68320E+001	  4.13181E-003
  4.09280E+001	  4.13181E-003
  4.50240E+001	  4.13181E-003
  4.91200E+001	  4.13181E-003
  5.32160E+001	  4.13181E-003
  5.73120E+001	  4.13181E-003
  6.14080E+001	  4.13181E-003
  6.55040E+001	  3.37999E-003
  7.36960E+001	  3.37999E-003
  8.18880E+001	  3.37999E-003
  9.00800E+001	  3.37999E-003
  9.82720E+001	  3.37999E-003
  1.06464E+002	  3.37999E-003
  1.14656E+002	  3.37999E-003
  1.22848E+002	  3.37999E-003
  1.31040E+002	  2.59107E-003
  1.47424E+002	  2.59107E-003
  1.63808E+002	  2.59107E-003
  1.80192E+002	  2.59107E-003
  1.96576E+002	  2.59107E-003
  2.12960E+002	  2.59107E-003
  2.29344E+002	  2.59107E-003
  2.45728E+002	  2.59107E-003
  2.62112E+002	  1.90881E-003
  2.94880E+002	  1.90881E-003
  3.27648E+002	  1.90881E-003
  3.60416E+002	  1.90881E-003
  3.93184E+002	  1.90881E-003
  4.25952E+002	  1.90881E-003
  4.58720E+002	  1.90881E-003
  4.91488E+002	  1.90881E-003
  5.24256E+002	  1.37725E-003
  5.89792E+002	  1.37725E-003
  6.55328E+002	  1.37725E-003
  7.20864E+002	  1.37725E-003
  7.86400E+002	  1.37725E-003
  8.51936E+002	  1.37725E-003
  9.17472E+002	  1.37725E-003
  9.83008E+002	  1.37725E-003
  1.04854E+003	  9.83605E-004
  1.17962E+003	  9.83605E-004
  1.31069E+003	  9.83605E-004
  1.44176E+003	  9.83605E-004
  1.57283E+003	  9.83605E-004
  1.70390E+003	  9.83605E-004
  1.83498E+003	  9.83605E-004
  1.96605E+003	  9.83605E-004
  2.09712E+003	  6.98976E-004
  2.35926E+003	  6.98976E-004
  2.62141E+003	  6.98976E-004
  2.88355E+003	  6.98976E-004
  3.14570E+003	  6.98976E-004
  3.40784E+003	  6.98976E-004
  3.66998E+003	  6.98976E-004
  3.93213E+003	  6.98976E-004
  4.19427E+003	  4.95500E-004
  4.71856E+003	  4.95500E-004
  5.24285E+003	  4.95500E-004
  5.76714E+003	  4.95500E-004
  6.29142E+003	  4.95500E-004
  6.81571E+003	  4.95500E-004
  7.34000E+003	  4.95500E-004
  7.86429E+003	  4.95500E-004
