ALV-6000/E-WIN Data
Date :	"11/7/2025"
  5.60000E-002	  2.69188E+000
  6.00000E-002	  2.64796E+000
  6.40000E-002	  2.60175E+000
  7.20000E-002	  2.51743E+000
  8.00000E-002	  2.43284E+000
  8.80000E-002	  2.35207E+000
  9.60000E-002	  2.27455E+000
  1.04000E-001	  2.19858E+000
  1.12000E-001	  2.12734E+000
  1.20000E-001	  2.05705E+000
  1.28000E-001	  1.98822E+000
  1.44000E-001	  1.85972E+000
  1.60000E-001	  1.74061E+000
  1.76000E-001	  1.62845E+000
  1.92000E-001	  1.52399E+000
  2.08000E-001	  1.42433E+000
  2.24000E-001	  1.33329E+000
  2.40000E-001	  1.24904E+000
  2.56000E-001	  1.16979E+000
  2.88000E-001	  1.02430E+000
  3.20000E-001	  8.95683E-001
  3.52000E-001	  7.83534E-001
  3.84000E-001	  6.86514E-001
  4.16000E-001	  5.99708E-001
  4.48000E-001	  5.24011E-001
  4.80000E-001	  4.61105E-001
  5.12000E-001	  4.06999E-001
  5.76000E-001	  3.15308E-001
  6.40000E-001	  2.45940E-001
  7.04000E-001	  1.93351E-001
  7.68000E-001	  1.50564E-001
  8.32000E-001	  1.17419E-001
  8.96000E-001	  9.36244E-002
  9.60000E-001	  7.29356E-002
  1.02400E+000	  5.70883E-002
  1.15200E+000	  3.51003E-002
  1.28000E+000	  2.21315E-002
  1.40800E+000	  1.36222E-002
  1.53600E+000	  6.46175E-003
  1.66400E+000	  2.05017E-003
  1.79200E+000	  1.55061E-003
  1.92000E+000	  2.13860E-003
  2.01600E+000	 -1.63865E-004
  2.27200E+000	  3.68665E-004
  2.52800E+000	  9.45337E-004
  2.78400E+000	 -3.27988E-003
  3.04000E+000	 -1.61930E-003
  3.29600E+000	  1.81110E-003
  3.55200E+000	 -1.40386E-003
  3.80800E+000	 -4.21890E-003
  4.06400E+000	 -7.43826E-003
  4.57600E+000	 -4.80930E-003
  5.08800E+000	  2.84943E-003
  5.60000E+000	  2.35300E-003
  6.11200E+000	 -9.39770E-003
  6.62400E+000	 -7.44629E-003
  7.13600E+000	 -9.78306E-003
  7.64800E+000	 -9.88522E-003
  8.16000E+000	 -3.12443E-003
  9.18400E+000	 -1.58231E-003
  1.02080E+001	 -1.24329E-003
  1.12320E+001	  1.54318E-003
  1.22560E+001	 -2.42576E-003
  1.32800E+001	  4.91540E-003
  1.43040E+001	  8.49383E-003
  1.53280E+001	  6.89458E-003
  1.63520E+001	 -3.48555E-003
  1.84000E+001	 -1.43337E-003
  2.04480E+001	  4.28993E-003
  2.24960E+001	 -1.03976E-002
  2.45440E+001	 -2.65718E-003
  2.65920E+001	 -2.27960E-003
  2.86400E+001	 -1.82412E-003
  3.06880E+001	 -8.37110E-004
  3.27360E+001	 -3.94508E-004
  3.68320E+001	  1.73186E-003
  4.09280E+001	  2.34881E-003
  4.50240E+001	  5.16602E-004
  4.91200E+001	 -1.35119E-003
  5.32160E+001	 -2.98535E-003
  5.73120E+001	 -1.71753E-003
  6.14080E+001	 -1.94679E-003
  6.55040E+001	 -1.21386E-003
  7.36960E+001	  3.06126E-003
  8.18880E+001	 -2.47372E-003
  9.00800E+001	  6.51584E-005
  9.82720E+001	  1.96389E-003
  1.06464E+002	 -9.71821E-004
  1.14656E+002	  5.62384E-004
  1.22848E+002	 -4.79794E-003
  1.31040E+002	 -1.20155E-003
  1.47424E+002	 -2.35609E-003
  1.63808E+002	 -5.08025E-005
  1.80192E+002	 -2.61233E-003
  1.96576E+002	  1.60398E-003
  2.12960E+002	 -1.99097E-003
  2.29344E+002	 -2.88185E-003
  2.45728E+002	 -4.91017E-004
  2.62112E+002	 -5.15828E-004
  2.94880E+002	  1.27296E-003
  3.27648E+002	 -9.43307E-004
  3.60416E+002	  3.25282E-004
  3.93184E+002	  4.29077E-004
  4.25952E+002	  5.06341E-004
  4.58720E+002	 -2.07571E-003
  4.91488E+002	  5.32151E-004
  5.24256E+002	  1.70860E-003
  5.89792E+002	  3.40398E-004
  6.55328E+002	  1.73546E-004
  7.20864E+002	 -7.75127E-005
  7.86400E+002	 -8.39362E-004
  8.51936E+002	 -1.08958E-003
  9.17472E+002	 -3.03074E-004
  9.83008E+002	  1.14098E-003
  1.04854E+003	  7.64924E-004
  1.17962E+003	 -3.96090E-005
  1.31069E+003	  6.95920E-004
  1.44176E+003	 -4.83893E-004
  1.57283E+003	  1.35998E-004
  1.70390E+003	  3.25641E-005
  1.83498E+003	 -8.31307E-005
  1.96605E+003	 -9.18601E-004
  2.09712E+003	 -4.63266E-004
  2.35926E+003	 -7.13378E-004
  2.62141E+003	 -3.02341E-004
  2.88355E+003	  3.62759E-004
  3.14570E+003	  9.54597E-005
  3.40784E+003	  2.32321E-004
  3.66998E+003	  1.27913E-004
  3.93213E+003	 -3.10587E-004
  4.19427E+003	 -7.90435E-004
  4.71856E+003	  3.65928E-004
  5.24285E+003	 -3.88797E-005
  5.76714E+003	  1.47772E-004
  6.29142E+003	 -4.33377E-004
  6.81571E+003	 -1.65006E-004
  7.34000E+003	  1.01313E-004
  7.86429E+003	  1.93217E-004

"Count Rate"
       0.07813	     201.95952
       0.15625	     216.59836
       0.23438	     198.37346
       0.31250	     206.53175
       0.39063	     191.89293
       0.46875	     201.46004
       0.54688	     195.81198
       0.62500	     219.40317
       0.70313	     200.66599
       0.78125	     194.78740
       0.85938	     205.90419
       0.93750	     214.80533
       1.01563	     194.82582
       1.09375	     214.03688
       1.17188	     210.84784
       1.25000	     208.61935
       1.32813	     247.61783
       1.40625	     210.46362
       1.48438	     191.04764
       1.56250	     222.77151
       1.64063	     190.88115
       1.71875	     182.26178
       1.79688	     213.11475
       1.87500	     188.05070
       1.95313	     213.01228
       2.03125	     223.04047
       2.10938	     183.03023
       2.18750	     189.92059
       2.26563	     195.88882
       2.34375	     212.07735
       2.42188	     187.85860
       2.50000	     203.80379
       2.57813	     195.04353
       2.65625	     237.69211
       2.73438	     192.13626
       2.81250	     209.25974
       2.89063	     221.87500
       2.96875	     184.72079
       3.04688	     225.30737
       3.12500	     196.59323
       3.20313	     197.59221
       3.28125	     182.91495
       3.35938	     233.46567
       3.43750	     222.92520
       3.51563	     205.59682
       3.59375	     226.86987
       3.67188	     219.13422
       3.75000	     197.07991
       3.82813	     198.60399
       3.90625	     207.59477
       3.98438	     202.97130
       4.06250	     256.36526
       4.14063	     219.53125
       4.21875	     212.06454
       4.29688	     191.12448
       4.37500	     198.10451
       4.45313	     209.84886
       4.53125	     222.95081
       4.60938	     212.12859
       4.68750	     201.17827
       4.76563	     207.63319
       4.84375	     179.34169
       4.92188	     195.60707
       5.00000	     236.83401
       5.07813	     195.61987
       5.15625	     203.80379
       5.23438	     210.61731
       5.31250	     212.05174
       5.39063	     189.83093
       5.46875	     206.77510
       5.54688	     206.82632
       5.62500	     218.94211
       5.70313	     214.03688
       5.78125	     207.38985
       5.85938	     179.99487
       5.93750	     209.19569
       6.01563	     194.60809
       6.09375	     202.92007
       6.17188	     224.11629
       6.25000	     202.89445
       6.32813	     205.49435
       6.40625	     212.66649
       6.48438	     191.77766
       6.56250	     189.83093
       6.64063	     210.65573
       6.71875	     229.77715
       6.79688	     212.01332
       6.87500	     224.01382
       6.95313	     229.38011
       7.03125	     204.34169
       7.10938	     209.20850
       7.18750	     200.19211
       7.26563	     182.26178
       7.34375	     214.15215
       7.42188	     239.81813
       7.50000	     214.85655
       7.57813	     214.24179
       7.65625	     200.51228
       7.73438	     227.62550
       7.81250	     218.21208
       7.89063	     207.32582
       7.96875	     215.09988
       8.04688	     213.44774
       8.12500	     224.69261
       8.20313	     227.03636
       8.28125	     210.95030
       8.35938	     197.65625
       8.43750	     200.66599
       8.51563	     230.32787
       8.59375	     211.80840
       8.67188	     205.40471
       8.75000	     216.45747
       8.82813	     204.66188
       8.90625	     200.66599
       8.98438	     214.11372
       9.06250	     216.86731
       9.14063	     195.50461
       9.21875	     222.06711
       9.29688	     164.89497
       9.37500	     232.36424
       9.45313	     202.35655
       9.53125	     219.56967
       9.60938	     185.30994
       9.68750	     204.43135
       9.76563	     199.57735
       9.84375	     190.50974
       9.92188	     208.64497
      10.00000	     203.58606
      10.07813	     211.61629
      10.15625	     210.75819
      10.23438	     188.30685
      10.31250	     211.27049
      10.39063	     193.54507
      10.46875	     201.97234
      10.54688	     198.33504
      10.62500	     197.15675
      10.70313	     180.68648
      10.78125	     192.25153
      10.85938	     196.82376
      10.93750	     205.49435
      11.01563	     225.01280
      11.09375	     198.25819
      11.17188	     201.60092
      11.25000	     221.74692
      11.32813	     212.43596
      11.40625	     203.93185
      11.48438	     202.02356
      11.56250	     212.21823
      11.64063	     222.68185
      11.71875	     213.43494
      11.79688	     219.91547
      11.87500	     202.30533
      11.95313	     198.59119
      12.03125	     184.82326
      12.10938	     214.83093
      12.18750	     223.84734
      12.26563	     199.42366
      12.34375	     210.74538
      12.42188	     204.36731
      12.50000	     209.22130
      12.57813	     203.75255
      12.65625	     232.87653
      12.73438	     209.15727
      12.81250	     188.07632
      12.89063	     191.39343
      12.96875	     197.22079
      13.04688	     206.21158
      13.12500	     221.23462
      13.20313	     208.56813
      13.28125	     204.77715
      13.35938	     202.02356
      13.43750	     217.45645
      13.51563	     195.18442
      13.59375	     220.86320
      13.67188	     213.76793
      13.75000	     192.76382
      13.82813	     217.09784
      13.90625	     196.04251
      13.98438	     187.92264
      14.06250	     211.74435
      14.14063	     200.32018
      14.21875	     215.77869
      14.29688	     208.74744
      14.37500	     205.75050
      14.45313	     189.85655
      14.53125	     215.95799
      14.60938	     190.63780
      14.68750	     210.48924
      14.76563	     198.89856
      14.84375	     226.05020
      14.92188	     208.68340
      15.00000	     193.82684
      15.07813	     220.95287
      15.15625	     241.23975
      15.23438	     176.60092
      15.31250	     193.46823
      15.39063	     229.62346
      15.46875	     213.12755
      15.54688	     223.20695
      15.62500	     187.28227
      15.70313	     207.45389
      15.78125	     171.93903
      15.85938	     197.63063
      15.93750	     192.55891
      16.01563	     197.25922
      16.09375	     207.53073
      16.17188	     211.48820
      16.25000	     229.81557
      16.32813	     211.69313
      16.40625	     207.65880
      16.48438	     200.79405
      16.56250	     212.71771
      16.64063	     215.06146
      16.71875	     211.51382
      16.79688	     197.14395
      16.87500	     223.87294
      16.95313	     203.81659
      17.03125	     192.55891
      17.10938	     210.70695
      17.18750	     183.67059
      17.26563	     204.04712
      17.34375	     212.35912
      17.42188	     208.27356
      17.50000	     208.55533
      17.57813	     227.57428
      17.65625	     215.43288
      17.73438	     201.86987
      17.81250	     213.69109
      17.89063	     214.97182
      17.96875	     214.98462
      18.04688	     208.65778
      18.12500	     202.68954
      18.20313	     205.57120
      18.28125	     211.79559
      18.35938	     216.39343
      18.43750	     206.25000
      18.51563	     153.58606
      18.59375	     193.46823
      18.67188	     220.06915
      18.75000	     193.92929
      18.82813	     200.67879
      18.90625	     199.16751
      18.98438	     195.72234
      19.06250	     194.08299
      19.14063	     219.53125
      19.21875	     218.64754
      19.29688	     217.69978
      19.37500	     204.55942
      19.45313	     217.61014
      19.53125	     216.27817
      19.60938	     200.52510
      19.68750	     209.02919
      19.76563	     210.59169
      19.84375	     200.17929
      19.92188	     219.05737

Monitor Diode	  80293.00

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.0882E+000
DiffCoefficient [µm²/s]	 4.7419E+000
Hydrodyn. Radius [nm]	 4.3804E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.1223E+000
DiffCoefficient [µm²/s]	 4.8194E+000
Hydrodyn. Radius [nm]	 4.3100E+001
Expansion Parameter µ2	 2.1105E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.1250E+000
DiffCoefficient [µm²/s]	 4.8254E+000
Hydrodyn. Radius [nm]	 4.3047E+001
Expansion Parameter µ2	 2.5294E-001
Expansion Parameter µ3	 2.0907E-001

"StandardDeviation"
  1.25000E-004	  7.24958E-003
  2.50000E-004	  7.25190E-003
  3.75000E-004	  7.25395E-003
  5.00000E-004	  7.25561E-003
  6.25000E-004	  7.25755E-003
  7.50000E-004	  7.25967E-003
  8.75000E-004	  7.26166E-003
  1.00000E-003	  7.26329E-003
  1.12500E-003	  7.25278E-003
  1.25000E-003	  7.25666E-003
  1.37500E-003	  7.25675E-003
  1.50000E-003	  7.25182E-003
  1.62500E-003	  7.25101E-003
  1.75000E-003	  7.25244E-003
  1.87500E-003	  7.25207E-003
  2.00000E-003	  6.62571E-003
  2.25000E-003	  6.62431E-003
  2.50000E-003	  6.62718E-003
  2.75000E-003	  6.62466E-003
  3.00000E-003	  6.62173E-003
  3.25000E-003	  6.62319E-003
  3.50000E-003	  6.62300E-003
  3.75000E-003	  6.62153E-003
  4.00000E-003	  6.28710E-003
  4.50000E-003	  6.28511E-003
  5.00000E-003	  6.28487E-003
  5.50000E-003	  6.28266E-003
  6.00000E-003	  6.28048E-003
  6.50000E-003	  6.28083E-003
  7.00000E-003	  6.27930E-003
  7.50000E-003	  6.27851E-003
  8.00000E-003	  6.10348E-003
  9.00000E-003	  6.09895E-003
  1.00000E-002	  6.09676E-003
  1.10000E-002	  6.09534E-003
  1.20000E-002	  6.09331E-003
  1.30000E-002	  6.09111E-003
  1.40000E-002	  6.08889E-003
  1.50000E-002	  6.08660E-003
  1.60000E-002	  5.99568E-003
  1.80000E-002	  5.98519E-003
  2.00000E-002	  5.98146E-003
  2.20000E-002	  5.97738E-003
  2.40000E-002	  5.97307E-003
  2.60000E-002	  5.96925E-003
  2.80000E-002	  5.96481E-003
  3.00000E-002	  5.96029E-003
  3.20000E-002	  5.90944E-003
  3.60000E-002	  5.88930E-003
  4.00000E-002	  5.87990E-003
  4.40000E-002	  5.87007E-003
  4.80000E-002	  5.85920E-003
  5.20000E-002	  5.84899E-003
  5.60000E-002	  5.83807E-003
  6.00000E-002	  5.82662E-003
  6.40000E-002	  5.79313E-003
  7.20000E-002	  5.74787E-003
  8.00000E-002	  5.72249E-003
  8.80000E-002	  5.69624E-003
  9.60000E-002	  5.66889E-003
  1.04000E-001	  5.64018E-003
  1.12000E-001	  5.61052E-003
  1.20000E-001	  5.57976E-003
  1.28000E-001	  5.52249E-003
  1.44000E-001	  5.43570E-003
  1.60000E-001	  5.37189E-003
  1.76000E-001	  5.30591E-003
  1.92000E-001	  5.24017E-003
  2.08000E-001	  5.17140E-003
  2.24000E-001	  5.10160E-003
  2.40000E-001	  5.03202E-003
  2.56000E-001	  4.96538E-003
  2.88000E-001	  4.81020E-003
  3.20000E-001	  4.68022E-003
  3.52000E-001	  4.55111E-003
  3.84000E-001	  4.42648E-003
  4.16000E-001	  4.30584E-003
  4.48000E-001	  4.19426E-003
  4.80000E-001	  4.08946E-003
  5.12000E-001	  3.96299E-003
  5.76000E-001	  3.78002E-003
  6.40000E-001	  3.63030E-003
  7.04000E-001	  3.50791E-003
  7.68000E-001	  3.40273E-003
  8.32000E-001	  3.31732E-003
  8.96000E-001	  3.24950E-003
  9.60000E-001	  3.20139E-003
  1.02400E+000	  3.12656E-003
  1.15200E+000	  3.06551E-003
  1.28000E+000	  3.02918E-003
  1.40800E+000	  3.01088E-003
  1.53600E+000	  3.00735E-003
  1.66400E+000	  3.01120E-003
  1.79200E+000	  3.02012E-003
  1.92000E+000	  2.97755E-003
  2.01600E+000	  2.86641E-003
  2.27200E+000	  2.86641E-003
  2.52800E+000	  2.86641E-003
  2.78400E+000	  2.86641E-003
  3.04000E+000	  2.86641E-003
  3.29600E+000	  2.86641E-003
  3.55200E+000	  2.86641E-003
  3.80800E+000	  2.86641E-003
  4.06400E+000	  2.59100E-003
  4.57600E+000	  2.59100E-003
  5.08800E+000	  2.59100E-003
  5.60000E+000	  2.59100E-003
  6.11200E+000	  2.59100E-003
  6.62400E+000	  2.59100E-003
  7.13600E+000	  2.59100E-003
  7.64800E+000	  2.59100E-003
  8.16000E+000	  2.27802E-003
  9.18400E+000	  2.27802E-003
  1.02080E+001	  2.27802E-003
  1.12320E+001	  2.27802E-003
  1.22560E+001	  2.27802E-003
  1.32800E+001	  2.27802E-003
  1.43040E+001	  2.27802E-003
  1.53280E+001	  2.27802E-003
  1.63520E+001	  1.82370E-003
  1.84000E+001	  1.82370E-003
  2.04480E+001	  1.82370E-003
  2.24960E+001	  1.82370E-003
  2.45440E+001	  1.82370E-003
  2.65920E+001	  1.82370E-003
  2.86400E+001	  1.82370E-003
  3.06880E+001	  1.82370E-003
  3.27360E+001	  1.39377E-003
  3.68320E+001	  1.39377E-003
  4.09280E+001	  1.39377E-003
  4.50240E+001	  1.39377E-003
  4.91200E+001	  1.39377E-003
  5.32160E+001	  1.39377E-003
  5.73120E+001	  1.39377E-003
  6.14080E+001	  1.39377E-003
  6.55040E+001	  1.02464E-003
  7.36960E+001	  1.02464E-003
  8.18880E+001	  1.02464E-003
  9.00800E+001	  1.02464E-003
  9.82720E+001	  1.02464E-003
  1.06464E+002	  1.02464E-003
  1.14656E+002	  1.02464E-003
  1.22848E+002	  1.02464E-003
  1.31040E+002	  7.38370E-004
  1.47424E+002	  7.38370E-004
  1.63808E+002	  7.38370E-004
  1.80192E+002	  7.38370E-004
  1.96576E+002	  7.38370E-004
  2.12960E+002	  7.38370E-004
  2.29344E+002	  7.38370E-004
  2.45728E+002	  7.38370E-004
  2.62112E+002	  5.27000E-004
  2.94880E+002	  5.27000E-004
  3.27648E+002	  5.27000E-004
  3.60416E+002	  5.27000E-004
  3.93184E+002	  5.27000E-004
  4.25952E+002	  5.27000E-004
  4.58720E+002	  5.27000E-004
  4.91488E+002	  5.27000E-004
  5.24256E+002	  3.74375E-004
  5.89792E+002	  3.74375E-004
  6.55328E+002	  3.74375E-004
  7.20864E+002	  3.74375E-004
  7.86400E+002	  3.74375E-004
  8.51936E+002	  3.74375E-004
  9.17472E+002	  3.74375E-004
  9.83008E+002	  3.74375E-004
  1.04854E+003	  2.65335E-004
  1.17962E+003	  2.65335E-004
  1.31069E+003	  2.65335E-004
  1.44176E+003	  2.65335E-004
  1.57283E+003	  2.65335E-004
  1.70390E+003	  2.65335E-004
  1.83498E+003	  2.65335E-004
  1.96605E+003	  2.65335E-004
  2.09712E+003	  1.87836E-004
  2.35926E+003	  1.87836E-004
  2.62141E+003	  1.87836E-004
  2.88355E+003	  1.87836E-004
  3.14570E+003	  1.87836E-004
  3.40784E+003	  1.87836E-004
  3.66998E+003	  1.87836E-004
  3.93213E+003	  1.87836E-004
  4.19427E+003	  1.32897E-004
  4.71856E+003	  1.32897E-004
  5.24285E+003	  1.32897E-004
  5.76714E+003	  1.32897E-004
  6.29142E+003	  1.32897E-004
  6.81571E+003	  1.32897E-004
  7.34000E+003	  1.32897E-004
  7.86429E+003	  1.32897E-004
