ALV-6000/E-WIN Data
Date :	"11/7/2025"
  1.57283E+003	  1.15289E-004
  1.70390E+003	  3.01286E-005
  1.83498E+003	  1.84730E-004
  1.96605E+003	 -1.67524E-004
  2.09712E+003	 -9.37457E-005
  2.35926E+003	  1.71640E-004
  2.62141E+003	 -2.80474E-006
  2.88355E+003	 -3.40865E-004
  3.14570E+003	 -9.29453E-005
  3.40784E+003	  1.89881E-004
  3.66998E+003	  4.09165E-005
  3.93213E+003	 -5.10289E-004
  4.19427E+003	 -3.71778E-004
  4.71856E+003	 -3.77446E-004
  5.24285E+003	 -4.41469E-005
  5.76714E+003	 -6.05137E-005
  6.29142E+003	 -2.82616E-004
  6.81571E+003	  3.65102E-004
  7.34000E+003	  5.96198E-006
  7.86429E+003	 -2.36309E-005

"Count Rate"
       0.07813	     345.47897
       0.15625	     308.47849
       0.23438	     359.43903
       0.31250	     338.10193
       0.39063	     314.17776
       0.46875	     345.05634
       0.54688	     332.58197
       0.62500	     326.99796
       0.70313	     316.55994
       0.78125	     311.60349
       0.85938	     362.26947
       0.93750	     327.22849
       1.01563	     309.50305
       1.09375	     322.88678
       1.17188	     341.12448
       1.25000	     310.52765
       1.32813	     341.11166
       1.40625	     311.94928
       1.48438	     336.52664
       1.56250	     321.88779
       1.64063	     324.09067
       1.71875	     366.81607
       1.79688	     339.35706
       1.87500	     302.95850
       1.95313	     339.44672
       2.03125	     357.64600
       2.10938	     291.85449
       2.18750	     308.41443
       2.26563	     341.94415
       2.34375	     326.35757
       2.42188	     314.88217
       2.50000	     311.28329
       2.57813	     372.79712
       2.65625	     341.36783
       2.73438	     312.62805
       2.81250	     302.97131
       2.89063	     337.97388
       2.96875	     323.30942
       3.04688	     319.22388
       3.12500	     342.98154
       3.20313	     326.24231
       3.28125	     329.55942
       3.35938	     300.98615
       3.43750	     305.51996
       3.51563	     342.26434
       3.59375	     350.19211
       3.67188	     291.43185
       3.75000	     318.72437
       3.82813	     343.46823
       3.90625	     319.95389
       3.98438	     332.41547
       4.06250	     329.66187
       4.14063	     342.63574
       4.21875	     316.02203
       4.29688	     311.18082
       4.37500	     330.48154
       4.45313	     325.51230
       4.53125	     321.32428
       4.60938	     323.92416
       4.68750	     321.49078
       4.76563	     341.09888
       4.84375	     347.65625
       4.92188	     321.08093
       5.00000	     324.50049
       5.07813	     318.90369
       5.15625	     331.46771
       5.23438	     358.45285
       5.31250	     340.44568
       5.39063	     332.45389
       5.46875	     307.12088
       5.54688	     319.03174
       5.62500	     339.31863
       5.70313	     334.64395
       5.78125	     329.29047
       5.85938	     370.19724
       5.93750	     344.50562
       6.01563	     369.31351
       6.09375	     334.75922
       6.17188	     299.23154
       6.25000	     333.77304
       6.32813	     342.80225
       6.40625	     324.30838
       6.48438	     353.70132
       6.56250	     314.54916
       6.64063	     302.99692
       6.71875	     323.55276
       6.79688	     369.45441
       6.87500	     323.59119
       6.95313	     313.84476
       7.03125	     342.45645
       7.10938	     302.06198
       7.18750	     349.00101
       7.26563	     302.15164
       7.34375	     317.39240
       7.42188	     300.00000
       7.50000	     343.63474
       7.57813	     324.92316
       7.65625	     335.47641
       7.73438	     315.95798
       7.81250	     310.51486
       7.89063	     331.28842
       7.96875	     319.73615
       8.04688	     333.79865
       8.12500	     314.29303
       8.20313	     331.30121
       8.28125	     297.48975
       8.35938	     323.59119
       8.43750	     358.24796
       8.51563	     340.70184
       8.59375	     297.14395
       8.67188	     313.35809
       8.75000	     297.22079
       8.82813	     259.81046
       8.90625	     301.20389
       8.98438	     351.49844
       9.06250	     322.11832
       9.14063	     350.52509
       9.21875	     322.50256
       9.29688	     327.54865
       9.37500	     336.05276
       9.45313	     295.65829
       9.53125	     317.37961
       9.60938	     333.32480
       9.68750	     309.00357
       9.76563	     342.85349
       9.84375	     318.05838
       9.92188	     346.79816
      10.00000	     307.00562
      10.07813	     310.54047
      10.15625	     333.70901
      10.23438	     321.68289
      10.31250	     327.42059
      10.39063	     309.69519
      10.46875	     327.07480
      10.54688	     296.32428
      10.62500	     320.68390
      10.70313	     324.46207
      10.78125	     325.24332
      10.85938	     344.13422
      10.93750	     290.16394
      11.01563	     343.48105
      11.09375	     366.25256
      11.17188	     338.57581
      11.25000	     316.47028
      11.32813	     292.04660
      11.40625	     324.64139
      11.48438	     329.48257
      11.56250	     334.13165
      11.64063	     350.07684
      11.71875	     312.93546
      11.79688	     384.82324
      11.87500	     338.43494
      11.95313	     356.40369
      12.03125	     332.45389
      12.10938	     325.34579
      12.18750	     322.02869
      12.26563	     316.88013
      12.34375	     324.57736
      12.42188	     320.92725
      12.50000	     325.96054
      12.57813	     335.51486
      12.65625	     330.86578
      12.73438	     316.86731
      12.81250	     343.87805
      12.89063	     295.82480
      12.96875	     324.76947
      13.04688	     319.91547
      13.12500	     346.34988
      13.20313	     334.63113
      13.28125	     348.62961
      13.35938	     313.11475
      13.43750	     326.13986
      13.51563	     343.55789
      13.59375	     346.20901
      13.67188	     325.58914
      13.75000	     342.76382
      13.82813	     310.16904
      13.90625	     339.44672
      13.98438	     329.82837
      14.06250	     351.43442
      14.14063	     344.83862
      14.21875	     338.15317
      14.29688	     322.48975
      14.37500	     303.25305
      14.45313	     318.53226
      14.53125	     300.16647
      14.60938	     306.01947
      14.68750	     328.81659
      14.76563	     335.28430
      14.84375	     345.70953
      14.92188	     341.29099
      15.00000	     321.26022
      15.07813	     316.96976
      15.15625	     303.63730
      15.23438	     328.40674
      15.31250	     327.40778
      15.39063	     341.64957
      15.46875	     349.94876
      15.54688	     344.21106
      15.62500	     321.74692
      15.70313	     323.47592
      15.78125	     321.51639
      15.85938	     332.55634
      15.93750	     338.66547
      16.01563	     333.99078
      16.09375	     339.52356
      16.17188	     320.77356
      16.25000	     311.34732
      16.32813	     354.55942
      16.40625	     356.76230
      16.48438	     318.75000
      16.56250	     322.20798
      16.64063	     326.86987
      16.71875	     380.68646
      16.79688	     363.75513
      16.87500	     327.38217
      16.95313	     347.54099
      17.03125	     318.46823
      17.10938	     341.27817
      17.18750	     325.49948
      17.26563	     303.70132
      17.34375	     344.68494
      17.42188	     326.53687
      17.50000	     334.83606
      17.57813	     289.86935
      17.65625	     342.34119
      17.73438	     299.44928
      17.81250	     334.47745
      17.89063	     330.73770
      17.96875	     361.25766
      18.04688	     312.55121
      18.12500	     321.46515
      18.20313	     326.51126
      18.28125	     346.26022
      18.35938	     324.46207
      18.43750	     330.16138
      18.51563	     296.26022
      18.59375	     319.12140
      18.67188	     309.96414
      18.75000	     332.54355
      18.82813	     302.25409
      18.90625	     329.78995
      18.98438	     339.56198
      19.06250	     326.72897
      19.14063	     316.21414
      19.21875	     286.70593
      19.29688	     331.00665
      19.37500	     313.03790
      19.45313	     353.54764
      19.53125	     332.56915
      19.60938	     341.88013
      19.68750	     315.42007
      19.76563	     322.68185
      19.84375	     331.28842
      19.92188	     320.85040

Monitor Diode	  81562.86

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.0842E+000
DiffCoefficient [µm²/s]	 4.8463E+000
Hydrodyn. Radius [nm]	 4.2979E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.0707E+000
DiffCoefficient [µm²/s]	 4.8251E+000
Hydrodyn. Radius [nm]	 4.3168E+001
Expansion Parameter µ2	-1.2590E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1200E+000
DiffCoefficient [µm²/s]	 4.9025E+000
Hydrodyn. Radius [nm]	 4.2486E+001
Expansion Parameter µ2	 1.0207E+000
Expansion Parameter µ3	 8.4871E+000

"StandardDeviation"
  1.25000E-004	  5.25848E-003
  2.50000E-004	  5.26085E-003
  3.75000E-004	  5.26283E-003
  5.00000E-004	  5.26531E-003
  6.25000E-004	  5.26775E-003
  7.50000E-004	  5.27001E-003
  8.75000E-004	  5.27246E-003
  1.00000E-003	  5.27475E-003
  1.12500E-003	  5.26867E-003
  1.25000E-003	  5.26804E-003
  1.37500E-003	  5.26375E-003
  1.50000E-003	  5.26316E-003
  1.62500E-003	  5.26235E-003
  1.75000E-003	  5.26022E-003
  1.87500E-003	  5.25975E-003
  2.00000E-003	  4.92764E-003
  2.25000E-003	  4.92762E-003
  2.50000E-003	  4.92726E-003
  2.75000E-003	  4.92629E-003
  3.00000E-003	  4.92582E-003
  3.25000E-003	  4.92536E-003
  3.50000E-003	  4.92456E-003
  3.75000E-003	  4.92480E-003
  4.00000E-003	  4.75035E-003
  4.50000E-003	  4.74730E-003
  5.00000E-003	  4.74651E-003
  5.50000E-003	  4.74584E-003
  6.00000E-003	  4.74507E-003
  6.50000E-003	  4.74419E-003
  7.00000E-003	  4.74323E-003
  7.50000E-003	  4.74225E-003
  8.00000E-003	  4.65066E-003
  9.00000E-003	  4.64548E-003
  1.00000E-002	  4.64394E-003
  1.10000E-002	  4.64239E-003
  1.20000E-002	  4.64051E-003
  1.30000E-002	  4.63872E-003
  1.40000E-002	  4.63709E-003
  1.50000E-002	  4.63503E-003
  1.60000E-002	  4.58778E-003
  1.80000E-002	  4.57659E-003
  2.00000E-002	  4.57282E-003
  2.20000E-002	  4.56836E-003
  2.40000E-002	  4.56306E-003
  2.60000E-002	  4.55892E-003
  2.80000E-002	  4.55406E-003
  3.00000E-002	  4.54921E-003
  3.20000E-002	  4.51934E-003
  3.60000E-002	  4.49737E-003
  4.00000E-002	  4.48461E-003
  4.40000E-002	  4.47282E-003
  4.80000E-002	  4.45956E-003
  5.20000E-002	  4.44656E-003
  5.60000E-002	  4.43160E-003
  6.00000E-002	  4.41624E-003
  6.40000E-002	  4.38622E-003
  7.20000E-002	  4.33306E-003
  8.00000E-002	  4.30042E-003
  8.80000E-002	  4.26487E-003
  9.60000E-002	  4.22904E-003
  1.04000E-001	  4.19053E-003
  1.12000E-001	  4.15172E-003
  1.20000E-001	  4.11135E-003
  1.28000E-001	  4.06041E-003
  1.44000E-001	  3.96127E-003
  1.60000E-001	  3.87875E-003
  1.76000E-001	  3.79708E-003
  1.92000E-001	  3.71420E-003
  2.08000E-001	  3.63331E-003
  2.24000E-001	  3.55372E-003
  2.40000E-001	  3.47701E-003
  2.56000E-001	  3.41408E-003
  2.88000E-001	  3.26424E-003
  3.20000E-001	  3.13811E-003
  3.52000E-001	  3.02449E-003
  3.84000E-001	  2.92223E-003
  4.16000E-001	  2.83189E-003
  4.48000E-001	  2.41724E-003
  4.80000E-001	  2.41724E-003
  5.12000E-001	  2.37215E-003
  5.76000E-001	  2.37215E-003
  6.40000E-001	  2.37215E-003
  7.04000E-001	  2.37215E-003
  7.68000E-001	  2.37215E-003
  8.32000E-001	  2.37215E-003
  8.96000E-001	  2.37215E-003
  9.60000E-001	  2.37215E-003
  1.02400E+000	  2.31573E-003
  1.15200E+000	  2.31573E-003
  1.28000E+000	  2.31573E-003
  1.40800E+000	  2.31573E-003
  1.53600E+000	  2.31573E-003
  1.66400E+000	  2.31573E-003
  1.79200E+000	  2.31573E-003
  1.92000E+000	  2.31573E-003
  2.01600E+000	  2.17831E-003
  2.27200E+000	  2.17831E-003
  2.52800E+000	  2.17831E-003
  2.78400E+000	  2.17831E-003
  3.04000E+000	  2.17831E-003
  3.29600E+000	  2.17831E-003
  3.55200E+000	  2.17831E-003
  3.80800E+000	  2.17831E-003
  4.06400E+000	  1.90933E-003
  4.57600E+000	  1.90933E-003
  5.08800E+000	  1.90933E-003
  5.60000E+000	  1.90933E-003
  6.11200E+000	  1.90933E-003
  6.62400E+000	  1.90933E-003
  7.13600E+000	  1.90933E-003
  7.64800E+000	  1.90933E-003
  8.16000E+000	  1.58718E-003
  9.18400E+000	  1.58718E-003
  1.02080E+001	  1.58718E-003
  1.12320E+001	  1.58718E-003
  1.22560E+001	  1.58718E-003
  1.32800E+001	  1.58718E-003
  1.43040E+001	  1.58718E-003
  1.53280E+001	  1.58718E-003
  1.63520E+001	  1.21701E-003
  1.84000E+001	  1.21701E-003
  2.04480E+001	  1.21701E-003
  2.24960E+001	  1.21701E-003
  2.45440E+001	  1.21701E-003
  2.65920E+001	  1.21701E-003
  2.86400E+001	  1.21701E-003
  3.06880E+001	  1.21701E-003
  3.27360E+001	  8.94633E-004
  3.68320E+001	  8.94633E-004
  4.09280E+001	  8.94633E-004
  4.50240E+001	  8.94633E-004
  4.91200E+001	  8.94633E-004
  5.32160E+001	  8.94633E-004
  5.73120E+001	  8.94633E-004
  6.14080E+001	  8.94633E-004
  6.55040E+001	  6.44649E-004
  7.36960E+001	  6.44649E-004
  8.18880E+001	  6.44649E-004
  9.00800E+001	  6.44649E-004
  9.82720E+001	  6.44649E-004
  1.06464E+002	  6.44649E-004
  1.14656E+002	  6.44649E-004
  1.22848E+002	  6.44649E-004
  1.31040E+002	  4.60095E-004
  1.47424E+002	  4.60095E-004
  1.63808E+002	  4.60095E-004
  1.80192E+002	  4.60095E-004
  1.96576E+002	  4.60095E-004
  2.12960E+002	  4.60095E-004
  2.29344E+002	  4.60095E-004
  2.45728E+002	  4.60095E-004
  2.62112E+002	  3.26842E-004
  2.94880E+002	  3.26842E-004
  3.27648E+002	  3.26842E-004
  3.60416E+002	  3.26842E-004
  3.93184E+002	  3.26842E-004
  4.25952E+002	  3.26842E-004
  4.58720E+002	  3.26842E-004
  4.91488E+002	  3.26842E-004
  5.24256E+002	  2.31645E-004
  5.89792E+002	  2.31645E-004
  6.55328E+002	  2.31645E-004
  7.20864E+002	  2.31645E-004
  7.86400E+002	  2.31645E-004
  8.51936E+002	  2.31645E-004
  9.17472E+002	  2.31645E-004
  9.83008E+002	  2.31645E-004
  1.04854E+003	  1.63986E-004
  1.17962E+003	  1.63986E-004
  1.31069E+003	  1.63986E-004
  1.44176E+003	  1.63986E-004
  1.57283E+003	  1.63986E-004
  1.70390E+003	  1.63986E-004
  1.83498E+003	  1.63986E-004
  1.96605E+003	  1.63986E-004
  2.09712E+003	  1.16022E-004
  2.35926E+003	  1.16022E-004
  2.62141E+003	  1.16022E-004
  2.88355E+003	  1.16022E-004
  3.14570E+003	  1.16022E-004
  3.40784E+003	  1.16022E-004
  3.66998E+003	  1.16022E-004
  3.93213E+003	  1.16022E-004
  4.19427E+003	  8.20635E-005
  4.71856E+003	  8.20635E-005
  5.24285E+003	  8.20635E-005
  5.76714E+003	  8.20635E-005
  6.29142E+003	  8.20635E-005
  6.81571E+003	  8.20635E-005
  7.34000E+003	  8.20635E-005
  7.86429E+003	  8.20635E-005
