ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.80000E-002	  1.45322E+000
  5.20000E-002	  1.43281E+000
  5.60000E-002	  1.41376E+000
  6.00000E-002	  1.39625E+000
  6.40000E-002	  1.37618E+000
  7.20000E-002	  1.34041E+000
  8.00000E-002	  1.30438E+000
  8.80000E-002	  1.27004E+000
  9.60000E-002	  1.23690E+000
  1.04000E-001	  1.20587E+000
  1.12000E-001	  1.17432E+000
  1.20000E-001	  1.14317E+000
  1.28000E-001	  1.11352E+000
  1.44000E-001	  1.05624E+000
  1.60000E-001	  1.00198E+000
  1.76000E-001	  9.50319E-001
  1.92000E-001	  9.02031E-001
  2.08000E-001	  8.56896E-001
  2.24000E-001	  8.13128E-001
  2.40000E-001	  7.71399E-001
  2.56000E-001	  7.33214E-001
  2.88000E-001	  6.61809E-001
  3.20000E-001	  5.97281E-001
  3.52000E-001	  5.38235E-001
  3.84000E-001	  4.85542E-001
  4.16000E-001	  4.38547E-001
  4.48000E-001	  3.96543E-001
  4.80000E-001	  3.58140E-001
  5.12000E-001	  3.24136E-001
  5.76000E-001	  2.63800E-001
  6.40000E-001	  2.15650E-001
  7.04000E-001	  1.76509E-001
  7.68000E-001	  1.44227E-001
  8.32000E-001	  1.18170E-001
  8.96000E-001	  9.67476E-002
  9.60000E-001	  7.99501E-002
  1.02400E+000	  6.67947E-002
  1.15200E+000	  4.47620E-002
  1.28000E+000	  2.76467E-002
  1.40800E+000	  1.59200E-002
  1.53600E+000	  7.68070E-003
  1.66400E+000	  2.26532E-003
  1.79200E+000	  1.97282E-003
  1.92000E+000	  2.59654E-003
  2.01600E+000	  2.93327E-003
  2.27200E+000	  6.12520E-003
  2.52800E+000	  6.19805E-003
  2.78400E+000	  3.57310E-003
  3.04000E+000	 -5.54526E-004
  3.29600E+000	 -3.81578E-003
  3.55200E+000	 -1.17432E-003
  3.80800E+000	  3.96428E-003
  4.06400E+000	  4.69466E-003
  4.57600E+000	  5.79820E-003
  5.08800E+000	  1.91388E-003
  5.60000E+000	 -2.22970E-003
  6.11200E+000	 -3.65804E-004
  6.62400E+000	 -4.41277E-004
  7.13600E+000	  5.23558E-004
  7.64800E+000	  1.61599E-003
  8.16000E+000	  1.05479E-003
  9.18400E+000	 -2.45580E-003
  1.02080E+001	 -4.95045E-004
  1.12320E+001	  9.89011E-004
  1.22560E+001	  2.06645E-003
  1.32800E+001	  5.50705E-004
  1.43040E+001	  6.02653E-004
  1.53280E+001	  3.82390E-004
  1.63520E+001	 -1.90926E-004
  1.84000E+001	 -2.39234E-004
  2.04480E+001	  2.22085E-003
  2.24960E+001	 -3.09764E-003
  2.45440E+001	 -3.87668E-003
  2.65920E+001	  2.95518E-003
  2.86400E+001	 -8.74004E-004
  3.06880E+001	 -7.47948E-004
  3.27360E+001	 -2.56661E-003
  3.68320E+001	 -3.03689E-003
  4.09280E+001	 -2.91243E-003
  4.50240E+001	  1.49958E-003
  4.91200E+001	  1.31687E-003
  5.32160E+001	  8.30018E-004
  5.73120E+001	 -2.77897E-004
  6.14080E+001	 -1.34657E-004
  6.55040E+001	 -6.00534E-004
  7.36960E+001	  9.77958E-004
  8.18880E+001	 -2.05685E-003
  9.00800E+001	  7.76885E-004
  9.82720E+001	  1.68236E-003
  1.06464E+002	  1.65393E-003
  1.14656E+002	  3.53860E-003
  1.22848E+002	  2.02425E-003
  1.31040E+002	 -1.16231E-004
  1.47424E+002	  5.39018E-004
  1.63808E+002	 -5.30640E-004
  1.80192E+002	 -2.23989E-003
  1.96576E+002	  1.00389E-004
  2.12960E+002	 -1.34782E-004
  2.29344E+002	  7.63899E-004
  2.45728E+002	  2.89624E-003
  2.62112E+002	  1.65784E-003
  2.94880E+002	 -1.21565E-003
  3.27648E+002	 -7.86828E-004
  3.60416E+002	  2.98273E-004
  3.93184E+002	  1.64989E-004
  4.25952E+002	 -3.54440E-005
  4.58720E+002	 -1.89112E-003
  4.91488E+002	 -5.31835E-005
  5.24256E+002	  4.35306E-004
  5.89792E+002	 -9.43791E-004
  6.55328E+002	 -6.11653E-005
  7.20864E+002	 -8.04986E-005
  7.86400E+002	 -6.76511E-004
  8.51936E+002	  7.64647E-004
  9.17472E+002	 -1.56709E-004
  9.83008E+002	  5.64647E-004
  1.04854E+003	 -9.59389E-005
  1.17962E+003	  3.47952E-004
  1.31069E+003	 -2.10409E-005
  1.44176E+003	  2.54995E-005
  1.57283E+003	  4.44338E-004
  1.70390E+003	 -7.52647E-004
  1.83498E+003	  5.22119E-004
  1.96605E+003	  5.11512E-004
  2.09712E+003	  7.03709E-004
  2.35926E+003	  6.56876E-005
  2.62141E+003	 -4.72403E-004
  2.88355E+003	 -4.05362E-004
  3.14570E+003	 -1.78723E-004
  3.40784E+003	  2.09451E-004
  3.66998E+003	  5.33643E-005
  3.93213E+003	 -1.85898E-004
  4.19427E+003	  2.06085E-004
  4.71856E+003	  1.04076E-004
  5.24285E+003	 -9.81561E-005
  5.76714E+003	 -3.58129E-004
  6.29142E+003	 -1.67492E-004
  6.81571E+003	  2.54832E-004
  7.34000E+003	  1.79029E-004
  7.86429E+003	 -1.75842E-004

"Count Rate"
       0.07813	     199.41086
       0.15625	     203.36833
       0.23438	     212.50000
       0.31250	     165.12550
       0.39063	     183.56813
       0.46875	     203.31711
       0.54688	     220.77356
       0.62500	     197.33606
       0.70313	     206.36526
       0.78125	     216.45747
       0.85938	     187.15419
       0.93750	     207.74846
       1.01563	     187.50000
       1.09375	     198.13011
       1.17188	     182.21054
       1.25000	     191.96977
       1.32813	     199.48770
       1.40625	     229.09836
       1.48438	     186.48820
       1.56250	     180.86577
       1.64063	     203.65010
       1.71875	     204.52100
       1.79688	     205.27663
       1.87500	     190.24077
       1.95313	     227.08760
       2.03125	     242.69978
       2.10938	     209.69518
       2.18750	     206.16034
       2.26563	     176.11424
       2.34375	     202.48462
       2.42188	     184.38780
       2.50000	     182.51793
       2.57813	     200.47386
       2.65625	     196.46516
       2.73438	     222.98924
       2.81250	     198.32224
       2.89063	     210.56609
       2.96875	     205.86577
       3.04688	     203.20184
       3.12500	     199.83350
       3.20313	     209.92570
       3.28125	     223.07889
       3.35938	     185.01537
       3.43750	     239.66444
       3.51563	     217.55891
       3.59375	     195.37653
       3.67188	     226.81863
       3.75000	     200.83247
       3.82813	     191.30379
       3.90625	     231.18596
       3.98438	     176.95952
       4.06250	     215.95799
       4.14063	     204.03432
       4.21875	     214.19057
       4.29688	     218.27612
       4.37500	     183.84990
       4.45313	     182.32582
       4.53125	     202.24129
       4.60938	     175.57632
       4.68750	     194.77458
       4.76563	     243.12244
       4.84375	     224.89754
       4.92188	     201.58810
       5.00000	     184.11885
       5.07813	     197.61783
       5.15625	     200.39702
       5.23438	     213.78073
       5.31250	     219.24948
       5.39063	     235.27151
       5.46875	     198.88576
       5.54688	     196.81096
       5.62500	     204.12396
       5.70313	     196.33708
       5.78125	     233.91393
       5.85938	     228.38113
       5.93750	     215.54816
       6.01563	     203.43237
       6.09375	     234.49026
       6.17188	     213.65266
       6.25000	     215.45850
       6.32813	     208.47849
       6.40625	     212.10297
       6.48438	     199.42366
       6.56250	     200.62755
       6.64063	     222.56659
       6.71875	     188.98566
       6.79688	     184.01639
       6.87500	     202.65112
       6.95313	     263.08914
       7.03125	     208.23514
       7.10938	     232.63319
       7.18750	     224.05225
       7.26563	     217.20030
       7.34375	     228.56044
       7.42188	     194.63370
       7.50000	     218.48103
       7.57813	     203.50922
       7.65625	     221.75972
       7.73438	     230.59682
       7.81250	     195.97849
       7.89063	     237.98668
       7.96875	     217.61014
       8.04688	     225.55070
       8.12500	     181.92879
       8.20313	     208.45287
       8.28125	     200.19211
       8.35938	     214.92059
       8.43750	     214.12653
       8.51563	     184.32376
       8.59375	     213.92162
       8.67188	     215.97079
       8.75000	     191.76485
       8.82813	     183.05583
       8.90625	     213.30685
       8.98438	     193.89087
       9.06250	     230.13576
       9.14063	     224.02663
       9.21875	     197.68185
       9.29688	     203.62448
       9.37500	     225.37141
       9.45313	     193.48103
       9.53125	     181.95441
       9.60938	     224.12909
       9.68750	     207.72284
       9.76563	     189.84375
       9.84375	     194.64651
       9.92188	     226.57530
      10.00000	     251.29353
      10.07813	     212.29507
      10.15625	     201.66495
      10.23438	     227.58708
      10.31250	     220.73514
      10.39063	     226.33195
      10.46875	     197.89958
      10.54688	     222.15675
      10.62500	     215.67622
      10.70313	     214.16495
      10.78125	     188.58862
      10.85938	     192.75102
      10.93750	     206.57018
      11.01563	     181.03227
      11.09375	     190.48412
      11.17188	     235.60451
      11.25000	     223.05327
      11.32813	     191.25256
      11.40625	     206.76228
      11.48438	     188.87038
      11.56250	     201.54968
      11.64063	     226.35757
      11.71875	     229.73872
      11.79688	     189.72849
      11.87500	     219.67212
      11.95313	     185.61731
      12.03125	     216.95695
      12.10938	     230.22540
      12.18750	     208.04303
      12.26563	     217.16188
      12.34375	     193.28893
      12.42188	     171.81096
      12.50000	     227.68954
      12.57813	     199.03944
      12.65625	     186.84682
      12.73438	     193.82684
      12.81250	     226.63934
      12.89063	     205.98103
      12.96875	     190.44569
      13.04688	     210.05379
      13.12500	     178.50922
      13.20313	     208.13268
      13.28125	     195.63268
      13.35938	     232.54353
      13.43750	     186.46260
      13.51563	     198.45030
      13.59375	     188.30685
      13.67188	     199.66701
      13.75000	     218.22488
      13.82813	     203.02254
      13.90625	     218.98053
      13.98438	     220.29968
      14.06250	     223.68083
      14.14063	     232.18494
      14.21875	     199.18033
      14.29688	     223.87294
      14.37500	     220.69672
      14.45313	     224.23155
      14.53125	     191.67520
      14.60938	     199.26997
      14.68750	     198.65521
      14.76563	     230.50717
      14.84375	     235.13063
      14.92188	     226.74179
      15.00000	     182.44109
      15.07813	     208.54251
      15.15625	     213.42212
      15.23438	     236.66751
      15.31250	     204.58504
      15.39063	     223.83452
      15.46875	     184.90010
      15.54688	     210.27151
      15.62500	     206.03227
      15.70313	     205.35349
      15.78125	     236.12961
      15.85938	     216.25255
      15.93750	     197.87396
      16.01563	     211.85962
      16.09375	     222.02869
      16.17188	     223.41188
      16.25000	     206.41649
      16.32813	     200.70441
      16.40625	     209.82326
      16.48438	     199.39804
      16.56250	     191.04764
      16.64063	     201.37038
      16.71875	     233.65778
      16.79688	     186.06557
      16.87500	     209.75922
      16.95313	     189.85655
      17.03125	     217.20030
      17.10938	     202.47182
      17.18750	     222.10553
      17.26563	     222.25922
      17.34375	     207.45389
      17.42188	     217.62294
      17.50000	     205.21260
      17.57813	     187.53842
      17.65625	     214.17776
      17.73438	     196.56761
      17.81250	     222.73309
      17.89063	     208.05583
      17.96875	     208.10707
      18.04688	     227.16444
      18.12500	     239.35706
      18.20313	     227.99692
      18.28125	     216.21413
      18.35938	     169.68494
      18.43750	     206.07069
      18.51563	     200.67879
      18.59375	     212.29507
      18.67188	     212.88422
      18.75000	     209.13165
      18.82813	     221.31146
      18.90625	     207.51793
      18.98438	     217.04662
      19.06250	     228.50922
      19.14063	     220.65829
      19.21875	     234.08043
      19.29688	     221.58043
      19.37500	     197.87396
      19.45313	     182.86372
      19.53125	     195.82478
      19.60938	     202.95850
      19.68750	     224.11629
      19.76563	     207.38985
      19.84375	     183.81148
      19.92188	     205.99385

Monitor Diode	  80061.33

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6351E+000
DiffCoefficient [µm²/s]	 4.6740E+000
Hydrodyn. Radius [nm]	 4.4394E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.6824E+000
DiffCoefficient [µm²/s]	 4.8092E+000
Hydrodyn. Radius [nm]	 4.3146E+001
Expansion Parameter µ2	 2.2643E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6832E+000
DiffCoefficient [µm²/s]	 4.8116E+000
Hydrodyn. Radius [nm]	 4.3125E+001
Expansion Parameter µ2	 2.3631E-001
Expansion Parameter µ3	 3.7007E-002

"StandardDeviation"
  1.25000E-004	  7.85059E-003
  2.50000E-004	  7.85149E-003
  3.75000E-004	  7.85403E-003
  5.00000E-004	  7.85542E-003
  6.25000E-004	  7.85766E-003
  7.50000E-004	  7.85886E-003
  8.75000E-004	  7.86132E-003
  1.00000E-003	  7.86291E-003
  1.12500E-003	  7.85838E-003
  1.25000E-003	  7.84584E-003
  1.37500E-003	  7.85491E-003
  1.50000E-003	  7.84779E-003
  1.62500E-003	  7.85253E-003
  1.75000E-003	  7.84335E-003
  1.87500E-003	  7.85095E-003
  2.00000E-003	  7.28230E-003
  2.25000E-003	  7.27876E-003
  2.50000E-003	  7.27964E-003
  2.75000E-003	  7.28080E-003
  3.00000E-003	  7.27857E-003
  3.25000E-003	  7.27808E-003
  3.50000E-003	  7.27751E-003
  3.75000E-003	  7.27886E-003
  4.00000E-003	  6.97833E-003
  4.50000E-003	  6.97608E-003
  5.00000E-003	  6.97682E-003
  5.50000E-003	  6.97454E-003
  6.00000E-003	  6.97432E-003
  6.50000E-003	  6.97353E-003
  7.00000E-003	  6.97219E-003
  7.50000E-003	  6.97239E-003
  8.00000E-003	  6.81519E-003
  9.00000E-003	  6.81064E-003
  1.00000E-002	  6.80945E-003
  1.10000E-002	  6.80829E-003
  1.20000E-002	  6.80639E-003
  1.30000E-002	  6.80516E-003
  1.40000E-002	  6.80343E-003
  1.50000E-002	  6.80199E-003
  1.60000E-002	  6.72151E-003
  1.80000E-002	  6.71216E-003
  2.00000E-002	  6.70950E-003
  2.20000E-002	  6.70656E-003
  2.40000E-002	  6.70258E-003
  2.60000E-002	  6.69921E-003
  2.80000E-002	  6.69594E-003
  3.00000E-002	  6.69218E-003
  3.20000E-002	  6.64710E-003
  3.60000E-002	  6.62949E-003
  4.00000E-002	  6.62138E-003
  4.40000E-002	  6.61398E-003
  4.80000E-002	  6.60610E-003
  5.20000E-002	  6.59884E-003
  5.60000E-002	  6.58965E-003
  6.00000E-002	  6.58040E-003
  6.40000E-002	  6.54899E-003
  7.20000E-002	  6.50982E-003
  8.00000E-002	  6.49058E-003
  8.80000E-002	  6.47051E-003
  9.60000E-002	  6.44878E-003
  1.04000E-001	  6.42569E-003
  1.12000E-001	  6.40248E-003
  1.20000E-001	  6.37901E-003
  1.28000E-001	  6.33489E-003
  1.44000E-001	  6.25658E-003
  1.60000E-001	  6.20376E-003
  1.76000E-001	  6.14955E-003
  1.92000E-001	  6.09354E-003
  2.08000E-001	  6.03403E-003
  2.24000E-001	  5.97424E-003
  2.40000E-001	  5.91339E-003
  2.56000E-001	  5.85459E-003
  2.88000E-001	  5.70488E-003
  3.20000E-001	  5.58329E-003
  3.52000E-001	  5.45942E-003
  3.84000E-001	  5.33664E-003
  4.16000E-001	  5.21474E-003
  4.48000E-001	  5.09773E-003
  4.80000E-001	  4.98391E-003
  5.12000E-001	  4.85003E-003
  5.76000E-001	  4.62898E-003
  6.40000E-001	  4.43956E-003
  7.04000E-001	  4.26700E-003
  7.68000E-001	  4.11198E-003
  8.32000E-001	  3.97604E-003
  8.96000E-001	  3.85976E-003
  9.60000E-001	  3.77164E-003
  1.02400E+000	  3.67794E-003
  1.15200E+000	  3.56493E-003
  1.28000E+000	  3.48141E-003
  1.40800E+000	  3.36080E-003
  1.53600E+000	  3.36080E-003
  1.66400E+000	  3.36080E-003
  1.79200E+000	  3.36080E-003
  1.92000E+000	  3.36080E-003
  2.01600E+000	  3.27111E-003
  2.27200E+000	  3.27111E-003
  2.52800E+000	  3.27111E-003
  2.78400E+000	  3.27111E-003
  3.04000E+000	  3.27111E-003
  3.29600E+000	  3.27111E-003
  3.55200E+000	  3.27111E-003
  3.80800E+000	  3.27111E-003
  4.06400E+000	  3.00456E-003
  4.57600E+000	  3.00456E-003
  5.08800E+000	  3.00456E-003
  5.60000E+000	  3.00456E-003
  6.11200E+000	  3.00456E-003
  6.62400E+000	  3.00456E-003
  7.13600E+000	  3.00456E-003
  7.64800E+000	  3.00456E-003
  8.16000E+000	  2.71603E-003
  9.18400E+000	  2.71603E-003
  1.02080E+001	  2.71603E-003
  1.12320E+001	  2.71603E-003
  1.22560E+001	  2.71603E-003
  1.32800E+001	  2.71603E-003
  1.43040E+001	  2.71603E-003
  1.53280E+001	  2.71603E-003
  1.63520E+001	  2.22792E-003
  1.84000E+001	  2.22792E-003
  2.04480E+001	  2.22792E-003
  2.24960E+001	  2.22792E-003
  2.45440E+001	  2.22792E-003
  2.65920E+001	  2.22792E-003
  2.86400E+001	  2.22792E-003
  3.06880E+001	  2.22792E-003
  3.27360E+001	  1.71763E-003
  3.68320E+001	  1.71763E-003
  4.09280E+001	  1.71763E-003
  4.50240E+001	  1.71763E-003
  4.91200E+001	  1.71763E-003
  5.32160E+001	  1.71763E-003
  5.73120E+001	  1.71763E-003
  6.14080E+001	  1.71763E-003
  6.55040E+001	  1.26570E-003
  7.36960E+001	  1.26570E-003
  8.18880E+001	  1.26570E-003
  9.00800E+001	  1.26570E-003
  9.82720E+001	  1.26570E-003
  1.06464E+002	  1.26570E-003
  1.14656E+002	  1.26570E-003
  1.22848E+002	  1.26570E-003
  1.31040E+002	  9.13074E-004
  1.47424E+002	  9.13074E-004
  1.63808E+002	  9.13074E-004
  1.80192E+002	  9.13074E-004
  1.96576E+002	  9.13074E-004
  2.12960E+002	  9.13074E-004
  2.29344E+002	  9.13074E-004
  2.45728E+002	  9.13074E-004
  2.62112E+002	  6.52035E-004
  2.94880E+002	  6.52035E-004
  3.27648E+002	  6.52035E-004
  3.60416E+002	  6.52035E-004
  3.93184E+002	  6.52035E-004
  4.25952E+002	  6.52035E-004
  4.58720E+002	  6.52035E-004
  4.91488E+002	  6.52035E-004
  5.24256E+002	  4.63319E-004
  5.89792E+002	  4.63319E-004
  6.55328E+002	  4.63319E-004
  7.20864E+002	  4.63319E-004
  7.86400E+002	  4.63319E-004
  8.51936E+002	  4.63319E-004
  9.17472E+002	  4.63319E-004
  9.83008E+002	  4.63319E-004
  1.04854E+003	  3.28416E-004
  1.17962E+003	  3.28416E-004
  1.31069E+003	  3.28416E-004
  1.44176E+003	  3.28416E-004
  1.57283E+003	  3.28416E-004
  1.70390E+003	  3.28416E-004
  1.83498E+003	  3.28416E-004
  1.96605E+003	  3.28416E-004
  2.09712E+003	  2.32508E-004
  2.35926E+003	  2.32508E-004
  2.62141E+003	  2.32508E-004
  2.88355E+003	  2.32508E-004
  3.14570E+003	  2.32508E-004
  3.40784E+003	  2.32508E-004
  3.66998E+003	  2.32508E-004
  3.93213E+003	  2.32508E-004
  4.19427E+003	  1.64508E-004
  4.71856E+003	  1.64508E-004
  5.24285E+003	  1.64508E-004
  5.76714E+003	  1.64508E-004
  6.29142E+003	  1.64508E-004
  6.81571E+003	  1.64508E-004
  7.34000E+003	  1.64508E-004
  7.86429E+003	  1.64508E-004
