ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:38:21 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91076
Viscosity [cp]  :	       1.03278
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      24.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     297.78864
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.40637E+000
  2.50000E-004	  8.32545E+000
  3.75000E-004	  8.30740E+000
  5.00000E-004	  8.30501E+000
  6.25000E-004	  8.27692E+000
  7.50000E-004	  8.27327E+000
  8.75000E-004	  8.28991E+000
  1.00000E-003	  8.27617E+000
  1.12500E-003	  8.26654E+000
  1.25000E-003	  8.26366E+000
  1.37500E-003	  8.24755E+000
  1.50000E-003	  8.26783E+000
  1.62500E-003	  8.25488E+000
  1.75000E-003	  8.25284E+000
  1.87500E-003	  8.23425E+000
  2.00000E-003	  8.24977E+000
  2.25000E-003	  8.24215E+000
  2.50000E-003	  8.25072E+000
  2.75000E-003	  8.24375E+000
  3.00000E-003	  8.22942E+000
  3.25000E-003	  8.24377E+000
  3.50000E-003	  8.24272E+000
  3.75000E-003	  8.24810E+000
  4.00000E-003	  8.24848E+000
  4.50000E-003	  8.24332E+000
  5.00000E-003	  8.23945E+000
  5.50000E-003	  8.24249E+000
  6.00000E-003	  8.23869E+000
  6.50000E-003	  8.23721E+000
  7.00000E-003	  8.24703E+000
  7.50000E-003	  8.23218E+000
  8.00000E-003	  8.23210E+000
  9.00000E-003	  8.23248E+000
  1.00000E-002	  8.22230E+000
  1.10000E-002	  8.23093E+000
  1.20000E-002	  8.22420E+000
  1.30000E-002	  8.22136E+000
  1.40000E-002	  8.22004E+000
  1.50000E-002	  8.21839E+000
  1.60000E-002	  8.21191E+000
  1.80000E-002	  8.21479E+000
  2.00000E-002	  8.20316E+000
  2.20000E-002	  8.20389E+000
  2.40000E-002	  8.19452E+000
  2.60000E-002	  8.19353E+000
  2.80000E-002	  8.18766E+000
  3.00000E-002	  8.18119E+000
  3.20000E-002	  8.17614E+000
  3.60000E-002	  8.16734E+000
  4.00000E-002	  8.15993E+000
  4.40000E-002	  8.14921E+000
  4.80000E-002	  8.14130E+000
  5.20000E-002	  8.13077E+000
  5.60000E-002	  8.12028E+000
  6.00000E-002	  8.11448E+000
  6.40000E-002	  8.10480E+000
  7.20000E-002	  8.08667E+000
  8.00000E-002	  8.06899E+000
  8.80000E-002	  8.05007E+000
  9.60000E-002	  8.03210E+000
  1.04000E-001	  8.01320E+000
  1.12000E-001	  7.99508E+000
  1.20000E-001	  7.97725E+000
  1.28000E-001	  7.96050E+000
  1.44000E-001	  7.92604E+000
  1.60000E-001	  7.89107E+000
  1.76000E-001	  7.85907E+000
  1.92000E-001	  7.82207E+000
  2.08000E-001	  7.79019E+000
  2.24000E-001	  7.75800E+000
  2.40000E-001	  7.72319E+000
  2.56000E-001	  7.69079E+000
  2.88000E-001	  7.62642E+000
  3.20000E-001	  7.56160E+000
  3.52000E-001	  7.49907E+000
  3.84000E-001	  7.43752E+000
  4.16000E-001	  7.37634E+000
  4.48000E-001	  7.31703E+000
  4.80000E-001	  7.25721E+000
  5.12000E-001	  7.20071E+000
  5.76000E-001	  7.08481E+000
  6.40000E-001	  6.97157E+000
  7.04000E-001	  6.86081E+000
  7.68000E-001	  6.75245E+000
  8.32000E-001	  6.64600E+000
  8.96000E-001	  6.54324E+000
  9.60000E-001	  6.44152E+000
  1.02400E+000	  6.31471E+000
  1.15200E+000	  6.12034E+000
  1.28000E+000	  5.93408E+000
  1.40800E+000	  5.75344E+000
  1.53600E+000	  5.57908E+000
