ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:23:56 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.89710
Viscosity [cp]  :	       1.03313
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      15.00300
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     442.81976
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  3.53234E-001
  2.50000E-004	  5.16724E-001
  3.75000E-004	  5.15825E-001
  5.00000E-004	  5.13939E-001
  6.25000E-004	  5.15070E-001
  7.50000E-004	  5.09555E-001
  8.75000E-004	  5.09457E-001
  1.00000E-003	  5.09549E-001
  1.12500E-003	  5.09350E-001
  1.25000E-003	  5.10741E-001
  1.37500E-003	  5.09316E-001
  1.50000E-003	  5.06326E-001
  1.62500E-003	  5.08861E-001
  1.75000E-003	  5.08552E-001
  1.87500E-003	  5.10776E-001
  2.00000E-003	  5.10122E-001
  2.25000E-003	  5.10398E-001
  2.50000E-003	  5.08979E-001
  2.75000E-003	  5.10145E-001
  3.00000E-003	  5.11142E-001
  3.25000E-003	  5.10986E-001
  3.50000E-003	  5.10743E-001
  3.75000E-003	  5.11253E-001
  4.00000E-003	  5.10513E-001
  4.50000E-003	  5.07991E-001
  5.00000E-003	  5.08573E-001
  5.50000E-003	  5.09182E-001
  6.00000E-003	  5.07642E-001
  6.50000E-003	  5.09277E-001
  7.00000E-003	  5.07742E-001
  7.50000E-003	  5.07698E-001
  8.00000E-003	  5.08984E-001
  9.00000E-003	  5.08296E-001
  1.00000E-002	  5.08829E-001
  1.10000E-002	  5.08991E-001
  1.20000E-002	  5.08776E-001
  1.30000E-002	  5.09393E-001
  1.40000E-002	  5.09145E-001
  1.50000E-002	  5.08985E-001
  1.60000E-002	  5.08891E-001
  1.80000E-002	  5.09127E-001
  2.00000E-002	  5.08691E-001
  2.20000E-002	  5.08490E-001
  2.40000E-002	  5.08933E-001
  2.60000E-002	  5.08922E-001
  2.80000E-002	  5.08313E-001
  3.00000E-002	  5.08661E-001
  3.20000E-002	  5.08689E-001
  3.60000E-002	  5.08487E-001
  4.00000E-002	  5.08595E-001
  4.40000E-002	  5.08217E-001
  4.80000E-002	  5.08228E-001
  5.20000E-002	  5.08119E-001
  5.60000E-002	  5.07742E-001
  6.00000E-002	  5.07794E-001
  6.40000E-002	  5.07842E-001
  7.20000E-002	  5.07819E-001
  8.00000E-002	  5.07750E-001
  8.80000E-002	  5.07710E-001
  9.60000E-002	  5.07404E-001
  1.04000E-001	  5.07256E-001
  1.12000E-001	  5.06994E-001
  1.20000E-001	  5.06734E-001
  1.28000E-001	  5.06733E-001
  1.44000E-001	  5.06716E-001
  1.60000E-001	  5.06124E-001
  1.76000E-001	  5.05880E-001
  1.92000E-001	  5.05603E-001
  2.08000E-001	  5.05024E-001
  2.24000E-001	  5.04964E-001
  2.40000E-001	  5.04792E-001
  2.56000E-001	  5.04444E-001
  2.88000E-001	  5.03853E-001
  3.20000E-001	  5.03383E-001
  3.52000E-001	  5.02842E-001
  3.84000E-001	  5.02298E-001
  4.16000E-001	  5.01767E-001
  4.48000E-001	  5.01333E-001
  4.80000E-001	  5.00639E-001
  5.12000E-001	  5.00190E-001
  5.76000E-001	  4.99033E-001
  6.40000E-001	  4.98028E-001
  7.04000E-001	  4.97182E-001
  7.68000E-001	  4.96185E-001
  8.32000E-001	  4.95300E-001
  8.96000E-001	  4.94157E-001
  9.60000E-001	  4.93397E-001
  1.02400E+000	  4.92150E-001
  1.15200E+000	  4.90407E-001
  1.28000E+000	  4.88561E-001
  1.40800E+000	  4.86863E-001
  1.53600E+000	  4.85083E-001
  1.66400E+000	  4.83487E-001
  1.79200E+000	  4.81745E-001
  1.92000E+000	  4.80081E-001
  2.01600E+000	  4.84364E-001
  2.27200E+000	  4.81030E-001
  2.52800E+000	  4.77665E-001
  2.78400E+000	  4.74450E-001
  3.04000E+000	  4.71243E-001
  3.29600E+000	  4.68136E-001
  3.55200E+000	  4.64919E-001
  3.80800E+000	  4.61807E-001
  4.06400E+000	  4.58491E-001
  4.57600E+000	  4.52562E-001
  5.08800E+000	  4.46679E-001
  5.60000E+000	  4.40981E-001
  6.11200E+000	  4.35482E-001
  6.62400E+000	  4.30234E-001
  7.13600E+000	  4.25021E-001
  7.64800E+000	  4.19941E-001
  8.16000E+000	  4.14318E-001
  9.18400E+000	  4.05167E-001
  1.02080E+001	  3.96654E-001
  1.12320E+001	  3.88620E-001
  1.22560E+001	  3.80893E-001
  1.32800E+001	  3.73673E-001
  1.43040E+001	  3.66633E-001
  1.53280E+001	  3.60217E-001
  1.63520E+001	  3.52966E-001
  1.84000E+001	  3.41153E-001
  2.04480E+001	  3.30000E-001
  2.24960E+001	  3.20095E-001
  2.45440E+001	  3.11294E-001
  2.65920E+001	  3.02382E-001
  2.86400E+001	  2.93809E-001
  3.06880E+001	  2.86470E-001
  3.27360E+001	  2.78492E-001
  3.68320E+001	  2.66545E-001
  4.09280E+001	  2.54497E-001
  4.50240E+001	  2.43661E-001
  4.91200E+001	  2.32548E-001
  5.32160E+001	  2.22935E-001
  5.73120E+001	  2.16391E-001
  6.14080E+001	  2.10174E-001
  6.55040E+001	  2.04252E-001
  7.36960E+001	  1.91469E-001
  8.18880E+001	  1.79746E-001
  9.00800E+001	  1.70471E-001
  9.82720E+001	  1.65917E-001
  1.06464E+002	  1.61378E-001
  1.14656E+002	  1.52759E-001
  1.22848E+002	  1.47861E-001
  1.31040E+002	  1.38956E-001
  1.47424E+002	  1.25214E-001
  1.63808E+002	  1.20537E-001
  1.80192E+002	  1.19517E-001
  1.96576E+002	  1.11965E-001
  2.12960E+002	  9.81990E-002
  2.29344E+002	  7.96827E-002
  2.45728E+002	  6.84425E-002
  2.62112E+002	  5.85527E-002
  2.94880E+002	  4.18908E-002
  3.27648E+002	  3.84712E-002
  3.60416E+002	  2.42329E-002
  3.93184E+002	  1.11678E-002
  4.25952E+002	  1.38610E-002
  4.58720E+002	  1.38434E-002
  4.91488E+002	  1.25055E-002
  5.24256E+002	  2.42025E-002
  5.89792E+002	  2.09716E-002
  6.55328E+002	  7.98677E-004
  7.20864E+002	 -2.25559E-002
  7.86400E+002	 -2.98048E-002
  8.51936E+002	 -2.53866E-002
  9.17472E+002	 -2.73485E-002
  9.83008E+002	 -3.33835E-002
  1.04854E+003	 -7.19315E-003
  1.17962E+003	 -8.83911E-004
  1.31069E+003	  9.08937E-003
  1.44176E+003	  1.33776E-002
  1.57283E+003	 -2.77200E-003
  1.70390E+003	  3.02286E-003
  1.83498E+003	  1.10341E-002
  1.96605E+003	  4.34728E-002
  2.09712E+003	  2.54750E-002
  2.35926E+003	 -1.12335E-002
  2.62141E+003	  1.54983E-002
  2.88355E+003	  1.61674E-002
  3.14570E+003	  3.34056E-002
  3.40784E+003	 -2.99309E-002
  3.66998E+003	 -4.31635E-002
  3.93213E+003	 -1.57391E-002
  4.19427E+003	  6.68985E-003
  4.71856E+003	 -5.04517E-002
  5.24285E+003	 -5.62092E-002
  5.76714E+003	  3.22673E-002
  6.29142E+003	  5.31411E-002
  6.81571E+003	 -7.28947E-002
  7.34000E+003	 -1.51835E-002
  7.86429E+003	  1.94999E-002

"Count Rate"
       0.07813	     220.40215
       0.15625	     287.25665
       0.23438	     219.96669
       0.31250	     653.94464
       0.39063	     439.34424
       0.46875	     197.23360
       0.54688	     298.16855
       0.62500	     189.29303
       0.70313	     370.12039
       0.78125	     399.82068
       0.85938	     641.23975
       0.93750	    1342.12341
       1.01563	     794.14703
       1.09375	     577.88165
       1.17188	     514.76691
       1.25000	     399.10349
       1.32813	     522.06708
       1.40625	     539.69006
       1.48438	     709.14447
       1.56250	     520.36371
       1.64063	     591.93134
       1.71875	     427.27969
       1.79688	     558.45288
       1.87500	     311.39856
       1.95313	     195.94006
       2.03125	     169.91547
       2.10938	     434.52869
       2.18750	     590.59937
       2.26563	     614.67725
       2.34375	     341.66238
       2.42188	     165.45850
       2.50000	     255.80173
       2.57813	     196.04251
       2.65625	     386.59067
       2.73438	     925.72998
       2.81250	     699.32117
       2.89063	    1132.69714
       2.96875	    1314.66443
       3.04688	     650.39703
       3.12500	     620.44055
       3.20313	     121.55481
       3.28125	     181.42929
       3.35938	     173.50153
       3.43750	     193.58350
       3.51563	     208.44005
       3.59375	     263.62704
       3.67188	     156.60860
       3.75000	     201.99794
       3.82813	     308.60654
       3.90625	     309.05481
       3.98438	     133.73463
       4.06250	     341.36783
       4.14063	     389.52356
       4.21875	     594.92828
       4.29688	     625.92212
       4.37500	     291.81607
       4.45313	     781.16034
       4.53125	     327.21567
       4.60938	     549.47485
       4.68750	     573.79608
       4.76563	     625.71722
       4.84375	     889.02405
       4.92188	     660.56604
       5.00000	     595.35089
       5.07813	     307.30020
       5.15625	     299.60297
       5.23438	     530.59680
       5.31250	     459.63113
       5.39063	     585.70697
       5.46875	     219.44159
       5.54688	     264.48514
