ALV-6000/E-WIN Data
Date :	"11/7/2025"
  4.71856E+003	  3.73574E-004
  5.24285E+003	 -7.12011E-004
  5.76714E+003	  3.27804E-004
  6.29142E+003	 -1.12131E-003
  6.81571E+003	 -1.14501E-003
  7.34000E+003	 -3.07357E-004
  7.86429E+003	  2.23710E-004

"Count Rate"
       0.07813	     233.42725
       0.15625	     215.44569
       0.23438	     220.72234
       0.31250	     238.75511
       0.39063	     238.51178
       0.46875	     227.80481
       0.54688	     226.78021
       0.62500	     247.27202
       0.70313	     213.14037
       0.78125	     214.52356
       0.85938	     223.25819
       0.93750	     260.11783
       1.01563	     209.60553
       1.09375	     229.03432
       1.17188	     246.51639
       1.25000	     244.10860
       1.32813	     205.82735
       1.40625	     278.95746
       1.48438	     237.61526
       1.56250	     248.24538
       1.64063	     218.14804
       1.71875	     267.36679
       1.79688	     212.64087
       1.87500	     216.34221
       1.95313	     256.76230
       2.03125	     249.24435
       2.10938	     220.22284
       2.18750	     237.70491
       2.26563	     275.10245
       2.34375	     216.59836
       2.42188	     222.73309
       2.50000	     191.61116
       2.57813	     218.82684
       2.65625	     232.63319
       2.73438	     240.22797
       2.81250	     250.28175
       2.89063	     242.53329
       2.96875	     213.19159
       3.04688	     240.21516
       3.12500	     223.14293
       3.20313	     260.91187
       3.28125	     206.26280
       3.35938	     231.82632
       3.43750	     210.74538
       3.51563	     243.51945
       3.59375	     227.51024
       3.67188	     213.79353
       3.75000	     215.04866
       3.82813	     255.34067
       3.90625	     220.59425
       3.98438	     262.80737
       4.06250	     246.58043
       4.14063	     254.03432
       4.21875	     201.02458
       4.29688	     217.91751
       4.37500	     275.52509
       4.45313	     202.86885
       4.53125	     232.65880
       4.60938	     266.27817
       4.68750	     280.57120
       4.76563	     227.13882
       4.84375	     255.17418
       4.92188	     235.83504
       5.00000	     234.23412
       5.07813	     245.03073
       5.15625	     215.70184
       5.23438	     215.82991
       5.31250	     214.62602
       5.39063	     222.31044
       5.46875	     203.35553
       5.54688	     212.23103
       5.62500	     239.61320
       5.70313	     227.30533
       5.78125	     249.73103
       5.85938	     203.81659
       5.93750	     235.84784
       6.01563	     249.88472
       6.09375	     241.63678
       6.17188	     223.61679
       6.25000	     249.33401
       6.32813	     265.52252
       6.40625	     191.53432
       6.48438	     228.36833
       6.56250	     218.90369
       6.64063	     246.83658
       6.71875	     235.47643
       6.79688	     223.55276
       6.87500	     212.30788
       6.95313	     272.75870
       7.03125	     237.79456
       7.10938	     228.25307
       7.18750	     205.02049
       7.26563	     216.95695
       7.34375	     205.60962
       7.42188	     200.81967
       7.50000	     178.15060
       7.57813	     215.03586
       7.65625	     197.38728
       7.73438	     201.83145
       7.81250	     225.64037
       7.89063	     226.10143
       7.96875	     228.41956
       8.04688	     198.07889
       8.12500	     203.31711
       8.20313	     210.14343
       8.28125	     240.68903
       8.35938	     229.39293
       8.43750	     203.16342
       8.51563	     214.99744
       8.59375	     212.55122
       8.67188	     233.19672
       8.75000	     218.44261
       8.82813	     229.43135
       8.90625	     230.19978
       8.98438	     229.90521
       9.06250	     227.39497
       9.14063	     243.31454
       9.21875	     208.51691
       9.29688	     228.29149
       9.37500	     206.33965
       9.45313	     229.36731
       9.53125	     250.78125
       9.60938	     226.15266
       9.68750	     239.89497
       9.76563	     232.49231
       9.84375	     205.75050
       9.92188	     257.85092
      10.00000	     181.91599
      10.07813	     229.50819
      10.15625	     240.26639
      10.23438	     291.44467
      10.31250	     236.74435
      10.39063	     235.27151
      10.46875	     232.47951
      10.54688	     243.69876
      10.62500	     267.98154
      10.70313	     258.18390
      10.78125	     193.32735
      10.85938	     240.90675
      10.93750	     216.84169
      11.01563	     236.05276
      11.09375	     201.74179
      11.17188	     224.19313
      11.25000	     207.26178
      11.32813	     226.56250
      11.40625	     216.61116
      11.48438	     231.22438
      11.56250	     227.31813
      11.64063	     201.12704
      11.71875	     244.44159
      11.79688	     213.98566
      11.87500	     253.39395
      11.95313	     233.64497
      12.03125	     222.60501
      12.10938	     236.97488
      12.18750	     210.14343
      12.26563	     207.74846
      12.34375	     231.35245
      12.42188	     226.21669
      12.50000	     225.96054
      12.57813	     189.69006
      12.65625	     218.66034
      12.73438	     205.81454
      12.81250	     259.43903
      12.89063	     232.53073
      12.96875	     218.66034
      13.04688	     227.21567
      13.12500	     213.57582
      13.20313	     201.86987
      13.28125	     233.61935
      13.35938	     191.76485
      13.43750	     230.41751
      13.51563	     224.66701
      13.59375	     217.76382
      13.67188	     240.44569
      13.75000	     213.31967
      13.82813	     249.41086
      13.90625	     236.60347
      13.98438	     234.52869
      14.06250	     201.75461
      14.14063	     232.06967
      14.21875	     230.77612
      14.29688	     208.13268
      14.37500	     227.86885
      14.45313	     246.75972
      14.53125	     221.09375
      14.60938	     229.98206
      14.68750	     229.71310
      14.76563	     249.00102
      14.84375	     218.92929
      14.92188	     248.32222
      15.00000	     213.11475
      15.07813	     214.26741
      15.15625	     245.54303
      15.23438	     205.00768
      15.31250	     208.54251
      15.39063	     217.07222
      15.46875	     217.54610
      15.54688	     258.50409
      15.62500	     230.44313
      15.70313	     240.29201
      15.78125	     203.26587
      15.85938	     210.70695
      15.93750	     244.48001
      16.01563	     226.01178
      16.09375	     213.67827
      16.17188	     260.30994
      16.25000	     220.29968
      16.32813	     229.48257
      16.40625	     241.75204
      16.48438	     216.04764
      16.56250	     254.41853
      16.64063	     227.20287
      16.71875	     232.18494
      16.79688	     225.87090
      16.87500	     202.79201
      16.95313	     218.41701
      17.03125	     225.25613
      17.10938	     275.70441
      17.18750	     212.12859
      17.26563	     203.93185
      17.34375	     254.34169
      17.42188	     215.91957
      17.50000	     241.02202
      17.57813	     205.12294
      17.65625	     198.65521
      17.73438	     216.22694
      17.81250	     204.91803
      17.89063	     260.27151
      17.96875	     231.23718
      18.04688	     270.69672
      18.12500	     225.21771
      18.20313	     263.35809
      18.28125	     204.07274
      18.35938	     203.34271
      18.43750	     261.21927
      18.51563	     224.30840
      18.59375	     198.98820
      18.67188	     242.80225
      18.75000	     261.34732
      18.82813	     231.72386
      18.90625	     177.04918
      18.98438	     261.20645
      19.06250	     272.38730
      19.14063	     224.97438
      19.21875	     246.79814
      19.29688	     281.73666
      19.37500	     240.27919
      19.45313	     185.69415
      19.53125	     206.14754
      19.60938	     212.03893
      19.68750	     227.01076
      19.76563	     247.27202
      19.84375	     254.87961
      19.92188	     206.14754

Monitor Diode	  80132.64

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2237E+000
DiffCoefficient [µm²/s]	 4.7196E+000
Hydrodyn. Radius [nm]	 4.3939E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.2286E+000
DiffCoefficient [µm²/s]	 4.7386E+000
Hydrodyn. Radius [nm]	 4.3763E+001
Expansion Parameter µ2	 1.8131E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2384E+000
DiffCoefficient [µm²/s]	 4.7762E+000
Hydrodyn. Radius [nm]	 4.3418E+001
Expansion Parameter µ2	 1.0917E-001
Expansion Parameter µ3	 2.6346E-001

"StandardDeviation"
  1.25000E-004	  8.31516E-003
  2.50000E-004	  8.31654E-003
  3.75000E-004	  8.31810E-003
  5.00000E-004	  8.31978E-003
  6.25000E-004	  8.32126E-003
  7.50000E-004	  8.32300E-003
  8.75000E-004	  8.32456E-003
  1.00000E-003	  8.32614E-003
  1.12500E-003	  8.32249E-003
  1.25000E-003	  8.31873E-003
  1.37500E-003	  8.31739E-003
  1.50000E-003	  8.31701E-003
  1.62500E-003	  8.31470E-003
  1.75000E-003	  8.31500E-003
  1.87500E-003	  8.31326E-003
  2.00000E-003	  7.88021E-003
  2.25000E-003	  7.88108E-003
  2.50000E-003	  7.87959E-003
  2.75000E-003	  7.88086E-003
  3.00000E-003	  7.88069E-003
  3.25000E-003	  7.88109E-003
  3.50000E-003	  7.88116E-003
  3.75000E-003	  7.88003E-003
  4.00000E-003	  7.65425E-003
  4.50000E-003	  7.65266E-003
  5.00000E-003	  7.65203E-003
  5.50000E-003	  7.65158E-003
  6.00000E-003	  7.65164E-003
  6.50000E-003	  7.65135E-003
  7.00000E-003	  7.65078E-003
  7.50000E-003	  7.65041E-003
  8.00000E-003	  7.53384E-003
  9.00000E-003	  7.53072E-003
  1.00000E-002	  7.53002E-003
  1.10000E-002	  7.52932E-003
  1.20000E-002	  7.52839E-003
  1.30000E-002	  7.52785E-003
  1.40000E-002	  7.52709E-003
  1.50000E-002	  7.52628E-003
  1.60000E-002	  7.46643E-003
  1.80000E-002	  7.45923E-003
  2.00000E-002	  7.45809E-003
  2.20000E-002	  7.45664E-003
  2.40000E-002	  7.45481E-003
  2.60000E-002	  7.45282E-003
  2.80000E-002	  7.45093E-003
  3.00000E-002	  7.44919E-003
  3.20000E-002	  7.41560E-003
  3.60000E-002	  7.40248E-003
  4.00000E-002	  7.39813E-003
  4.40000E-002	  7.39493E-003
  4.80000E-002	  7.39039E-003
  5.20000E-002	  7.38566E-003
  5.60000E-002	  7.38070E-003
  6.00000E-002	  7.37497E-003
  6.40000E-002	  7.35062E-003
  7.20000E-002	  7.32102E-003
  8.00000E-002	  7.30887E-003
  8.80000E-002	  7.29658E-003
  9.60000E-002	  7.28307E-003
  1.04000E-001	  7.26858E-003
  1.12000E-001	  7.25464E-003
  1.20000E-001	  7.23925E-003
  1.28000E-001	  7.20761E-003
  1.44000E-001	  7.14565E-003
  1.60000E-001	  7.10801E-003
  1.76000E-001	  7.06946E-003
  1.92000E-001	  7.02962E-003
  2.08000E-001	  6.98643E-003
  2.24000E-001	  6.94189E-003
  2.40000E-001	  6.89675E-003
  2.56000E-001	  6.84921E-003
  2.88000E-001	  6.72127E-003
  3.20000E-001	  6.62426E-003
  3.52000E-001	  6.52407E-003
  3.84000E-001	  6.42208E-003
  4.16000E-001	  6.31694E-003
  4.48000E-001	  6.21292E-003
  4.80000E-001	  6.10931E-003
  5.12000E-001	  5.98871E-003
  5.76000E-001	  5.76769E-003
  6.40000E-001	  5.57935E-003
  7.04000E-001	  5.39703E-003
  7.68000E-001	  5.22284E-003
  8.32000E-001	  5.05728E-003
  8.96000E-001	  4.90813E-003
  9.60000E-001	  4.77773E-003
  1.02400E+000	  4.66142E-003
  1.15200E+000	  4.47068E-003
  1.28000E+000	  4.32850E-003
  1.40800E+000	  4.21058E-003
  1.53600E+000	  4.11634E-003
  1.66400E+000	  4.03552E-003
  1.79200E+000	  3.82708E-003
  1.92000E+000	  3.82708E-003
  2.01600E+000	  3.76121E-003
  2.27200E+000	  3.76121E-003
  2.52800E+000	  3.76121E-003
  2.78400E+000	  3.76121E-003
  3.04000E+000	  3.76121E-003
  3.29600E+000	  3.76121E-003
  3.55200E+000	  3.76121E-003
  3.80800E+000	  3.76121E-003
  4.06400E+000	  3.51313E-003
  4.57600E+000	  3.51313E-003
  5.08800E+000	  3.51313E-003
  5.60000E+000	  3.51313E-003
  6.11200E+000	  3.51313E-003
  6.62400E+000	  3.51313E-003
  7.13600E+000	  3.51313E-003
  7.64800E+000	  3.51313E-003
  8.16000E+000	  3.26631E-003
  9.18400E+000	  3.26631E-003
  1.02080E+001	  3.26631E-003
  1.12320E+001	  3.26631E-003
  1.22560E+001	  3.26631E-003
  1.32800E+001	  3.26631E-003
  1.43040E+001	  3.26631E-003
  1.53280E+001	  3.26631E-003
  1.63520E+001	  2.76714E-003
  1.84000E+001	  2.76714E-003
  2.04480E+001	  2.76714E-003
  2.24960E+001	  2.76714E-003
  2.45440E+001	  2.76714E-003
  2.65920E+001	  2.76714E-003
  2.86400E+001	  2.76714E-003
  3.06880E+001	  2.76714E-003
  3.27360E+001	  2.18535E-003
  3.68320E+001	  2.18535E-003
  4.09280E+001	  2.18535E-003
  4.50240E+001	  2.18535E-003
  4.91200E+001	  2.18535E-003
  5.32160E+001	  2.18535E-003
  5.73120E+001	  2.18535E-003
  6.14080E+001	  2.18535E-003
  6.55040E+001	  1.63226E-003
  7.36960E+001	  1.63226E-003
  8.18880E+001	  1.63226E-003
  9.00800E+001	  1.63226E-003
  9.82720E+001	  1.63226E-003
  1.06464E+002	  1.63226E-003
  1.14656E+002	  1.63226E-003
  1.22848E+002	  1.63226E-003
  1.31040E+002	  1.18495E-003
  1.47424E+002	  1.18495E-003
  1.63808E+002	  1.18495E-003
  1.80192E+002	  1.18495E-003
  1.96576E+002	  1.18495E-003
  2.12960E+002	  1.18495E-003
  2.29344E+002	  1.18495E-003
  2.45728E+002	  1.18495E-003
  2.62112E+002	  8.48763E-004
  2.94880E+002	  8.48763E-004
  3.27648E+002	  8.48763E-004
  3.60416E+002	  8.48763E-004
  3.93184E+002	  8.48763E-004
  4.25952E+002	  8.48763E-004
  4.58720E+002	  8.48763E-004
  4.91488E+002	  8.48763E-004
  5.24256E+002	  6.04012E-004
  5.89792E+002	  6.04012E-004
  6.55328E+002	  6.04012E-004
  7.20864E+002	  6.04012E-004
  7.86400E+002	  6.04012E-004
  8.51936E+002	  6.04012E-004
  9.17472E+002	  6.04012E-004
  9.83008E+002	  6.04012E-004
  1.04854E+003	  4.28461E-004
  1.17962E+003	  4.28461E-004
  1.31069E+003	  4.28461E-004
  1.44176E+003	  4.28461E-004
  1.57283E+003	  4.28461E-004
  1.70390E+003	  4.28461E-004
  1.83498E+003	  4.28461E-004
  1.96605E+003	  4.28461E-004
  2.09712E+003	  3.03448E-004
  2.35926E+003	  3.03448E-004
  2.62141E+003	  3.03448E-004
  2.88355E+003	  3.03448E-004
  3.14570E+003	  3.03448E-004
  3.40784E+003	  3.03448E-004
  3.66998E+003	  3.03448E-004
  3.93213E+003	  3.03448E-004
  4.19427E+003	  2.14740E-004
  4.71856E+003	  2.14740E-004
  5.24285E+003	  2.14740E-004
  5.76714E+003	  2.14740E-004
  6.29142E+003	  2.14740E-004
  6.81571E+003	  2.14740E-004
  7.34000E+003	  2.14740E-004
  7.86429E+003	  2.14740E-004
