ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"1:26:48 PM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.10979
Viscosity [cp]  :	       1.02770
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     129.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     245.79028
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.96874E+000
  2.50000E-004	  2.56200E+000
  3.75000E-004	  2.55005E+000
  5.00000E-004	  2.53622E+000
  6.25000E-004	  2.53290E+000
  7.50000E-004	  2.52543E+000
  8.75000E-004	  2.51807E+000
  1.00000E-003	  2.52872E+000
  1.12500E-003	  2.51802E+000
  1.25000E-003	  2.51411E+000
  1.37500E-003	  2.51036E+000
  1.50000E-003	  2.50307E+000
  1.62500E-003	  2.50416E+000
  1.75000E-003	  2.49737E+000
  1.87500E-003	  2.49484E+000
  2.00000E-003	  2.48762E+000
  2.25000E-003	  2.49144E+000
  2.50000E-003	  2.48455E+000
  2.75000E-003	  2.48936E+000
  3.00000E-003	  2.48844E+000
  3.25000E-003	  2.47608E+000
  3.50000E-003	  2.48169E+000
  3.75000E-003	  2.47493E+000
  4.00000E-003	  2.47002E+000
  4.50000E-003	  2.46140E+000
  5.00000E-003	  2.45677E+000
  5.50000E-003	  2.45076E+000
  6.00000E-003	  2.44387E+000
  6.50000E-003	  2.43451E+000
  7.00000E-003	  2.42674E+000
  7.50000E-003	  2.42090E+000
  8.00000E-003	  2.41454E+000
  9.00000E-003	  2.39894E+000
  1.00000E-002	  2.38545E+000
  1.10000E-002	  2.37581E+000
  1.20000E-002	  2.35941E+000
  1.30000E-002	  2.34469E+000
  1.40000E-002	  2.33626E+000
  1.50000E-002	  2.32484E+000
  1.60000E-002	  2.31043E+000
  1.80000E-002	  2.28036E+000
  2.00000E-002	  2.25862E+000
