ALV-6000/E-WIN Data
Date :	"11/7/2025"
       6.17188	     313.51178
       6.25000	     254.86679
       6.32813	     319.71054
       6.40625	     235.38678
       6.48438	     263.70389
       6.56250	     250.25613
       6.64063	     245.74794
       6.71875	     292.75101
       6.79688	     250.81967
       6.87500	     299.30838
       6.95313	     324.01382
       7.03125	     283.01740
       7.10938	     277.43338
       7.18750	     211.48820
       7.26563	     271.96463
       7.34375	     276.75461
       7.42188	     249.34682
       7.50000	     254.67468
       7.57813	     236.79559
       7.65625	     256.42929
       7.73438	     219.71054
       7.81250	     283.91394
       7.89063	     249.70543
       7.96875	     291.35501
       8.04688	     270.32529
       8.12500	     289.93338
       8.20313	     271.17059
       8.28125	     258.35040
       8.35938	     241.29097
       8.43750	     228.49641
       8.51563	     273.70645
       8.59375	     265.07428
       8.67188	     295.88882
       8.75000	     255.58401
       8.82813	     263.76791
       8.90625	     287.52560
       8.98438	     228.11218
       9.06250	     269.62088
       9.14063	     251.40880
       9.21875	     253.58606
       9.29688	     240.16393
       9.37500	     284.49026
       9.45313	     245.17162
       9.53125	     266.07324
       9.60938	     247.14395
       9.68750	     301.05020
       9.76563	     238.67827
       9.84375	     283.51691
       9.92188	     352.10040
      10.00000	     239.54918
      10.07813	     310.05377
      10.15625	     269.56967
      10.23438	     280.63522
      10.31250	     285.36115
      10.39063	     289.20337
      10.46875	     238.79353
      10.54688	     331.21158
      10.62500	     227.85603
      10.70313	     242.87909
      10.78125	     315.74026
      10.85938	     264.10092
      10.93750	     232.21054
      11.01563	     296.19620
      11.09375	     233.18391
      11.17188	     243.00717
      11.25000	     246.17059
      11.32813	     264.92059
      11.40625	     292.87909
      11.48438	     316.25256
      11.56250	     263.33246
      11.64063	     279.26486
      11.71875	     321.91342
      11.79688	     263.14035
      11.87500	     222.89958
      11.95313	     298.75769
      12.03125	     208.56813
      12.10938	     260.59171
      12.18750	     302.27969
      12.26563	     275.11526
      12.34375	     281.68546
      12.42188	     271.05533
      12.50000	     224.21875
      12.57813	     247.82274
      12.65625	     214.31863
      12.73438	     305.95541
      12.81250	     305.48154
      12.89063	     361.69312
      12.96875	     268.72437
      13.04688	     253.27869
      13.12500	     234.56711
      13.20313	     314.79251
      13.28125	     306.31403
      13.35938	     281.91599
      13.43750	     305.86578
      13.51563	     240.95798
      13.59375	     289.86935
      13.67188	     285.73257
      13.75000	     224.70543
      13.82813	     304.71310
      13.90625	     232.37704
      13.98438	     243.96771
      14.06250	     286.52664
      14.14063	     298.05328
      14.21875	     280.46875
      14.29688	     210.93750
      14.37500	     270.72232
      14.45313	     237.41034
      14.53125	     294.73615
      14.60938	     268.64752
      14.68750	     294.41599
      14.76563	     220.85040
      14.84375	     264.21619
      14.92188	     286.71875
      15.00000	     263.84476
      15.07813	     288.42212
      15.15625	     300.44824
      15.23438	     295.53021
      15.31250	     312.41034
      15.39063	     277.17725
      15.46875	     265.91956
      15.54688	     294.40317
      15.62500	     256.13474
      15.70313	     287.51279
      15.78125	     249.59016
      15.85938	     287.37192
      15.93750	     270.59427
      16.01563	     194.51843
      16.09375	     227.25409
      16.17188	     236.78278
      16.25000	     311.11679
      16.32813	     327.01074
      16.40625	     204.91803
      16.48438	     306.44211
      16.56250	     236.69313
      16.64063	     238.63985
      16.71875	     306.90317
      16.79688	     250.20491
      16.87500	     234.57991
      16.95313	     229.48257
      17.03125	     284.95132
      17.10938	     234.87448
      17.18750	     267.58453
      17.26563	     304.26486
      17.34375	     241.81609
      17.42188	     306.89035
      17.50000	     249.82069
      17.57813	     236.98770
      17.65625	     255.05891
      17.73438	     314.80533
      17.81250	     275.16647
      17.89063	     312.25665
      17.96875	     290.88113
      18.04688	     274.62857
      18.12500	     266.39343
      18.20313	     269.31351
      18.28125	     258.59375
      18.35938	     266.38062
      18.43750	     238.31967
      18.51563	     253.15060
      18.59375	     233.45287
      18.67188	     278.84219
      18.75000	     265.94519
      18.82813	     298.37344
      18.90625	     275.02560
      18.98438	     253.72694
      19.06250	     247.04149
      19.14063	     247.97643
      19.21875	     276.95953
      19.29688	     291.04764
      19.37500	     237.06454
      19.45313	     247.40010
      19.53125	     198.74487
      19.60938	     233.42725
      19.68750	     270.10757
      19.76563	     248.23257
      19.84375	     285.00256
      19.92188	     232.82530

Monitor Diode	  80007.24

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.2341E-001
DiffCoefficient [µm²/s]	 4.7075E+000
Hydrodyn. Radius [nm]	 4.4015E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.3267E-001
DiffCoefficient [µm²/s]	 4.7605E+000
Hydrodyn. Radius [nm]	 4.3525E+001
Expansion Parameter µ2	 2.2604E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.3381E-001
DiffCoefficient [µm²/s]	 4.7670E+000
Hydrodyn. Radius [nm]	 4.3466E+001
Expansion Parameter µ2	 2.9525E-002
Expansion Parameter µ3	 1.3070E-002

"StandardDeviation"
  1.25000E-004	  9.37536E-003
  2.50000E-004	  9.37666E-003
  3.75000E-004	  9.37774E-003
  5.00000E-004	  9.37944E-003
  6.25000E-004	  9.38050E-003
  7.50000E-004	  9.38208E-003
  8.75000E-004	  9.38340E-003
  1.00000E-003	  9.38477E-003
  1.12500E-003	  9.38159E-003
  1.25000E-003	  9.38025E-003
  1.37500E-003	  9.37627E-003
  1.50000E-003	  9.37902E-003
  1.62500E-003	  9.37510E-003
  1.75000E-003	  9.37648E-003
  1.87500E-003	  9.37533E-003
  2.00000E-003	  9.09724E-003
  2.25000E-003	  9.09723E-003
  2.50000E-003	  9.09719E-003
  2.75000E-003	  9.09732E-003
  3.00000E-003	  9.09642E-003
  3.25000E-003	  9.09707E-003
  3.50000E-003	  9.09654E-003
  3.75000E-003	  9.09654E-003
  4.00000E-003	  8.95447E-003
  4.50000E-003	  8.95281E-003
  5.00000E-003	  8.95252E-003
  5.50000E-003	  8.95238E-003
  6.00000E-003	  8.95232E-003
  6.50000E-003	  8.95263E-003
  7.00000E-003	  8.95217E-003
  7.50000E-003	  8.95166E-003
  8.00000E-003	  8.87866E-003
  9.00000E-003	  8.87602E-003
  1.00000E-002	  8.87565E-003
  1.10000E-002	  8.87533E-003
  1.20000E-002	  8.87477E-003
  1.30000E-002	  8.87415E-003
  1.40000E-002	  8.87367E-003
  1.50000E-002	  8.87320E-003
  1.60000E-002	  8.83545E-003
  1.80000E-002	  8.83023E-003
  2.00000E-002	  8.82919E-003
  2.20000E-002	  8.82805E-003
  2.40000E-002	  8.82668E-003
  2.60000E-002	  8.82554E-003
  2.80000E-002	  8.82417E-003
  3.00000E-002	  8.82302E-003
  3.20000E-002	  8.80123E-003
  3.60000E-002	  8.79121E-003
  4.00000E-002	  8.78874E-003
  4.40000E-002	  8.78643E-003
  4.80000E-002	  8.78323E-003
  5.20000E-002	  8.78028E-003
  5.60000E-002	  8.77711E-003
  6.00000E-002	  8.77325E-003
  6.40000E-002	  8.75460E-003
  7.20000E-002	  8.73220E-003
  8.00000E-002	  8.72568E-003
  8.80000E-002	  8.71792E-003
  9.60000E-002	  8.70989E-003
  1.04000E-001	  8.70181E-003
  1.12000E-001	  8.69271E-003
  1.20000E-001	  8.68329E-003
  1.28000E-001	  8.66562E-003
  1.44000E-001	  8.61807E-003
  1.60000E-001	  8.59381E-003
  1.76000E-001	  8.56931E-003
  1.92000E-001	  8.54100E-003
  2.08000E-001	  8.51415E-003
  2.24000E-001	  8.48446E-003
  2.40000E-001	  8.45490E-003
  2.56000E-001	  8.42509E-003
  2.88000E-001	  8.32484E-003
  3.20000E-001	  8.25538E-003
  3.52000E-001	  8.18472E-003
  3.84000E-001	  8.11444E-003
  4.16000E-001	  8.03692E-003
  4.48000E-001	  7.95589E-003
  4.80000E-001	  7.87392E-003
  5.12000E-001	  7.77911E-003
  5.76000E-001	  7.57987E-003
  6.40000E-001	  7.42001E-003
  7.04000E-001	  7.25525E-003
  7.68000E-001	  7.09406E-003
  8.32000E-001	  6.93095E-003
  8.96000E-001	  6.77415E-003
  9.60000E-001	  6.62544E-003
  1.02400E+000	  6.50727E-003
  1.15200E+000	  6.23498E-003
  1.28000E+000	  6.01057E-003
  1.40800E+000	  5.81150E-003
  1.53600E+000	  5.62902E-003
  1.66400E+000	  5.45965E-003
  1.79200E+000	  5.31268E-003
  1.92000E+000	  4.56752E-003
  2.01600E+000	  4.52582E-003
  2.27200E+000	  4.52582E-003
  2.52800E+000	  4.52582E-003
  2.78400E+000	  4.52582E-003
  3.04000E+000	  4.52582E-003
  3.29600E+000	  4.52582E-003
  3.55200E+000	  4.52582E-003
  3.80800E+000	  4.52582E-003
  4.06400E+000	  4.31102E-003
  4.57600E+000	  4.31102E-003
  5.08800E+000	  4.31102E-003
  5.60000E+000	  4.31102E-003
  6.11200E+000	  4.31102E-003
  6.62400E+000	  4.31102E-003
  7.13600E+000	  4.31102E-003
  7.64800E+000	  4.31102E-003
  8.16000E+000	  4.14271E-003
  9.18400E+000	  4.14271E-003
  1.02080E+001	  4.14271E-003
  1.12320E+001	  4.14271E-003
  1.22560E+001	  4.14271E-003
  1.32800E+001	  4.14271E-003
  1.43040E+001	  4.14271E-003
  1.53280E+001	  4.14271E-003
  1.63520E+001	  3.64593E-003
  1.84000E+001	  3.64593E-003
  2.04480E+001	  3.64593E-003
  2.24960E+001	  3.64593E-003
  2.45440E+001	  3.64593E-003
  2.65920E+001	  3.64593E-003
  2.86400E+001	  3.64593E-003
  3.06880E+001	  3.64593E-003
  3.27360E+001	  3.02501E-003
  3.68320E+001	  3.02501E-003
  4.09280E+001	  3.02501E-003
  4.50240E+001	  3.02501E-003
  4.91200E+001	  3.02501E-003
  5.32160E+001	  3.02501E-003
  5.73120E+001	  3.02501E-003
  6.14080E+001	  3.02501E-003
  6.55040E+001	  2.33357E-003
  7.36960E+001	  2.33357E-003
  8.18880E+001	  2.33357E-003
  9.00800E+001	  2.33357E-003
  9.82720E+001	  2.33357E-003
  1.06464E+002	  2.33357E-003
  1.14656E+002	  2.33357E-003
  1.22848E+002	  2.33357E-003
  1.31040E+002	  1.71918E-003
  1.47424E+002	  1.71918E-003
  1.63808E+002	  1.71918E-003
  1.80192E+002	  1.71918E-003
  1.96576E+002	  1.71918E-003
  2.12960E+002	  1.71918E-003
  2.29344E+002	  1.71918E-003
  2.45728E+002	  1.71918E-003
  2.62112E+002	  1.24008E-003
  2.94880E+002	  1.24008E-003
  3.27648E+002	  1.24008E-003
  3.60416E+002	  1.24008E-003
  3.93184E+002	  1.24008E-003
  4.25952E+002	  1.24008E-003
  4.58720E+002	  1.24008E-003
  4.91488E+002	  1.24008E-003
  5.24256E+002	  8.85507E-004
  5.89792E+002	  8.85507E-004
  6.55328E+002	  8.85507E-004
  7.20864E+002	  8.85507E-004
  7.86400E+002	  8.85507E-004
  8.51936E+002	  8.85507E-004
  9.17472E+002	  8.85507E-004
  9.83008E+002	  8.85507E-004
  1.04854E+003	  6.29202E-004
  1.17962E+003	  6.29202E-004
  1.31069E+003	  6.29202E-004
  1.44176E+003	  6.29202E-004
  1.57283E+003	  6.29202E-004
  1.70390E+003	  6.29202E-004
  1.83498E+003	  6.29202E-004
  1.96605E+003	  6.29202E-004
  2.09712E+003	  4.45993E-004
  2.35926E+003	  4.45993E-004
  2.62141E+003	  4.45993E-004
  2.88355E+003	  4.45993E-004
  3.14570E+003	  4.45993E-004
  3.40784E+003	  4.45993E-004
  3.66998E+003	  4.45993E-004
  3.93213E+003	  4.45993E-004
  4.19427E+003	  3.15746E-004
  4.71856E+003	  3.15746E-004
  5.24285E+003	  3.15746E-004
  5.76714E+003	  3.15746E-004
  6.29142E+003	  3.15746E-004
  6.81571E+003	  3.15746E-004
  7.34000E+003	  3.15746E-004
  7.86429E+003	  3.15746E-004
