ALV-6000/E-WIN Data
Date :	"11/7/2025"
      14.06250	     295.03073
      14.14063	     340.25357
      14.21875	     346.70850
      14.29688	     328.70132
      14.37500	     300.58914
      14.45313	     313.01230
      14.53125	     283.51691
      14.60938	     345.61987
      14.68750	     357.55634
      14.76563	     334.02921
      14.84375	     321.79816
      14.92188	     345.96567
      15.00000	     361.43698
      15.07813	     337.24384
      15.15625	     301.15265
      15.23438	     323.91138
      15.31250	     319.64651
      15.39063	     330.81454
      15.46875	     321.90060
      15.54688	     320.58145
      15.62500	     333.28638
      15.70313	     349.33401
      15.78125	     355.94263
      15.85938	     322.13113
      15.93750	     335.78381
      16.01563	     325.99896
      16.09375	     289.70285
      16.17188	     307.31299
      16.25000	     333.36322
      16.32813	     308.11987
      16.40625	     315.48410
      16.48438	     342.66138
      16.56250	     332.86371
      16.64063	     311.09119
      16.71875	     303.84219
      16.79688	     333.10706
      16.87500	     319.42877
      16.95313	     341.91855
      17.03125	     329.78995
      17.10938	     329.57224
      17.18750	     325.46106
      17.26563	     343.32733
      17.34375	     350.55072
      17.42188	     361.84680
      17.50000	     309.57990
      17.57813	     326.49844
      17.65625	     319.88986
      17.73438	     317.63574
      17.81250	     320.44055
      17.89063	     292.98154
      17.96875	     365.34323
      18.04688	     316.75204
      18.12500	     338.88318
      18.20313	     362.39752
      18.28125	     339.10092
      18.35938	     321.31146
      18.43750	     345.08197
      18.51563	     353.32990
      18.59375	     306.82632
      18.67188	     343.00717
      18.75000	     293.01996
      18.82813	     345.54303
      18.90625	     299.84631
      18.98438	     317.98154
      19.06250	     307.36423
      19.14063	     306.72388
      19.21875	     342.20029
      19.29688	     308.38882
      19.37500	     310.75818
      19.45313	     337.98666
      19.53125	     324.39804
      19.60938	     312.20541
      19.68750	     296.18338
      19.76563	     341.15009
      19.84375	     319.14703
      19.92188	     339.95901

Monitor Diode	  81582.29

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1070E+000
DiffCoefficient [µm²/s]	 4.8821E+000
Hydrodyn. Radius [nm]	 4.2662E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.1336E+000
DiffCoefficient [µm²/s]	 4.9239E+000
Hydrodyn. Radius [nm]	 4.2300E+001
Expansion Parameter µ2	 2.4824E-001

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.1245E+000
DiffCoefficient [µm²/s]	 4.9096E+000
Hydrodyn. Radius [nm]	 4.2423E+001
Expansion Parameter µ2	 3.6644E-002
Expansion Parameter µ3	-1.5639E+000

"StandardDeviation"
  1.25000E-004	  5.26414E-003
  2.50000E-004	  5.26607E-003
  3.75000E-004	  5.26854E-003
  5.00000E-004	  5.27074E-003
  6.25000E-004	  5.27306E-003
  7.50000E-004	  5.27576E-003
  8.75000E-004	  5.27787E-003
  1.00000E-003	  5.28017E-003
  1.12500E-003	  5.27496E-003
  1.25000E-003	  5.27104E-003
  1.37500E-003	  5.27028E-003
  1.50000E-003	  5.26767E-003
  1.62500E-003	  5.26620E-003
  1.75000E-003	  5.26721E-003
  1.87500E-003	  5.26422E-003
  2.00000E-003	  4.92595E-003
  2.25000E-003	  4.92689E-003
  2.50000E-003	  4.92637E-003
  2.75000E-003	  4.92517E-003
  3.00000E-003	  4.92497E-003
  3.25000E-003	  4.92493E-003
  3.50000E-003	  4.92401E-003
  3.75000E-003	  4.92394E-003
  4.00000E-003	  4.74555E-003
  4.50000E-003	  4.74265E-003
  5.00000E-003	  4.74175E-003
  5.50000E-003	  4.74103E-003
  6.00000E-003	  4.74018E-003
  6.50000E-003	  4.73937E-003
  7.00000E-003	  4.73828E-003
  7.50000E-003	  4.73725E-003
  8.00000E-003	  4.64411E-003
  9.00000E-003	  4.63881E-003
  1.00000E-002	  4.63723E-003
  1.10000E-002	  4.63554E-003
  1.20000E-002	  4.63369E-003
  1.30000E-002	  4.63173E-003
  1.40000E-002	  4.63004E-003
  1.50000E-002	  4.62803E-003
  1.60000E-002	  4.57923E-003
  1.80000E-002	  4.56771E-003
  2.00000E-002	  4.56426E-003
  2.20000E-002	  4.55965E-003
  2.40000E-002	  4.55475E-003
  2.60000E-002	  4.55021E-003
  2.80000E-002	  4.54546E-003
  3.00000E-002	  4.54026E-003
  3.20000E-002	  4.50962E-003
  3.60000E-002	  4.48659E-003
  4.00000E-002	  4.47393E-003
  4.40000E-002	  4.46264E-003
  4.80000E-002	  4.44961E-003
  5.20000E-002	  4.43642E-003
  5.60000E-002	  4.42137E-003
  6.00000E-002	  4.40612E-003
  6.40000E-002	  4.37559E-003
  7.20000E-002	  4.32439E-003
  8.00000E-002	  4.29171E-003
  8.80000E-002	  4.25655E-003
  9.60000E-002	  4.22105E-003
  1.04000E-001	  4.18278E-003
  1.12000E-001	  4.14467E-003
  1.20000E-001	  4.10548E-003
  1.28000E-001	  4.05689E-003
  1.44000E-001	  3.96077E-003
  1.60000E-001	  3.88188E-003
  1.76000E-001	  3.80293E-003
  1.92000E-001	  3.72340E-003
  2.08000E-001	  3.64504E-003
  2.24000E-001	  3.56820E-003
  2.40000E-001	  3.49357E-003
  2.56000E-001	  3.43322E-003
  2.88000E-001	  3.28706E-003
  3.20000E-001	  3.16214E-003
  3.52000E-001	  3.04866E-003
  3.84000E-001	  2.94656E-003
  4.16000E-001	  2.85724E-003
  4.48000E-001	  2.41182E-003
  4.80000E-001	  2.41182E-003
  5.12000E-001	  2.36599E-003
  5.76000E-001	  2.36599E-003
  6.40000E-001	  2.36599E-003
  7.04000E-001	  2.36599E-003
  7.68000E-001	  2.36599E-003
  8.32000E-001	  2.36599E-003
  8.96000E-001	  2.36599E-003
  9.60000E-001	  2.36599E-003
  1.02400E+000	  2.30906E-003
  1.15200E+000	  2.30906E-003
  1.28000E+000	  2.30906E-003
  1.40800E+000	  2.30906E-003
  1.53600E+000	  2.30906E-003
  1.66400E+000	  2.30906E-003
  1.79200E+000	  2.30906E-003
  1.92000E+000	  2.30906E-003
  2.01600E+000	  2.17021E-003
  2.27200E+000	  2.17021E-003
  2.52800E+000	  2.17021E-003
  2.78400E+000	  2.17021E-003
  3.04000E+000	  2.17021E-003
  3.29600E+000	  2.17021E-003
  3.55200E+000	  2.17021E-003
  3.80800E+000	  2.17021E-003
  4.06400E+000	  1.90607E-003
  4.57600E+000	  1.90607E-003
  5.08800E+000	  1.90607E-003
  5.60000E+000	  1.90607E-003
  6.11200E+000	  1.90607E-003
  6.62400E+000	  1.90607E-003
  7.13600E+000	  1.90607E-003
  7.64800E+000	  1.90607E-003
  8.16000E+000	  1.59056E-003
  9.18400E+000	  1.59056E-003
  1.02080E+001	  1.59056E-003
  1.12320E+001	  1.59056E-003
  1.22560E+001	  1.59056E-003
  1.32800E+001	  1.59056E-003
  1.43040E+001	  1.59056E-003
  1.53280E+001	  1.59056E-003
  1.63520E+001	  1.22211E-003
  1.84000E+001	  1.22211E-003
  2.04480E+001	  1.22211E-003
  2.24960E+001	  1.22211E-003
  2.45440E+001	  1.22211E-003
  2.65920E+001	  1.22211E-003
  2.86400E+001	  1.22211E-003
  3.06880E+001	  1.22211E-003
  3.27360E+001	  8.99427E-004
  3.68320E+001	  8.99427E-004
  4.09280E+001	  8.99427E-004
  4.50240E+001	  8.99427E-004
  4.91200E+001	  8.99427E-004
  5.32160E+001	  8.99427E-004
  5.73120E+001	  8.99427E-004
  6.14080E+001	  8.99427E-004
  6.55040E+001	  6.48459E-004
  7.36960E+001	  6.48459E-004
  8.18880E+001	  6.48459E-004
  9.00800E+001	  6.48459E-004
  9.82720E+001	  6.48459E-004
  1.06464E+002	  6.48459E-004
  1.14656E+002	  6.48459E-004
  1.22848E+002	  6.48459E-004
  1.31040E+002	  4.62938E-004
  1.47424E+002	  4.62938E-004
  1.63808E+002	  4.62938E-004
  1.80192E+002	  4.62938E-004
  1.96576E+002	  4.62938E-004
  2.12960E+002	  4.62938E-004
  2.29344E+002	  4.62938E-004
  2.45728E+002	  4.62938E-004
  2.62112E+002	  3.28905E-004
  2.94880E+002	  3.28905E-004
  3.27648E+002	  3.28905E-004
  3.60416E+002	  3.28905E-004
  3.93184E+002	  3.28905E-004
  4.25952E+002	  3.28905E-004
  4.58720E+002	  3.28905E-004
  4.91488E+002	  3.28905E-004
  5.24256E+002	  2.33122E-004
  5.89792E+002	  2.33122E-004
  6.55328E+002	  2.33122E-004
  7.20864E+002	  2.33122E-004
  7.86400E+002	  2.33122E-004
  8.51936E+002	  2.33122E-004
  9.17472E+002	  2.33122E-004
  9.83008E+002	  2.33122E-004
  1.04854E+003	  1.65037E-004
  1.17962E+003	  1.65037E-004
  1.31069E+003	  1.65037E-004
  1.44176E+003	  1.65037E-004
  1.57283E+003	  1.65037E-004
  1.70390E+003	  1.65037E-004
  1.83498E+003	  1.65037E-004
  1.96605E+003	  1.65037E-004
  2.09712E+003	  1.16768E-004
  2.35926E+003	  1.16768E-004
  2.62141E+003	  1.16768E-004
  2.88355E+003	  1.16768E-004
  3.14570E+003	  1.16768E-004
  3.40784E+003	  1.16768E-004
  3.66998E+003	  1.16768E-004
  3.93213E+003	  1.16768E-004
  4.19427E+003	  8.25915E-005
  4.71856E+003	  8.25915E-005
  5.24285E+003	  8.25915E-005
  5.76714E+003	  8.25915E-005
  6.29142E+003	  8.25915E-005
  6.81571E+003	  8.25915E-005
  7.34000E+003	  8.25915E-005
  7.86429E+003	  8.25915E-005
