ALV-6000/E-WIN Data
Date :	"11/7/2025"
Time :	"11:43:33 AM"
Samplename : 	"NaCl - 0.085 micrometer"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.91878
Viscosity [cp]  :	       1.03258
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      29.99800
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     268.83533
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.42526E+000
  2.50000E-004	  8.35692E+000
  3.75000E-004	  8.30520E+000
  5.00000E-004	  8.27644E+000
  6.25000E-004	  8.28354E+000
  7.50000E-004	  8.28301E+000
  8.75000E-004	  8.26838E+000
  1.00000E-003	  8.26784E+000
  1.12500E-003	  8.27710E+000
  1.25000E-003	  8.25850E+000
  1.37500E-003	  8.25801E+000
  1.50000E-003	  8.25338E+000
  1.62500E-003	  8.25655E+000
  1.75000E-003	  8.24073E+000
  1.87500E-003	  8.23790E+000
  2.00000E-003	  8.25242E+000
  2.25000E-003	  8.23826E+000
  2.50000E-003	  8.23962E+000
  2.75000E-003	  8.24294E+000
  3.00000E-003	  8.25665E+000
  3.25000E-003	  8.23640E+000
  3.50000E-003	  8.24152E+000
  3.75000E-003	  8.24273E+000
  4.00000E-003	  8.24475E+000
  4.50000E-003	  8.24434E+000
  5.00000E-003	  8.24095E+000
  5.50000E-003	  8.24353E+000
  6.00000E-003	  8.24124E+000
  6.50000E-003	  8.22927E+000
  7.00000E-003	  8.22981E+000
  7.50000E-003	  8.22204E+000
  8.00000E-003	  8.22157E+000
  9.00000E-003	  8.22747E+000
  1.00000E-002	  8.21975E+000
  1.10000E-002	  8.21257E+000
  1.20000E-002	  8.21120E+000
  1.30000E-002	  8.21159E+000
  1.40000E-002	  8.20666E+000
  1.50000E-002	  8.20522E+000
  1.60000E-002	  8.19573E+000
  1.80000E-002	  8.19313E+000
  2.00000E-002	  8.18598E+000
  2.20000E-002	  8.17980E+000
  2.40000E-002	  8.17220E+000
  2.60000E-002	  8.16701E+000
  2.80000E-002	  8.16081E+000
  3.00000E-002	  8.14777E+000
  3.20000E-002	  8.14579E+000
  3.60000E-002	  8.13435E+000
  4.00000E-002	  8.12227E+000
  4.40000E-002	  8.10558E+000
  4.80000E-002	  8.09278E+000
  5.20000E-002	  8.08230E+000
  5.60000E-002	  8.06898E+000
  6.00000E-002	  8.05605E+000
  6.40000E-002	  8.04053E+000
  7.20000E-002	  8.01585E+000
  8.00000E-002	  7.99196E+000
  8.80000E-002	  7.96336E+000
  9.60000E-002	  7.93959E+000
  1.04000E-001	  7.91296E+000
  1.12000E-001	  7.88808E+000
  1.20000E-001	  7.86385E+000
  1.28000E-001	  7.83935E+000
  1.44000E-001	  7.78814E+000
  1.60000E-001	  7.74075E+000
  1.76000E-001	  7.69157E+000
  1.92000E-001	  7.64295E+000
  2.08000E-001	  7.59694E+000
  2.24000E-001	  7.54906E+000
  2.40000E-001	  7.50260E+000
  2.56000E-001	  7.45682E+000
  2.88000E-001	  7.36595E+000
  3.20000E-001	  7.27715E+000
  3.52000E-001	  7.19072E+000
  3.84000E-001	  7.10392E+000
  4.16000E-001	  7.01799E+000
  4.48000E-001	  6.93428E+000
  4.80000E-001	  6.85318E+000
  5.12000E-001	  6.77239E+000
  5.76000E-001	  6.61470E+000
  6.40000E-001	  6.46106E+000
  7.04000E-001	  6.31160E+000
  7.68000E-001	  6.16725E+000
  8.32000E-001	  6.02487E+000
  8.96000E-001	  5.88608E+000
  9.60000E-001	  5.75205E+000
  1.02400E+000	  5.50877E+000
  1.15200E+000	  5.26159E+000
  1.28000E+000	  5.02649E+000
  1.40800E+000	  4.80284E+000
  1.53600E+000	  4.59061E+000
  1.66400E+000	  4.38858E+000
  1.79200E+000	  4.19696E+000
  1.92000E+000	  4.01465E+000
  2.01600E+000	  3.97402E+000
  2.27200E+000	  3.64314E+000
  2.52800E+000	  3.34178E+000
  2.78400E+000	  3.06699E+000
  3.04000E+000	  2.81690E+000
  3.29600E+000	  2.58866E+000
  3.55200E+000	  2.38437E+000
  3.80800E+000	  2.19751E+000
  4.06400E+000	  2.03081E+000
  4.57600E+000	  1.73941E+000
  5.08800E+000	  1.50314E+000
  5.60000E+000	  1.30388E+000
  6.11200E+000	  1.13848E+000
  6.62400E+000	  1.00023E+000
  7.13600E+000	  8.82197E-001
  7.64800E+000	  7.80056E-001
  8.16000E+000	  6.95926E-001
  9.18400E+000	  5.50868E-001
  1.02080E+001	  4.39650E-001
  1.12320E+001	  3.51924E-001
  1.22560E+001	  2.92979E-001
  1.32800E+001	  2.60389E-001
  1.43040E+001	  2.36036E-001
  1.53280E+001	  2.21137E-001
