ALV-6000/E-WIN Data
Date :	"11/7/2025"
      17.73438	     246.45235
      17.81250	     228.36833
      17.89063	     205.55840
      17.96875	     244.59528
      18.04688	     252.02356
      18.12500	     265.81711
      18.20313	     296.36270
      18.28125	     270.41495
      18.35938	     253.34271
      18.43750	     245.65829
      18.51563	     277.26691
      18.59375	     301.29355
      18.67188	     235.87346
      18.75000	     234.15727
      18.82813	     283.68338
      18.90625	     264.97180
      18.98438	     249.89754
      19.06250	     258.69620
      19.14063	     264.12653
      19.21875	     248.88576
      19.29688	     262.99948
      19.37500	     263.52460
      19.45313	     261.38574
      19.53125	     197.70747
      19.60938	     247.43852
      19.68750	     262.47437
      19.76563	     257.32581
      19.84375	     263.15317
      19.92188	     281.83914

Monitor Diode	  79734.68

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 7.9841E-001
DiffCoefficient [µm²/s]	 4.5646E+000
Hydrodyn. Radius [nm]	 4.5396E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.0886E-001
DiffCoefficient [µm²/s]	 4.6244E+000
Hydrodyn. Radius [nm]	 4.4809E+001
Expansion Parameter µ2	 2.5298E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.2683E-001
DiffCoefficient [µm²/s]	 4.7271E+000
Hydrodyn. Radius [nm]	 4.3836E+001
Expansion Parameter µ2	 1.3451E-001
Expansion Parameter µ3	 2.0567E-001

"StandardDeviation"
  1.25000E-004	  9.54721E-003
  2.50000E-004	  9.54847E-003
  3.75000E-004	  9.54993E-003
  5.00000E-004	  9.55112E-003
  6.25000E-004	  9.55250E-003
  7.50000E-004	  9.55391E-003
  8.75000E-004	  9.55535E-003
  1.00000E-003	  9.55650E-003
  1.12500E-003	  9.55343E-003
  1.25000E-003	  9.55173E-003
  1.37500E-003	  9.55219E-003
  1.50000E-003	  9.54944E-003
  1.62500E-003	  9.54904E-003
  1.75000E-003	  9.54882E-003
  1.87500E-003	  9.54893E-003
  2.00000E-003	  9.27249E-003
  2.25000E-003	  9.27287E-003
  2.50000E-003	  9.27275E-003
  2.75000E-003	  9.27302E-003
  3.00000E-003	  9.27324E-003
  3.25000E-003	  9.27302E-003
  3.50000E-003	  9.27219E-003
  3.75000E-003	  9.27185E-003
  4.00000E-003	  9.13187E-003
  4.50000E-003	  9.13096E-003
  5.00000E-003	  9.13068E-003
  5.50000E-003	  9.13048E-003
  6.00000E-003	  9.13102E-003
  6.50000E-003	  9.13021E-003
  7.00000E-003	  9.13003E-003
  7.50000E-003	  9.12997E-003
  8.00000E-003	  9.05805E-003
  9.00000E-003	  9.05546E-003
  1.00000E-002	  9.05504E-003
  1.10000E-002	  9.05463E-003
  1.20000E-002	  9.05410E-003
  1.30000E-002	  9.05372E-003
  1.40000E-002	  9.05333E-003
  1.50000E-002	  9.05283E-003
  1.60000E-002	  9.01570E-003
  1.80000E-002	  9.01037E-003
  2.00000E-002	  9.00965E-003
  2.20000E-002	  9.00865E-003
  2.40000E-002	  9.00740E-003
  2.60000E-002	  9.00662E-003
  2.80000E-002	  9.00545E-003
  3.00000E-002	  9.00404E-003
  3.20000E-002	  8.98304E-003
  3.60000E-002	  8.97218E-003
  4.00000E-002	  8.96977E-003
  4.40000E-002	  8.96773E-003
  4.80000E-002	  8.96501E-003
  5.20000E-002	  8.96280E-003
  5.60000E-002	  8.95935E-003
  6.00000E-002	  8.95612E-003
  6.40000E-002	  8.94259E-003
  7.20000E-002	  8.92214E-003
  8.00000E-002	  8.91509E-003
  8.80000E-002	  8.90831E-003
  9.60000E-002	  8.90062E-003
  1.04000E-001	  8.89242E-003
  1.12000E-001	  8.88388E-003
  1.20000E-001	  8.87537E-003
  1.28000E-001	  8.84797E-003
  1.44000E-001	  8.80184E-003
  1.60000E-001	  8.77996E-003
  1.76000E-001	  8.75746E-003
  1.92000E-001	  8.73725E-003
  2.08000E-001	  8.71131E-003
  2.24000E-001	  8.68411E-003
  2.40000E-001	  8.65591E-003
  2.56000E-001	  8.61969E-003
  2.88000E-001	  8.51751E-003
  3.20000E-001	  8.45557E-003
  3.52000E-001	  8.38469E-003
  3.84000E-001	  8.30916E-003
  4.16000E-001	  8.23207E-003
  4.48000E-001	  8.15645E-003
  4.80000E-001	  8.07761E-003
  5.12000E-001	  7.97546E-003
  5.76000E-001	  7.78095E-003
  6.40000E-001	  7.61525E-003
  7.04000E-001	  7.44912E-003
  7.68000E-001	  7.27927E-003
  8.32000E-001	  7.11387E-003
  8.96000E-001	  6.95376E-003
  9.60000E-001	  6.80474E-003
  1.02400E+000	  6.68803E-003
  1.15200E+000	  6.40998E-003
  1.28000E+000	  6.17758E-003
  1.40800E+000	  5.96392E-003
  1.53600E+000	  5.77436E-003
  1.66400E+000	  5.61027E-003
  1.79200E+000	  5.47577E-003
  1.92000E+000	  5.36364E-003
  2.01600E+000	  5.26399E-003
  2.27200E+000	  5.10371E-003
  2.52800E+000	  4.97242E-003
  2.78400E+000	  4.88776E-003
  3.04000E+000	  4.81753E-003
  3.29600E+000	  4.77965E-003
  3.55200E+000	  4.77817E-003
  3.80800E+000	  4.77757E-003
  4.06400E+000	  4.54914E-003
  4.57600E+000	  4.40375E-003
  5.08800E+000	  4.40375E-003
  5.60000E+000	  4.40375E-003
  6.11200E+000	  4.40375E-003
  6.62400E+000	  4.40375E-003
  7.13600E+000	  4.40375E-003
  7.64800E+000	  4.40375E-003
  8.16000E+000	  4.24218E-003
  9.18400E+000	  4.24218E-003
  1.02080E+001	  4.24218E-003
  1.12320E+001	  4.24218E-003
  1.22560E+001	  4.24218E-003
  1.32800E+001	  4.24218E-003
  1.43040E+001	  4.24218E-003
  1.53280E+001	  4.24218E-003
  1.63520E+001	  3.74162E-003
  1.84000E+001	  3.74162E-003
  2.04480E+001	  3.74162E-003
  2.24960E+001	  3.74162E-003
  2.45440E+001	  3.74162E-003
  2.65920E+001	  3.74162E-003
  2.86400E+001	  3.74162E-003
  3.06880E+001	  3.74162E-003
  3.27360E+001	  3.10165E-003
  3.68320E+001	  3.10165E-003
  4.09280E+001	  3.10165E-003
  4.50240E+001	  3.10165E-003
  4.91200E+001	  3.10165E-003
  5.32160E+001	  3.10165E-003
  5.73120E+001	  3.10165E-003
  6.14080E+001	  3.10165E-003
  6.55040E+001	  2.41341E-003
  7.36960E+001	  2.41341E-003
  8.18880E+001	  2.41341E-003
  9.00800E+001	  2.41341E-003
  9.82720E+001	  2.41341E-003
  1.06464E+002	  2.41341E-003
  1.14656E+002	  2.41341E-003
  1.22848E+002	  2.41341E-003
  1.31040E+002	  1.80212E-003
  1.47424E+002	  1.80212E-003
  1.63808E+002	  1.80212E-003
  1.80192E+002	  1.80212E-003
  1.96576E+002	  1.80212E-003
  2.12960E+002	  1.80212E-003
  2.29344E+002	  1.80212E-003
  2.45728E+002	  1.80212E-003
  2.62112E+002	  1.30833E-003
  2.94880E+002	  1.30833E-003
  3.27648E+002	  1.30833E-003
  3.60416E+002	  1.30833E-003
  3.93184E+002	  1.30833E-003
  4.25952E+002	  1.30833E-003
  4.58720E+002	  1.30833E-003
  4.91488E+002	  1.30833E-003
  5.24256E+002	  9.37201E-004
  5.89792E+002	  9.37201E-004
  6.55328E+002	  9.37201E-004
  7.20864E+002	  9.37201E-004
  7.86400E+002	  9.37201E-004
  8.51936E+002	  9.37201E-004
  9.17472E+002	  9.37201E-004
  9.83008E+002	  9.37201E-004
  1.04854E+003	  6.66970E-004
  1.17962E+003	  6.66970E-004
  1.31069E+003	  6.66970E-004
  1.44176E+003	  6.66970E-004
  1.57283E+003	  6.66970E-004
  1.70390E+003	  6.66970E-004
  1.83498E+003	  6.66970E-004
  1.96605E+003	  6.66970E-004
  2.09712E+003	  4.73129E-004
  2.35926E+003	  4.73129E-004
  2.62141E+003	  4.73129E-004
  2.88355E+003	  4.73129E-004
  3.14570E+003	  4.73129E-004
  3.40784E+003	  4.73129E-004
  3.66998E+003	  4.73129E-004
  3.93213E+003	  4.73129E-004
  4.19427E+003	  3.35086E-004
  4.71856E+003	  3.35086E-004
  5.24285E+003	  3.35086E-004
  5.76714E+003	  3.35086E-004
  6.29142E+003	  3.35086E-004
  6.81571E+003	  3.35086E-004
  7.34000E+003	  3.35086E-004
  7.86429E+003	  3.35086E-004
