ALV-6000/E-WIN Data
Date :	"11/7/2025"
  3.29600E+000	  1.14585E-001
  3.55200E+000	  9.68208E-002
  3.80800E+000	  8.15954E-002
  4.06400E+000	  6.74246E-002
  4.57600E+000	  4.26453E-002
  5.08800E+000	  2.86352E-002
  5.60000E+000	  2.25791E-002
  6.11200E+000	  1.88434E-002
  6.62400E+000	  1.59702E-002
  7.13600E+000	  1.25870E-002
  7.64800E+000	  9.48257E-003
  8.16000E+000	  7.17582E-003
  9.18400E+000	  2.67819E-003
  1.02080E+001	  6.88391E-003
  1.12320E+001	  2.11366E-003
  1.22560E+001	  2.83083E-003
  1.32800E+001	  1.63812E-003
  1.43040E+001	 -2.37990E-003
  1.53280E+001	 -2.27446E-003
  1.63520E+001	  2.00138E-003
  1.84000E+001	  2.14049E-003
  2.04480E+001	  3.80580E-003
  2.24960E+001	  1.07998E-002
  2.45440E+001	  1.21282E-002
  2.65920E+001	  1.23631E-002
  2.86400E+001	  8.01070E-003
  3.06880E+001	 -9.56817E-003
  3.27360E+001	 -5.08651E-003
  3.68320E+001	  4.69421E-003
  4.09280E+001	  6.74984E-003
  4.50240E+001	 -4.17868E-003
  4.91200E+001	  9.83842E-003
  5.32160E+001	  8.00954E-003
  5.73120E+001	 -1.27567E-003
  6.14080E+001	  4.06378E-003
  6.55040E+001	  4.00380E-003
  7.36960E+001	  2.37416E-003
  8.18880E+001	 -1.71512E-003
  9.00800E+001	  3.94401E-003
  9.82720E+001	 -1.39550E-003
  1.06464E+002	  1.99325E-003
  1.14656E+002	  1.86347E-003
  1.22848E+002	 -1.66362E-003
  1.31040E+002	  3.96636E-003
  1.47424E+002	  3.42231E-003
  1.63808E+002	  1.38965E-003
  1.80192E+002	 -8.00587E-003
  1.96576E+002	  3.09370E-004
  2.12960E+002	  4.09552E-003
  2.29344E+002	  1.38226E-003
  2.45728E+002	 -1.79097E-003
  2.62112E+002	  6.28116E-003
  2.94880E+002	 -4.16318E-003
  3.27648E+002	 -6.56557E-004
  3.60416E+002	  1.76644E-003
  3.93184E+002	  2.46328E-004
  4.25952E+002	 -6.10614E-004
  4.58720E+002	  2.99211E-003
  4.91488E+002	 -3.64404E-004
  5.24256E+002	  1.32351E-003
  5.89792E+002	 -2.38356E-003
  6.55328E+002	 -2.68054E-003
  7.20864E+002	  1.25691E-004
  7.86400E+002	 -3.26138E-003
  8.51936E+002	 -1.42481E-003
  9.17472E+002	  2.04569E-004
  9.83008E+002	 -5.96654E-004
  1.04854E+003	 -3.55285E-003
  1.17962E+003	 -9.02576E-004
  1.31069E+003	  1.77842E-003
  1.44176E+003	  2.57894E-003
  1.57283E+003	  7.59486E-004
  1.70390E+003	 -6.01287E-004
  1.83498E+003	  5.25232E-004
  1.96605E+003	 -2.48128E-003
  2.09712E+003	  1.45244E-004
  2.35926E+003	  1.47720E-003
  2.62141E+003	 -2.11858E-003
  2.88355E+003	 -1.92360E-003
  3.14570E+003	 -1.09451E-003
  3.40784E+003	 -2.09450E-003
  3.66998E+003	  4.73262E-004
  3.93213E+003	  6.37187E-004
  4.19427E+003	 -1.69777E-003
  4.71856E+003	 -2.80828E-003
  5.24285E+003	  1.85684E-003
  5.76714E+003	  1.17603E-003
  6.29142E+003	 -2.12662E-004
  6.81571E+003	 -5.56583E-004
  7.34000E+003	  2.32204E-003
  7.86429E+003	 -1.04564E-004

"Count Rate"
       0.07813	     274.34680
       0.15625	     315.35605
       0.23438	     354.43134
       0.31250	     319.49283
       0.39063	     285.20746
       0.46875	     279.44415
       0.54688	     302.58707
       0.62500	     360.84784
       0.70313	     393.98053
       0.78125	     330.48154
       0.85938	     328.08658
       0.93750	     340.09988
       1.01563	     353.06094
       1.09375	     319.64651
       1.17188	     400.12805
       1.25000	     371.81094
       1.32813	     385.63013
       1.40625	     314.03687
       1.48438	     341.26535
       1.56250	     361.62909
       1.64063	     416.88010
       1.71875	     297.83554
       1.79688	     416.16290
       1.87500	     303.93185
       1.95313	     291.66238
       2.03125	     303.70132
       2.10938	     324.09067
       2.18750	     413.85757
       2.26563	     283.68338
       2.34375	     328.34271
       2.42188	     293.28894
       2.50000	     371.28586
       2.57813	     380.66086
       2.65625	     413.08914
       2.73438	     361.66751
       2.81250	     450.56351
       2.89063	     374.28278
       2.96875	     352.38217
       3.04688	     376.65213
       3.12500	     357.64600
       3.20313	     368.66034
       3.28125	     291.63678
       3.35938	     356.92877
       3.43750	     313.97284
       3.51563	     339.24179
       3.59375	     345.58145
       3.67188	     333.40164
       3.75000	     359.72079
       3.82813	     399.60297
       3.90625	     370.72232
       3.98438	     381.08350
       4.06250	     417.80225
       4.14063	     354.62344
       4.21875	     334.20850
       4.29688	     385.50204
       4.37500	     302.89447
       4.45313	     342.31555
       4.53125	     303.26587
       4.60938	     362.28226
       4.68750	     404.43134
       4.76563	     310.48923
       4.84375	     270.40213
       4.92188	     425.61475
       5.00000	     430.77612
       5.07813	     433.42725
       5.15625	     419.87704
       5.23438	     375.00000
       5.31250	     391.96976
       5.39063	     414.65164
       5.46875	     342.18750
       5.54688	     341.18851
       5.62500	     314.44672
       5.70313	     280.69928
       5.78125	     449.06506
       5.85938	     463.14035
       5.93750	     291.63678
       6.01563	     420.17160
       6.09375	     275.66599
       6.17188	     334.97693
       6.25000	     407.46667
       6.32813	     343.76279
       6.40625	     420.17160
       6.48438	     414.57477
       6.56250	     247.87396
       6.64063	     329.94363
       6.71875	     322.50256
       6.79688	     354.21362
       6.87500	     368.92929
       6.95313	     340.29199
       7.03125	     365.65060
       7.10938	     315.01022
       7.18750	     337.85861
       7.26563	     357.21054
       7.34375	     487.82016
       7.42188	     319.27509
       7.50000	     241.72643
       7.57813	     357.69724
       7.65625	     332.44107
       7.73438	     574.60297
       7.81250	     295.06915
       7.89063	     284.04199
       7.96875	     303.81659
       8.04688	     382.26178
       8.12500	     327.06198
       8.20313	     324.62857
       8.28125	     301.24231
       8.35938	     328.93185
       8.43750	     317.20029
       8.51563	     341.23975
       8.59375	     361.51382
       8.67188	     417.25153
       8.75000	     312.98666
       8.82813	     340.89395
       8.90625	     313.40930
       8.98438	     395.49179
       9.06250	     347.24640
       9.14063	     522.47693
       9.21875	     327.45901
       9.29688	     354.23923
       9.37500	     357.24896
       9.45313	     297.22079
       9.53125	     316.41904
       9.60938	     369.22388
       9.68750	     374.51331
       9.76563	     307.65881
       9.84375	     370.86322
       9.92188	     327.03638
      10.00000	     308.20953
      10.07813	     370.95285
      10.15625	     360.04099
      10.23438	     304.13678
      10.31250	     293.51947
      10.39063	     355.40469
      10.46875	     341.58554
      10.54688	     357.47949
      10.62500	     359.60553
      10.70313	     305.48154
      10.78125	     362.32068
      10.85938	     317.93033
      10.93750	     371.65726
      11.01563	     434.60553
      11.09375	     311.79559
      11.17188	     413.06351
      11.25000	     320.69672
      11.32813	     356.74948
      11.40625	     454.36731
      11.48438	     285.82224
      11.56250	     443.03278
      11.64063	     414.63882
      11.71875	     314.71567
      11.79688	     279.44415
      11.87500	     346.09375
      11.95313	     375.65317
      12.03125	     388.80634
      12.10938	     414.07529
      12.18750	     280.98105
      12.26563	     334.01639
      12.34375	     406.80072
      12.42188	     567.35400
      12.50000	     378.75256
      12.57813	     333.37601
      12.65625	     428.18903
      12.73438	     417.45645
      12.81250	     431.14752
      12.89063	     365.62500
      12.96875	     475.71719
      13.04688	     417.63574
      13.12500	     433.32477
      13.20313	     398.75766
      13.28125	     310.20746
      13.35938	     342.63574
      13.43750	     306.19876
      13.51563	     424.92316
      13.59375	     351.22949
      13.67188	     340.50974
      13.75000	     361.01434
      13.82813	     214.16495
      13.90625	     343.08401
      13.98438	     318.69876
      14.06250	     349.14191
      14.14063	     309.40060
      14.21875	     361.30890
      14.29688	     359.65674
      14.37500	     296.82376
      14.45313	     334.57990
      14.53125	     431.58298
      14.60938	     383.19672
      14.68750	     431.41647
      14.76563	     392.75101
      14.84375	     391.79047
      14.92188	     390.26639
      15.00000	     412.99948
      15.07813	     376.88266
      15.15625	     340.11270
      15.23438	     341.27817
      15.31250	     307.74844
      15.39063	     312.28226
      15.46875	     288.23001
      15.54688	     401.66495
      15.62500	     279.12396
      15.70313	     365.63779
      15.78125	     252.57428
      15.85938	     270.45337
      15.93750	     335.36115
      16.01563	     394.71054
      16.09375	     404.23923
      16.17188	     395.33810
      16.25000	     248.83452
      16.32813	     370.28687
      16.40625	     329.71310
      16.48438	     417.73822
      16.56250	     336.60349
      16.64063	     371.26022
      16.71875	     295.77356
      16.79688	     318.77560
      16.87500	     341.48309
      16.95313	     274.56454
      17.03125	     410.24588
      17.10938	     301.37039
      17.18750	     439.04968
      17.26563	     530.54559
      17.34375	     390.07428
      17.42188	     315.54816
      17.50000	     488.15317
      17.57813	     268.41699
      17.65625	     285.52765
      17.73438	     338.05072
      17.81250	     352.93289
      17.89063	     378.38113
      17.96875	     440.21515
      18.04688	     289.39548
      18.12500	     336.39856
      18.20313	     332.05685
      18.28125	     417.31555
      18.35938	     342.63574
      18.43750	     356.63422
      18.51563	     333.91391
      18.59375	     367.26434
      18.67188	     423.57837
      18.75000	     379.25204
      18.82813	     419.76178
      18.90625	     382.01843
      18.98438	     344.86423
      19.06250	     320.04355
      19.14063	     332.30020
      19.21875	     328.09937
      19.29688	     361.46259
      19.37500	     265.68903
      19.45313	     282.30020
      19.53125	     325.53790
      19.60938	     293.08401
      19.68750	     305.91699
      19.76563	     299.84631
      19.84375	     287.55121
      19.92188	     364.81812

Monitor Diode	  81440.06

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.5074E-001
DiffCoefficient [µm²/s]	 4.3993E+000
Hydrodyn. Radius [nm]	 4.7068E+001

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.7369E-001
DiffCoefficient [µm²/s]	 4.6233E+000
Hydrodyn. Radius [nm]	 4.4788E+001
Expansion Parameter µ2	 3.0718E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.6139E-001
DiffCoefficient [µm²/s]	 4.5033E+000
Hydrodyn. Radius [nm]	 4.5982E+001
Expansion Parameter µ2	-1.1619E-002
Expansion Parameter µ3	-4.4625E-002

"StandardDeviation"
  1.25000E-004	  1.19426E-002
  2.50000E-004	  1.19437E-002
  3.75000E-004	  1.19448E-002
  5.00000E-004	  1.19458E-002
  6.25000E-004	  1.19469E-002
  7.50000E-004	  1.19478E-002
  8.75000E-004	  1.19490E-002
  1.00000E-003	  1.19501E-002
  1.12500E-003	  1.19473E-002
  1.25000E-003	  1.19466E-002
  1.37500E-003	  1.19465E-002
  1.50000E-003	  1.19454E-002
  1.62500E-003	  1.19450E-002
  1.75000E-003	  1.19435E-002
  1.87500E-003	  1.19442E-002
  2.00000E-003	  1.18219E-002
  2.25000E-003	  1.18216E-002
  2.50000E-003	  1.18219E-002
  2.75000E-003	  1.18221E-002
  3.00000E-003	  1.18217E-002
  3.25000E-003	  1.18220E-002
  3.50000E-003	  1.18217E-002
  3.75000E-003	  1.18216E-002
  4.00000E-003	  1.17602E-002
  4.50000E-003	  1.17593E-002
  5.00000E-003	  1.17590E-002
  5.50000E-003	  1.17591E-002
  6.00000E-003	  1.17589E-002
  6.50000E-003	  1.17590E-002
  7.00000E-003	  1.17589E-002
  7.50000E-003	  1.17589E-002
  8.00000E-003	  1.17272E-002
  9.00000E-003	  1.17254E-002
  1.00000E-002	  1.17252E-002
  1.10000E-002	  1.17251E-002
  1.20000E-002	  1.17249E-002
  1.30000E-002	  1.17248E-002
  1.40000E-002	  1.17246E-002
  1.50000E-002	  1.17244E-002
  1.60000E-002	  1.17079E-002
  1.80000E-002	  1.17041E-002
  2.00000E-002	  1.17038E-002
  2.20000E-002	  1.17034E-002
  2.40000E-002	  1.17029E-002
  2.60000E-002	  1.17024E-002
  2.80000E-002	  1.17018E-002
  3.00000E-002	  1.17013E-002
  3.20000E-002	  1.16911E-002
  3.60000E-002	  1.16834E-002
  4.00000E-002	  1.16823E-002
  4.40000E-002	  1.16812E-002
  4.80000E-002	  1.16800E-002
  5.20000E-002	  1.16786E-002
  5.60000E-002	  1.16770E-002
  6.00000E-002	  1.16754E-002
  6.40000E-002	  1.16670E-002
  7.20000E-002	  1.16523E-002
  8.00000E-002	  1.16497E-002
  8.80000E-002	  1.16465E-002
  9.60000E-002	  1.16429E-002
  1.04000E-001	  1.16395E-002
  1.12000E-001	  1.16357E-002
  1.20000E-001	  1.16310E-002
  1.28000E-001	  1.16164E-002
  1.44000E-001	  1.15843E-002
  1.60000E-001	  1.15731E-002
  1.76000E-001	  1.15619E-002
  1.92000E-001	  1.15510E-002
  2.08000E-001	  1.15384E-002
  2.24000E-001	  1.15248E-002
  2.40000E-001	  1.15100E-002
  2.56000E-001	  1.14882E-002
  2.88000E-001	  1.14257E-002
  3.20000E-001	  1.13920E-002
  3.52000E-001	  1.13550E-002
  3.84000E-001	  1.13150E-002
  4.16000E-001	  1.12721E-002
  4.48000E-001	  1.12278E-002
  4.80000E-001	  1.11814E-002
  5.12000E-001	  1.11127E-002
  5.76000E-001	  1.09572E-002
  6.40000E-001	  1.08548E-002
  7.04000E-001	  1.07474E-002
  7.68000E-001	  1.06452E-002
  8.32000E-001	  1.05303E-002
  8.96000E-001	  1.04131E-002
  9.60000E-001	  1.02963E-002
  1.02400E+000	  1.02223E-002
  1.15200E+000	  9.94208E-003
  1.28000E+000	  9.72020E-003
  1.40800E+000	  9.49368E-003
  1.53600E+000	  9.25735E-003
  1.66400E+000	  9.03396E-003
  1.79200E+000	  8.81840E-003
  1.92000E+000	  8.60988E-003
  2.01600E+000	  8.42144E-003
  2.27200E+000	  8.05017E-003
  2.52800E+000	  7.73194E-003
  2.78400E+000	  7.46672E-003
  3.04000E+000	  7.24983E-003
  3.29600E+000	  7.06284E-003
  3.55200E+000	  6.88326E-003
  3.80800E+000	  6.70981E-003
  4.06400E+000	  5.91629E-003
  4.57600E+000	  5.91629E-003
  5.08800E+000	  5.91629E-003
  5.60000E+000	  5.91629E-003
  6.11200E+000	  5.91629E-003
  6.62400E+000	  5.91629E-003
  7.13600E+000	  5.91629E-003
  7.64800E+000	  5.91629E-003
  8.16000E+000	  5.85383E-003
  9.18400E+000	  5.85383E-003
  1.02080E+001	  5.85383E-003
  1.12320E+001	  5.85383E-003
  1.22560E+001	  5.85383E-003
  1.32800E+001	  5.85383E-003
  1.43040E+001	  5.85383E-003
  1.53280E+001	  5.85383E-003
  1.63520E+001	  5.38111E-003
  1.84000E+001	  5.38111E-003
  2.04480E+001	  5.38111E-003
  2.24960E+001	  5.38111E-003
  2.45440E+001	  5.38111E-003
  2.65920E+001	  5.38111E-003
  2.86400E+001	  5.38111E-003
  3.06880E+001	  5.38111E-003
  3.27360E+001	  4.72544E-003
  3.68320E+001	  4.72544E-003
  4.09280E+001	  4.72544E-003
  4.50240E+001	  4.72544E-003
  4.91200E+001	  4.72544E-003
  5.32160E+001	  4.72544E-003
  5.73120E+001	  4.72544E-003
  6.14080E+001	  4.72544E-003
  6.55040E+001	  3.91475E-003
  7.36960E+001	  3.91475E-003
  8.18880E+001	  3.91475E-003
  9.00800E+001	  3.91475E-003
  9.82720E+001	  3.91475E-003
  1.06464E+002	  3.91475E-003
  1.14656E+002	  3.91475E-003
  1.22848E+002	  3.91475E-003
  1.31040E+002	  2.98972E-003
  1.47424E+002	  2.98972E-003
  1.63808E+002	  2.98972E-003
  1.80192E+002	  2.98972E-003
  1.96576E+002	  2.98972E-003
  2.12960E+002	  2.98972E-003
  2.29344E+002	  2.98972E-003
  2.45728E+002	  2.98972E-003
  2.62112E+002	  2.19308E-003
  2.94880E+002	  2.19308E-003
  3.27648E+002	  2.19308E-003
  3.60416E+002	  2.19308E-003
  3.93184E+002	  2.19308E-003
  4.25952E+002	  2.19308E-003
  4.58720E+002	  2.19308E-003
  4.91488E+002	  2.19308E-003
  5.24256E+002	  1.57868E-003
  5.89792E+002	  1.57868E-003
  6.55328E+002	  1.57868E-003
  7.20864E+002	  1.57868E-003
  7.86400E+002	  1.57868E-003
  8.51936E+002	  1.57868E-003
  9.17472E+002	  1.57868E-003
  9.83008E+002	  1.57868E-003
  1.04854E+003	  1.12618E-003
  1.17962E+003	  1.12618E-003
  1.31069E+003	  1.12618E-003
  1.44176E+003	  1.12618E-003
  1.57283E+003	  1.12618E-003
  1.70390E+003	  1.12618E-003
  1.83498E+003	  1.12618E-003
  1.96605E+003	  1.12618E-003
  2.09712E+003	  7.99820E-004
  2.35926E+003	  7.99820E-004
  2.62141E+003	  7.99820E-004
  2.88355E+003	  7.99820E-004
  3.14570E+003	  7.99820E-004
  3.40784E+003	  7.99820E-004
  3.66998E+003	  7.99820E-004
  3.93213E+003	  7.99820E-004
  4.19427E+003	  5.66793E-004
  4.71856E+003	  5.66793E-004
  5.24285E+003	  5.66793E-004
  5.76714E+003	  5.66793E-004
  6.29142E+003	  5.66793E-004
  6.81571E+003	  5.66793E-004
  7.34000E+003	  5.66793E-004
  7.86429E+003	  5.66793E-004
