ALV-6000/E-WIN Data
Date :	"11/7/2025"
  2.25000E-003	  6.13662E-003
  2.50000E-003	  6.13532E-003
  2.75000E-003	  6.13512E-003
  3.00000E-003	  6.13444E-003
  3.25000E-003	  6.13543E-003
  3.50000E-003	  6.13461E-003
  3.75000E-003	  6.13279E-003
  4.00000E-003	  5.79396E-003
  4.50000E-003	  5.79144E-003
  5.00000E-003	  5.79013E-003
  5.50000E-003	  5.78991E-003
  6.00000E-003	  5.78929E-003
  6.50000E-003	  5.78850E-003
  7.00000E-003	  5.78737E-003
  7.50000E-003	  5.78652E-003
  8.00000E-003	  5.60865E-003
  9.00000E-003	  5.60328E-003
  1.00000E-002	  5.60185E-003
  1.10000E-002	  5.60003E-003
  1.20000E-002	  5.59853E-003
  1.30000E-002	  5.59654E-003
  1.40000E-002	  5.59483E-003
  1.50000E-002	  5.59291E-003
  1.60000E-002	  5.50073E-003
  1.80000E-002	  5.49052E-003
  2.00000E-002	  5.48725E-003
  2.20000E-002	  5.48366E-003
  2.40000E-002	  5.47873E-003
  2.60000E-002	  5.47549E-003
  2.80000E-002	  5.47152E-003
  3.00000E-002	  5.46692E-003
  3.20000E-002	  5.41593E-003
  3.60000E-002	  5.39444E-003
  4.00000E-002	  5.38496E-003
  4.40000E-002	  5.37456E-003
  4.80000E-002	  5.36423E-003
  5.20000E-002	  5.35403E-003
  5.60000E-002	  5.34209E-003
  6.00000E-002	  5.32994E-003
  6.40000E-002	  5.29066E-003
  7.20000E-002	  5.24494E-003
  8.00000E-002	  5.21801E-003
  8.80000E-002	  5.18925E-003
  9.60000E-002	  5.15957E-003
  1.04000E-001	  5.12843E-003
  1.12000E-001	  5.09627E-003
  1.20000E-001	  5.06347E-003
  1.28000E-001	  5.01343E-003
  1.44000E-001	  4.92154E-003
  1.60000E-001	  4.85077E-003
  1.76000E-001	  4.77855E-003
  1.92000E-001	  4.70437E-003
  2.08000E-001	  4.62862E-003
  2.24000E-001	  4.55262E-003
  2.40000E-001	  4.47761E-003
  2.56000E-001	  4.41035E-003
  2.88000E-001	  4.24805E-003
  3.20000E-001	  4.10886E-003
  3.52000E-001	  3.97688E-003
  3.84000E-001	  3.85258E-003
  4.16000E-001	  3.73675E-003
  4.48000E-001	  3.63022E-003
  4.80000E-001	  3.53390E-003
  5.12000E-001	  3.41374E-003
  5.76000E-001	  3.25785E-003
  6.40000E-001	  2.80805E-003
  7.04000E-001	  2.80805E-003
  7.68000E-001	  2.80805E-003
  8.32000E-001	  2.80805E-003
  8.96000E-001	  2.80805E-003
  9.60000E-001	  2.80805E-003
  1.02400E+000	  2.76079E-003
  1.15200E+000	  2.76079E-003
  1.28000E+000	  2.76079E-003
  1.40800E+000	  2.76079E-003
  1.53600E+000	  2.76079E-003
  1.66400E+000	  2.76079E-003
  1.79200E+000	  2.76079E-003
  1.92000E+000	  2.76079E-003
  2.01600E+000	  2.63818E-003
  2.27200E+000	  2.63818E-003
  2.52800E+000	  2.63818E-003
  2.78400E+000	  2.63818E-003
  3.04000E+000	  2.63818E-003
  3.29600E+000	  2.63818E-003
  3.55200E+000	  2.63818E-003
  3.80800E+000	  2.63818E-003
  4.06400E+000	  2.36144E-003
  4.57600E+000	  2.36144E-003
  5.08800E+000	  2.36144E-003
  5.60000E+000	  2.36144E-003
  6.11200E+000	  2.36144E-003
  6.62400E+000	  2.36144E-003
  7.13600E+000	  2.36144E-003
  7.64800E+000	  2.36144E-003
  8.16000E+000	  2.03221E-003
  9.18400E+000	  2.03221E-003
  1.02080E+001	  2.03221E-003
  1.12320E+001	  2.03221E-003
  1.22560E+001	  2.03221E-003
  1.32800E+001	  2.03221E-003
  1.43040E+001	  2.03221E-003
  1.53280E+001	  2.03221E-003
  1.63520E+001	  1.59688E-003
  1.84000E+001	  1.59688E-003
  2.04480E+001	  1.59688E-003
  2.24960E+001	  1.59688E-003
  2.45440E+001	  1.59688E-003
  2.65920E+001	  1.59688E-003
  2.86400E+001	  1.59688E-003
  3.06880E+001	  1.59688E-003
  3.27360E+001	  1.18914E-003
  3.68320E+001	  1.18914E-003
  4.09280E+001	  1.18914E-003
  4.50240E+001	  1.18914E-003
  4.91200E+001	  1.18914E-003
  5.32160E+001	  1.18914E-003
  5.73120E+001	  1.18914E-003
  6.14080E+001	  1.18914E-003
  6.55040E+001	  8.62059E-004
  7.36960E+001	  8.62059E-004
  8.18880E+001	  8.62059E-004
  9.00800E+001	  8.62059E-004
  9.82720E+001	  8.62059E-004
  1.06464E+002	  8.62059E-004
  1.14656E+002	  8.62059E-004
  1.22848E+002	  8.62059E-004
  1.31040E+002	  6.17067E-004
  1.47424E+002	  6.17067E-004
  1.63808E+002	  6.17067E-004
  1.80192E+002	  6.17067E-004
  1.96576E+002	  6.17067E-004
  2.12960E+002	  6.17067E-004
  2.29344E+002	  6.17067E-004
  2.45728E+002	  6.17067E-004
  2.62112E+002	  4.38984E-004
  2.94880E+002	  4.38984E-004
  3.27648E+002	  4.38984E-004
  3.60416E+002	  4.38984E-004
  3.93184E+002	  4.38984E-004
  4.25952E+002	  4.38984E-004
  4.58720E+002	  4.38984E-004
  4.91488E+002	  4.38984E-004
  5.24256E+002	  3.11346E-004
  5.89792E+002	  3.11346E-004
  6.55328E+002	  3.11346E-004
  7.20864E+002	  3.11346E-004
  7.86400E+002	  3.11346E-004
  8.51936E+002	  3.11346E-004
  9.17472E+002	  3.11346E-004
  9.83008E+002	  3.11346E-004
  1.04854E+003	  2.20486E-004
  1.17962E+003	  2.20486E-004
  1.31069E+003	  2.20486E-004
  1.44176E+003	  2.20486E-004
  1.57283E+003	  2.20486E-004
  1.70390E+003	  2.20486E-004
  1.83498E+003	  2.20486E-004
  1.96605E+003	  2.20486E-004
  2.09712E+003	  1.56025E-004
  2.35926E+003	  1.56025E-004
  2.62141E+003	  1.56025E-004
  2.88355E+003	  1.56025E-004
  3.14570E+003	  1.56025E-004
  3.40784E+003	  1.56025E-004
  3.66998E+003	  1.56025E-004
  3.93213E+003	  1.56025E-004
  4.19427E+003	  1.10367E-004
  4.71856E+003	  1.10367E-004
  5.24285E+003	  1.10367E-004
  5.76714E+003	  1.10367E-004
  6.29142E+003	  1.10367E-004
  6.81571E+003	  1.10367E-004
  7.34000E+003	  1.10367E-004
  7.86429E+003	  1.10367E-004
